Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755314275,625192750,2528023905,2525395818,2526507307,2524980147,2524427791,2524204613,2526282992
1755314277,625194460,2528025904,2525397509,2526514739,2524981842,2524429804,2524206285,2526290438
1755314278,625196154,2528027880,2525399188,2526522111,2524983520,2524431787,2524207952,2526297818
1755314279,625197791,2528029778,2525400805,2526529304,2524985142,2524433711,2524209562,2526305007
1755314280,625199480,2528031745,2525402472,2526536659,2524986815,2524435692,2524211220,2526312403
1755314281,625201207,2528033756,2525404181,2526544208,2524988530,2524437729,2524212921,2526319943
1755314282,625202838,2528035651,2525405794,2526551337,2524990163,2524439623,2524214523,2526327114
1755314283,625204504,2528037597,2525407450,2526558661,2524991821,2524441580,2524216164,2526334397
1755314284,625206204,2528039581,2525409134,2526566089,2524993501,2524443586,2524217835,2526341778
1755314286,625207870,2528041517,2525410784,2526573372,2524995154,2524445551,2524219467,2526349042
1755314287,625209546,2528043466,2525412441,2526580725,2524996816,2524447523,2524221109,2526356368
1755314288,625211266,2528045475,2525414143,2526588215,2524998523,2524449545,2524222795,2526363909
1755314289,625212918,2528047399,2525415778,2526595386,2525000148,2524451476,2524224410,2526371071
1755314290,625214601,2528049379,2525417470,2526602815,2525001831,2524453477,2524226074,2526378475
1755314291,625216323,2528051379,2525419176,2526610364,2525003535,2524455495,2524227763,2526386001
1755314292,625218012,2528053333,2525420841,2526617675,2525005199,2524457473,2524229426,2526393290
1755314293,625219720,2528055321,2525422541,2526625160,2525006899,2524459495,2524231114,2526400847
1755314295,625221436,2528057319,2525424244,2526632669,2525008598,2524461507,2524232793,2526408373
1755314296,625223126,2528059285,2525425929,2526640089,2525010273,2524463498,2524234451,2526415780
1755314297,625224839,2528061296,2525427626,2526647580,2525011966,2524465515,2524236136,2526423324
1755314298,625226534,2528063291,2525429298,2526654963,2525013643,2524467501,2524237801,2526430732
1755314299,625228219,2528065229,2525430952,2526662250,2525015280,2524469457,2524239426,2526437949
1755314300,625229894,2528067187,2525432619,2526669623,2525016939,2524471436,2524241082,2526445324
1755314301,625231598,2528069176,2525434316,2526677083,2525018637,2524473460,2524242775,2526452852
1755314302,625233254,2528071107,2525435962,2526684281,2525020276,2524475406,2524244398,2526460060
1755314304,625234901,2528073032,2525437602,2526691533,2525021910,2524477347,2524246017,2526467266
1755314305,625236610,2528075014,2525439291,2526698978,2525023606,2524479358,2524247685,2526474731
1755314306,625238311,2528076990,2525440977,2526706404,2525025290,2524481368,2524249351,2526482144
1755314307,625239932,2528078882,2525442582,2526713465,2525026920,2524483277,2524250937,2526489198
1755314308,625241625,2528080864,2525444263,2526720878,2525028602,2524485277,2524252605,2526496594
1755314309,625243310,2528082841,2525445938,2526728276,2525030277,2524487273,2524254261,2526503949
1755314310,625244948,2528084756,2525447568,2526735412,2525031898,2524489220,2524255872,2526511078
1755314311,625246638,2528086733,2525449242,2526742797,2525033574,2524491221,2524257533,2526518457
1755314313,625248328,2528088708,2525450918,2526750176,2525035249,2524493207,2524259192,2526525808
1755314314,625250036,2528090686,2525452611,2526757626,2525036935,2524495201,2524260868,2526533210
1755314315,625251676,2528092593,2525454256,2526764800,2525038559,2524497133,2524262480,2526540371
1755314316,625253349,2528094540,2525455910,2526772133,2525040221,2524499110,2524264129,2526547715
1755314317,625255084,2528096579,2525457636,2526779729,2525041949,2524501168,2524265869,2526555258
1755314318,625256730,2528098499,2525459262,2526786897,2525043579,2524503102,2524267483,2526562426
1755314319,625258472,2528100534,2525460988,2526794544,2525045306,2524505164,2524269194,2526570072
1755314320,625260191,2528102538,2525462694,2526802065,2525047006,2524507190,2524270874,2526577570
1755314322,625261822,2528104444,2525464314,2526809236,2525048621,2524509122,2524272479,2526584760
1755314323,625263497,2528106421,2525465977,2526816553,2525050284,2524511093,2524274126,2526592064
1755314324,625265181,2528108366,2525467629,2526823803,2525051939,2524513048,2524275762,2526599336
1755314325,625266823,2528110276,2525469245,2526830935,2525053557,2524514966,2524277366,2526606465
1755314326,625268521,2528112257,2525470924,2526838367,2525055243,2524516969,2524279035,2526613910
1755314327,625270200,2528114230,2525472587,2526845690,2525056910,2524518950,2524280689,2526621263
1755314328,625271903,2528116211,2525474273,2526853137,2525058590,2524520930,2524282348,2526628635
1755314329,625273593,2528118186,2525475965,2526860548,2525060278,2524522931,2524284022,2526636146
1755314331,625275237,2528120108,2525477595,2526867727,2525061906,2524524875,2524285642,2526643364
1755314332,625276936,2528122089,2525479282,2526875192,2525063611,2524526892,2524287321,2526650855
1755314333,625278553,2528123983,2525480885,2526882267,2525065211,2524528808,2524288911,2526657913
1755314334,625280250,2528125962,2525482562,2526889694,2525066891,2524530815,2524290581,2526665316
1755314335,625281968,2528127971,2525484259,2526897184,2525068590,2524532853,2524292266,2526672821
1755314336,625283571,2528129837,2525485850,2526904189,2525070176,2524534741,2524293842,2526679818
1755314337,625285268,2528131822,2525487535,2526911648,2525071863,2524536746,2524295522,2526687292
1755314339,625286963,2528133817,2525489218,2526919045,2525073543,2524538744,2524297194,2526694681
1755314340,625288626,2528135763,2525490871,2526926240,2525075168,2524540691,2524298813,2526701839
1755314341,625290274,2528137696,2525492524,2526933515,2525076810,2524542654,2524300455,2526709161
1755314342,625291968,2528139686,2525494206,2526940938,2525078494,2524544649,2524302142,2526716636
1755314343,625293640,2528141644,2525495862,2526948227,2525080160,2524546616,2524303800,2526723928
1755314344,625295258,2528143549,2525497468,2526955318,2525081768,2524548525,2524305396,2526731024
1755314345,625296932,2528145505,2525499124,2526962625,2525083436,2524550509,2524307048,2526738345
1755314346,625298665,2528147534,2525500845,2526970216,2525085158,2524552551,2524308763,2526745973
1755314348,625300318,2528149492,2525502482,2526977445,2525086802,2524554500,2524310392,2526753203
1755314349,625302022,2528151483,2525504178,2526984893,2525088497,2524556517,2524312077,2526760656
1755314350,625303767,2528153502,2525505909,2526992502,2525090222,2524558572,2524313795,2526768270
1755314351,625305390,2528155394,2525507516,2526999581,2525091832,2524560486,2524315392,2526775420
1755314352,625307103,2528157396,2525509208,2527007050,2525093531,2524562503,2524317077,2526782923
1755314353,625308786,2528159361,2525510876,2527014375,2525095203,2524564487,2524318733,2526790289
1755314354,625310420,2528161273,2525512493,2527021477,2525096815,2524566398,2524320333,2526797356
1755314355,625312096,2528163236,2525514152,2527028808,2525098479,2524568387,2524322000,2526804749
1755314357,625313813,2528165250,2525515855,2527036284,2525100197,2524570410,2524323696,2526812270
1755314358,625315471,2528167172,2525517503,2527043541,2525101848,2524572360,2524325343,2526819598
1755314359,625317123,2528169106,2525519149,2527050823,2525103489,2524574315,2524326975,2526826907
1755314360,625318856,2528171137,2525520874,2527058447,2525105210,2524576385,2524328690,2526834501
1755314361,625320558,2528173127,2525522566,2527065902,2525106908,2524578402,2524330373,2526841928
1755314362,625322192,2528175043,2525524197,2527073119,2525108533,2524580338,2524331989,2526849147
1755314363,625323920,2528177051,2525525904,2527080677,2525110242,2524582372,2524333685,2526856667
1755314365,625325613,2528179030,2525527587,2527088071,2525111923,2524584375,2524335357,2526864041
1755314366,625327230,2528180926,2525529206,2527095145,2525113524,2524586289,2524336946,2526871126
1755314367,625328928,2528182911,2525530891,2527102616,2525115208,2524588299,2524338618,2526878566
1755314368,625330591,2528184867,2525532545,2527109905,2525116859,2524590272,2524340275,2526885855
1755314369,625332234,2528186795,2525534181,2527117132,2525118494,2524592218,2524341902,2526893035
1755314370,625333925,2528188769,2525535854,2527124503,2525120166,2524594201,2524343566,2526900459
1755314371,625335605,2528190728,2525537522,2527131896,2525121836,2524596182,2524345229,2526907838
1755314372,625337280,2528192679,2525539182,2527139171,2525123492,2524598149,2524346868,2526915086
1755314374,625338899,2528194586,2525540797,2527146320,2525125116,2524600074,2524348485,2526922302
1755314375,625340597,2528196559,2525542470,2527153710,2525126797,2524602058,2524350147,2526929717
1755314376,625342269,2528198519,2525544139,2527161043,2525128463,2524604034,2524351803,2526937071
1755314377,625343892,2528200423,2525545755,2527168148,2525130073,2524605945,2524353405,2526944185
1755314378,625345569,2528202394,2525547431,2527175527,2525131749,2524607938,2524355068,2526951565
1755314379,625347266,2528204378,2525549116,2527182944,2525133430,2524609945,2524356745,2526958972
1755314380,625348888,2528206273,2525550722,2527190013,2525135037,2524611853,2524358345,2526966027
1755314381,625350582,2528208249,2525552405,2527197474,2525136737,2524613844,2524360017,2526973451
1755314383,625352249,2528210190,2525554056,2527204780,2525138396,2524615810,2524361661,2526980726
1755314384,625353942,2528212171,2525555744,2527212226,2525140085,2524617826,2524363340,2526988151
1755314385,625355537,2528214036,2525557327,2527219186,2525141671,2524619743,2524364916,2526995153
1755314386,625357196,2528215974,2525558975,2527226447,2525143325,2524621706,2524366557,2527002468
1755314387,625358898,2528217960,2525560662,2527233865,2525145018,2524623713,2524368239,2527009942
1755314388,625360539,2528219876,2525562291,2527241015,2525146652,2524625658,2524369861,2527017109
1755314389,625362212,2528221837,2525563952,2527248353,2525148312,2524627639,2524371512,2527024411
1755314390,625363898,2528223809,2525565652,2527255757,2525149994,2524629638,2524373170,2527031773
1755314392,625365584,2528225770,2525567307,2527263068,2525151655,2524631601,2524374815,2527039075
1755314393,625367209,2528227675,2525568929,2527270263,2525153284,2524633546,2524376451,2527046298
1755314394,625368919,2528229675,2525570617,2527277732,2525154980,2524635551,2524378135,2527053814
1755314395,625370600,2528231631,2525572276,2527285043,2525156639,2524637512,2524379788,2527061179
1755314396,625372237,2528233538,2525573895,2527292203,2525158262,2524639443,2524381398,2527068322
1755314397,625373933,2528235514,2525575575,2527299617,2525159936,2524641439,2524383070,2527075774
1755314398,625375643,2528237529,2525577272,2527307100,2525161637,2524643457,2524384760,2527083265
1755314399,625377273,2528239410,2525578882,2527314208,2525163251,2524645381,2524386352,2527090356
1755314401,625379001,2528241434,2525580600,2527321847,2525164975,2524647419,2524388056,2527097946
1755314402,625380690,2528243410,2525582270,2527329224,2525166650,2524649410,2524389719,2527105314
1755314403,625382360,2528245362,2525583926,2527336529,2525168313,2524651387,2524391369,2527112632
1755314404,625384057,2528247352,2525585612,2527343988,2525170003,2524653410,2524393052,2527120119
1755314405,625385756,2528249349,2525587304,2527351447,2525171698,2524655425,2524394735,2527127556
1755314406,625387412,2528251287,2525588951,2527358725,2525173343,2524657389,2524396375,2527134775
1755314407,625389060,2528253220,2525590594,2527365991,2525175009,2524659331,2524398004,2527142017
1755314408,625390754,2528255197,2525592282,2527373460,2525176697,2524661338,2524399677,2527149442
1755314410,625392445,2528257175,2525593965,2527380864,2525178372,2524663330,2524401334,2527156782
1755314411,625394067,2528259080,2525595576,2527388006,2525179997,2524665268,2524402948,2527163942
1755314412,625395777,2528261074,2525597273,2527395506,2525181701,2524667289,2524404632,2527171417
1755314413,625397467,2528263034,2525598957,2527402923,2525183388,2524669270,2524406309,2527178906
1755314414,625399125,2528264980,2525600600,2527410181,2525185038,2524671221,2524407943,2527186181
1755314415,625400669,2528266783,2525602149,2527416900,2525186568,2524673027,2524409449,2527192879
1755314416,625400669,2528266786,2525602151,2527416904,2525186572,2524673032,2524409454,2527192885
1755314417,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314419,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314420,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314421,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314422,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314423,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314424,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
1755314425,625400672,2528266788,2525602154,2527416906,2525186573,2524673032,2524409454,2527192885
