Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755311779,618051238,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311780,618060309,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311781,618069390,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311782,618078521,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311783,618087602,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311784,618096728,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311786,618105863,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311787,618114942,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311788,618124126,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311789,618133272,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311790,618142277,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311791,618151362,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311792,618160514,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311793,618169650,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311795,618178763,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311796,618187895,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311797,618197011,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311798,618206095,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311799,618215200,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311800,618224340,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311801,618233470,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311802,618242539,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311803,618251645,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311805,618260784,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311806,618269854,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311807,618278995,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311808,618288116,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311809,618297202,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311810,618306335,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311811,618315445,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311812,618324529,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311813,618333661,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311815,618342697,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311816,618351859,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311817,618360957,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311818,618370053,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311819,618379194,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311820,618388286,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311821,618397270,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311822,618406397,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311824,618415489,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311825,618424608,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311826,618433746,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311827,618442757,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311828,618451923,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311829,618461052,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311830,618470052,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311831,618479038,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311832,618488172,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311834,618497238,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311835,618506334,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311836,618515454,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311837,618524566,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311838,618533696,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311839,618542868,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311840,618552004,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311841,618561110,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311843,618570067,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311844,618579217,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311845,618588336,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311846,618597342,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311847,618606455,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311848,618615571,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311849,618624575,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311850,618633656,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311851,618642761,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311853,618651777,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311854,618660882,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311855,618670000,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311856,618679060,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311857,618688155,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311858,618697265,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311859,618706361,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311860,618715435,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311862,618724527,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311863,618733545,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311864,618742672,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311865,618751767,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311866,618760875,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311867,618769979,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311868,618779080,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311869,618788201,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311870,618797334,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311872,618806383,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311873,618815493,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311874,618824481,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311875,618833656,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311876,618842752,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311877,618851873,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311878,618860989,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311879,618870050,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311881,618879027,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311882,618888146,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311883,618897217,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311884,618906328,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311885,618915483,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311886,618924607,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311887,618933693,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311888,618942796,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311889,618951917,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311891,618960997,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311892,618970093,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311893,618979212,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311894,618988292,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311895,618997403,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311896,619006409,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311897,619015526,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311898,619024604,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311899,619033701,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311901,619042830,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311902,619051924,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311903,619061035,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311904,619070125,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311905,619079195,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311906,619088323,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311907,619097438,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311908,619106544,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311910,619115580,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311911,619124568,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311912,619133672,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311913,619142747,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311914,619151884,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311915,619160936,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311916,619169966,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311917,619179002,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311918,619188030,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311920,619197065,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311921,619206097,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311922,619215127,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311923,619224159,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311924,619233194,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311925,619242223,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311926,619251253,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311927,619260292,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311929,619269323,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311930,619278381,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311931,619287442,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311932,619296547,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311933,619305707,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311934,619314812,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311935,619323887,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311936,619332987,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311937,619342129,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311939,619351104,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311940,619360235,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311941,619369340,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311942,619378439,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311943,619387576,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311944,619396581,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311945,619405753,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311946,619414816,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311948,619423912,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311949,619433033,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311950,619442076,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311951,619451061,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311952,619460174,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311953,619469249,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311954,619478237,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311955,619487365,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311956,619496476,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311958,619505495,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311959,619514617,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311960,619523738,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311961,619532705,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311962,619541805,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311963,619550904,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311964,619559992,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311965,619569138,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311966,619578252,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311968,619587275,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311969,619596434,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311970,619605558,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311971,619614648,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311972,619623605,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311973,619632694,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311974,619641720,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311975,619650803,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311977,619659914,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311978,619669032,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311979,619678160,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311980,619687235,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311981,619696438,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311982,619705532,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311983,619714610,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311984,619723726,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311985,619732827,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311987,619741912,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311988,619751024,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311989,619760096,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311990,619769222,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311991,619778307,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311992,619787330,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311993,619796457,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311994,619805552,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311996,619814678,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311997,619823779,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311998,619832864,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755311999,619841937,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312000,619851030,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312001,619860097,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312002,619869196,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312003,619878331,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312004,619887447,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312006,619896497,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312007,619905610,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312008,619914731,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312009,619923821,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312010,619932946,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312011,619941996,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312012,619951078,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312013,619960214,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312015,619969313,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312016,619978428,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312017,619987392,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312018,619996504,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312019,620005611,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312020,620014687,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312021,620023728,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312022,620032840,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312023,620041891,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312025,620050982,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312026,620060084,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312027,620069212,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312028,620078259,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312029,620087369,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312030,620096483,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312031,620105502,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312032,620114608,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312034,620123575,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312035,620132661,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312036,620141752,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312037,620150754,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312038,620159858,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312039,620168861,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312040,620177974,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312041,620187080,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312042,620196148,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312044,620205270,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312045,620214339,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312046,620223396,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312047,620232475,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312048,620241479,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312049,620250596,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312050,620259697,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312051,620268749,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312053,620277867,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312054,620286940,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312055,620296060,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312056,620305059,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312057,620314135,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312058,620323253,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312059,620332361,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312060,620341470,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312061,620350429,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312063,620359524,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312064,620368627,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
