Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755312735,622822383,2525354953,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312736,622827653,2525362201,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312737,622832949,2525369427,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312738,622837325,2525375383,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312739,622842547,2525382583,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312741,622847795,2525389765,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312742,622852382,2525396048,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312743,622857509,2525403100,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312744,622862730,2525410184,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312745,622867457,2525416632,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312746,622872387,2525423440,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312747,622877606,2525430564,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312748,622882514,2525437250,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312749,622887286,2525443795,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312751,622892571,2525451048,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312752,622897605,2525457882,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312753,622902239,2525464250,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312754,622907531,2525471496,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312755,622912687,2525478515,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312756,622917156,2525484681,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312757,622922442,2525491929,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312758,622927708,2525499109,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312759,622932106,2525505156,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312761,622937371,2525512367,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312762,622942695,2525519619,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312763,622947094,2525525651,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312764,622952337,2525532849,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312765,622957536,2525539953,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312766,622961930,2525545971,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312767,622967186,2525553202,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312768,622972403,2525560322,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312770,622976823,2525566298,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312771,622982047,2525573531,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312772,622987320,2525580705,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312773,622991873,2525586920,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312774,622996856,2525593780,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312775,623002097,2525600950,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312776,623006968,2525607560,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312777,623011718,2525614104,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312778,623017006,2525621350,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312780,623022046,2525628197,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312781,623026559,2525634412,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312782,623031846,2525641651,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312783,623037041,2525648741,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312784,623041448,2525654792,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312785,623046721,2525662027,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312786,623051991,2525669227,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312787,623056387,2525675257,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312789,623061640,2525682479,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312790,623067019,2525689829,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312791,623071437,2525695886,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312792,623076646,2525703026,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312793,623081988,2525710310,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312794,623086363,2525716256,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312795,623091636,2525723506,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312796,623096916,2525730732,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312797,623101292,2525736699,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312799,623106490,2525743843,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312800,623111774,2525751046,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312801,623116281,2525757215,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312802,623121418,2525764255,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312803,623126695,2525771470,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312804,623131373,2525777839,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312805,623136386,2525784710,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312806,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312808,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312809,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312810,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312811,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312812,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312813,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312814,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312815,623136392,2525784716,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
