Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755314042,625001976,2527804121,2525168960,2526163869,2524754289,2524213934,2524015078,2524787944
1755314043,625003452,2527805815,2525170776,2526165691,2524756108,2524215589,2524016563,2524800834
1755314044,625004973,2527807547,2525172627,2526167543,2524757944,2524217265,2524018063,2524813691
1755314046,625006447,2527809235,2525174445,2526169365,2524759758,2524218917,2524019550,2524826548
1755314047,625007966,2527810985,2525176304,2526171229,2524761602,2524220587,2524021054,2524839427
1755314048,625009429,2527812670,2525178113,2526173041,2524763404,2524222226,2524022527,2524852188
1755314049,625010972,2527814417,2525179981,2526174917,2524765265,2524223911,2524024034,2524865162
1755314050,625012425,2527816082,2525181786,2526176725,2524767062,2524225542,2524025500,2524877854
1755314051,625013950,2527817815,2525183652,2526178592,2524768919,2524227232,2524027018,2524890866
1755314052,625015376,2527819447,2525185410,2526180357,2524770665,2524228823,2524028445,2524903217
1755314053,625016897,2527821198,2525187289,2526182258,2524772532,2524230516,2524029963,2524916270
1755314055,625018364,2527822883,2525189093,2526184065,2524774321,2524232146,2524031424,2524928874
1755314056,625019884,2527824624,2525190956,2526185933,2524776192,2524233837,2524032942,2524941908
1755314057,625021341,2527826302,2525192756,2526187733,2524777987,2524235459,2524034397,2524954471
1755314058,625022867,2527828055,2525194633,2526189617,2524779849,2524237155,2524035924,2524967625
1755314059,625024327,2527829735,2525196431,2526191413,2524781632,2524238787,2524037375,2524980187
1755314060,625025841,2527831459,2525198279,2526193260,2524783474,2524240463,2524038880,2524993161
1755314061,625027313,2527833146,2525200080,2526195077,2524785266,2524242094,2524040346,2525005855
1755314062,625028842,2527834893,2525201951,2526196950,2524787125,2524243794,2524041872,2525019000
1755314064,625030311,2527836573,2525203752,2526198762,2524788921,2524245420,2524043335,2525031623
1755314065,625031826,2527838309,2525205622,2526200623,2524790772,2524247105,2524044849,2525044619
1755314066,625033262,2527839958,2525207377,2526202379,2524792520,2524248702,2524046281,2525056979
1755314067,625034736,2527841644,2525209182,2526204185,2524794317,2524250336,2524047763,2525069593
1755314068,625036180,2527843300,2525210952,2526205957,2524796077,2524251931,2524049199,2525081961
1755314069,625037702,2527845043,2525212818,2526207821,2524797929,2524253613,2524050712,2525095056
1755314070,625039190,2527846746,2525214646,2526209651,2524799746,2524255262,2524052190,2525107849
1755314071,625040719,2527848498,2525216522,2526211524,2524801610,2524256954,2524053708,2525120957
1755314073,625042178,2527850196,2525218313,2526213310,2524803385,2524258563,2524055157,2525133467
1755314074,625043681,2527851906,2525220140,2526215133,2524805199,2524260208,2524056637,2525146247
1755314075,625045144,2527853579,2525221932,2526216923,2524806981,2524261829,2524058097,2525158827
1755314076,625046668,2527855326,2525223800,2526218791,2524808836,2524263515,2524059614,2525171924
1755314077,625048111,2527856979,2525225571,2526220560,2524810592,2524265112,2524061051,2525184280
1755314078,625049603,2527858689,2525227411,2526222400,2524812411,2524266768,2524062535,2525197148
1755314079,625051099,2527860398,2525229247,2526224250,2524814224,2524268413,2524064010,2525209818
1755314080,625052566,2527862089,2525231053,2526226061,2524816020,2524270058,2524065486,2525222603
1755314081,625054082,2527863837,2525232923,2526227931,2524817883,2524271733,2524066989,2525235529
1755314083,625055546,2527865521,2525234728,2526229738,2524819681,2524273368,2524068462,2525248334
1755314084,625057072,2527867271,2525236593,2526231608,2524821526,2524275045,2524069968,2525261285
1755314085,625058533,2527868945,2525238390,2526233412,2524823313,2524276692,2524071438,2525274002
1755314086,625060040,2527870670,2525240238,2526235260,2524825144,2524278365,2524072941,2525286931
1755314087,625061500,2527872350,2525242029,2526237051,2524826920,2524279985,2524074395,2525299514
1755314088,625063023,2527874096,2525243893,2526238921,2524828775,2524281672,2524075913,2525312570
1755314089,625064484,2527875770,2525245706,2526240716,2524830566,2524283292,2524077367,2525325172
1755314090,625066011,2527877520,2525247582,2526242594,2524832430,2524284983,2524078885,2525338288
1755314092,625067468,2527879193,2525249372,2526244387,2524834207,2524286599,2524080351,2525350824
1755314093,625068995,2527880950,2525251245,2526246268,2524836071,2524288288,2524081872,2525363938
1755314094,625070458,2527882626,2525253042,2526248067,2524837857,2524289907,2524083328,2525376513
1755314095,625071976,2527884367,2525254908,2526249942,2524839712,2524291593,2524084845,2525389591
1755314096,625073417,2527886021,2525256674,2526251719,2524841473,2524293195,2524086281,2525402029
1755314097,625074950,2527887798,2525258559,2526253607,2524843361,2524294904,2524087821,2525415305
1755314098,625076427,2527889493,2525260373,2526255418,2524845157,2524296534,2524089285,2525427981
1755314099,625077967,2527891244,2525262245,2526257297,2524847026,2524298228,2524090810,2525441132
1755314101,625079442,2527892939,2525264049,2526259112,2524848824,2524299863,2524092275,2525453828
1755314102,625080936,2527894649,2525265881,2526260959,2524850645,2524301521,2524093762,2525466632
1755314103,625082396,2527896332,2525267683,2526262763,2524852428,2524303134,2524095214,2525479178
1755314104,625083912,2527898076,2525269548,2526264649,2524854280,2524304816,2524096724,2525492204
1755314105,625085372,2527899756,2525271346,2526266456,2524856066,2524306436,2524098177,2525504793
1755314106,625086882,2527901501,2525273213,2526268322,2524857941,2524308116,2524099683,2525517790
1755314107,625088343,2527903175,2525275015,2526270129,2524859730,2524309737,2524101138,2525530357
1755314108,625089839,2527904893,2525276853,2526271975,2524861560,2524311396,2524102628,2525543239
1755314109,625091307,2527906586,2525278662,2526273790,2524863358,2524313043,2524104094,2525555913
1755314111,625092804,2527908302,2525280499,2526275632,2524865188,2524314704,2524105585,2525568763
1755314112,625094254,2527909966,2525282283,2526277414,2524866960,2524316309,2524107029,2525581213
1755314113,625095778,2527911715,2525284160,2526279292,2524868835,2524317995,2524108546,2525594332
1755314114,625097238,2527913397,2525285962,2526281091,2524870623,2524319615,2524110001,2525606915
1755314115,625098756,2527915144,2525287855,2526282966,2524872486,2524321298,2524111511,2525620005
1755314116,625100226,2527916834,2525289662,2526284780,2524874285,2524322923,2524112978,2525632651
1755314117,625101708,2527918542,2525291485,2526286613,2524876100,2524324557,2524114468,2525645401
1755314118,625103169,2527920220,2525293278,2526288409,2524877882,2524326175,2524115921,2525657934
1755314120,625104688,2527921975,2525295153,2526290283,2524879745,2524327866,2524117436,2525671071
1755314121,625106138,2527923642,2525296939,2526292069,2524881515,2524329472,2524118884,2525683534
1755314122,625107627,2527925360,2525298774,2526293907,2524883336,2524331126,2524120370,2525696423
1755314123,625109129,2527927092,2525300608,2526295738,2524885150,2524332767,2524121841,2525709098
1755314124,625110612,2527928792,2525302458,2526297584,2524886990,2524334416,2524123327,2525721968
1755314125,625112123,2527930529,2525304342,2526299466,2524888853,2524336080,2524124818,2525734803
1755314126,625113579,2527932207,2525306165,2526301294,2524890675,2524337712,2524126284,2525747529
1755314127,625115101,2527933963,2525308067,2526303194,2524892566,2524339398,2524127794,2525760525
1755314129,625116541,2527935621,2525309862,2526305000,2524894354,2524340997,2524129234,2525773014
1755314130,625118062,2527937376,2525311753,2526306889,2524896239,2524342684,2524130753,2525786069
1755314131,625119515,2527939052,2525313554,2526308695,2524898040,2524344294,2524132200,2525798575
1755314132,625121035,2527940795,2525315430,2526310583,2524899923,2524345975,2524133711,2525811607
1755314133,625122505,2527942487,2525317256,2526312415,2524901742,2524347603,2524135173,2525824254
1755314134,625124032,2527944246,2525319149,2526314312,2524903626,2524349315,2524136695,2525837366
1755314135,625125500,2527945936,2525320971,2526316140,2524905440,2524350944,2524138156,2525850021
1755314136,625127017,2527947686,2525322859,2526318030,2524907316,2524352632,2524139670,2525863065
1755314138,625128461,2527949355,2525324661,2526319836,2524909110,2524354236,2524141109,2525875546
1755314139,625130005,2527951138,2525326576,2526321748,2524911013,2524355946,2524142648,2525888834
1755314140,625131469,2527952819,2525328401,2526323570,2524912812,2524357564,2524144102,2525901421
1755314141,625132994,2527954570,2525330291,2526325468,2524914695,2524359252,2524145622,2525914487
1755314142,625134413,2527956207,2525332066,2526327240,2524916458,2524360828,2524147045,2525926667
1755314143,625135903,2527957930,2525333921,2526329094,2524918301,2524362485,2524148536,2525939528
1755314144,625137385,2527959638,2525335759,2526330934,2524920132,2524364130,2524150010,2525952320
1755314145,625138866,2527961347,2525337606,2526332780,2524921970,2524365770,2524151485,2525965112
1755314147,625140318,2527963021,2525339408,2526334581,2524923768,2524367377,2524152926,2525977603
1755314148,625141831,2527964782,2525341292,2526336467,2524925643,2524369053,2524154435,2525990680
1755314149,625143319,2527966480,2525343126,2526338294,2524927462,2524370688,2524155903,2526003355
1755314150,625144820,2527968212,2525344982,2526340151,2524929310,2524372345,2524157395,2526016245
1755314151,625146271,2527969882,2525346771,2526341946,2524931096,2524373947,2524158836,2526028680
1755314152,625147797,2527971650,2525348670,2526343840,2524932986,2524375636,2524160355,2526041855
1755314153,625149262,2527973335,2525350483,2526345655,2524934792,2524377256,2524161814,2526054423
1755314154,625150782,2527975083,2525352374,2526347567,2524936681,2524378939,2524163327,2526067521
1755314156,625152255,2527976775,2525354194,2526349391,2524938498,2524380568,2524164791,2526080169
1755314157,625153723,2527978464,2525356031,2526351231,2524940351,2524382198,2524166252,2526092836
1755314158,625155202,2527980165,2525357865,2526353068,2524942185,2524383827,2524167718,2526105492
1755314159,625156719,2527981912,2525359754,2526354949,2524944057,2524385502,2524169225,2526118570
1755314160,625158195,2527983608,2525361579,2526356779,2524945873,2524387141,2524170688,2526131214
1755314161,625158372,2527983811,2525361795,2526356991,2524946082,2524387326,2524170851,2526132617
1755314162,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314163,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314164,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314166,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314167,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314168,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314169,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314170,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
1755314171,625158374,2527983816,2525361799,2526356996,2524946085,2524387329,2524170855,2526132622
