Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755313452,624363586,2527111724,2524445689,2525464178,2524191795,2523664945,2523501674,2523965028
1755313453,624366773,2527115494,2524449470,2525467340,2524191795,2523664945,2523501674,2523965028
1755313455,624370075,2527119416,2524453377,2525470606,2524191795,2523664945,2523501674,2523965028
1755313456,624373239,2527123164,2524457120,2525473730,2524191795,2523664945,2523501674,2523965028
1755313457,624376581,2527127140,2524461088,2525477041,2524191795,2523664945,2523501674,2523965028
1755313458,624379792,2527130941,2524464865,2525480201,2524191795,2523664945,2523501674,2523965028
1755313459,624383054,2527134827,2524468738,2525483434,2524191795,2523664945,2523501674,2523965028
1755313460,624386336,2527138710,2524472625,2525486676,2524191795,2523664945,2523501674,2523965028
1755313461,624389437,2527142383,2524476296,2525489742,2524191795,2523664945,2523501674,2523965028
1755313462,624392708,2527146274,2524480180,2525492978,2524191795,2523664945,2523501674,2523965028
1755313463,624396001,2527150183,2524484060,2525496212,2524191795,2523664945,2523501674,2523965028
1755313465,624399121,2527153882,2524487767,2525499316,2524191795,2523664945,2523501674,2523965028
1755313466,624402399,2527157779,2524491652,2525502561,2524191795,2523664945,2523501674,2523965028
1755313467,624405526,2527161482,2524495337,2525505644,2524191795,2523664945,2523501674,2523965028
1755313468,624408752,2527165338,2524499184,2525508850,2524191795,2523664945,2523501674,2523965028
1755313469,624412054,2527169271,2524503101,2525512117,2524191795,2523664945,2523501674,2523965028
1755313470,624415180,2527172997,2524506804,2525515211,2524191795,2523664945,2523501674,2523965028
1755313471,624418521,2527176980,2524510767,2525518515,2524191795,2523664945,2523501674,2523965028
1755313472,624421696,2527180735,2524514522,2525521645,2524191795,2523664945,2523501674,2523965028
1755313473,624424966,2527184645,2524518405,2525524896,2524191795,2523664945,2523501674,2523965028
1755313475,624428262,2527188566,2524522320,2525528163,2524191795,2523664945,2523501674,2523965028
1755313476,624431426,2527192334,2524526068,2525531295,2524191795,2523664945,2523501674,2523965028
1755313477,624434682,2527196222,2524529938,2525534518,2524191795,2523664945,2523501674,2523965028
1755313478,624437876,2527200023,2524533718,2525537654,2524191795,2523664945,2523501674,2523965028
1755313479,624441009,2527203749,2524537447,2525540774,2524191795,2523664945,2523501674,2523965028
1755313480,624444229,2527207589,2524541257,2525543960,2524191795,2523664945,2523501674,2523965028
1755313481,624447398,2527211350,2524544992,2525547077,2524191795,2523664945,2523501674,2523965028
1755313482,624450528,2527215088,2524548720,2525550191,2524191795,2523664945,2523501674,2523965028
1755313484,624453694,2527218859,2524552491,2525553328,2524191795,2523664945,2523501674,2523965028
1755313485,624456906,2527222688,2524556287,2525556497,2524191795,2523664945,2523501674,2523965028
1755313486,624460105,2527226511,2524560093,2525559679,2524191795,2523664945,2523501674,2523965028
1755313487,624463373,2527230406,2524563964,2525562914,2524191795,2523664945,2523501674,2523965028
1755313488,624466470,2527234090,2524567643,2525565975,2524191795,2523664945,2523501674,2523965028
1755313489,624469759,2527237994,2524571541,2525569237,2524191795,2523664945,2523501674,2523965028
1755313490,624473051,2527241912,2524575430,2525572492,2524191795,2523664945,2523501674,2523965028
1755313491,624476029,2527245432,2524578949,2525575432,2524191795,2523664945,2523501674,2523965028
1755313492,624479375,2527249401,2524582906,2525578744,2524191795,2523664945,2523501674,2523965028
1755313494,624482616,2527253269,2524586725,2525581938,2524191795,2523664945,2523501674,2523965028
1755313495,624485760,2527257015,2524590464,2525585059,2524191795,2523664945,2523501674,2523965028
1755313496,624489045,2527260929,2524594359,2525588320,2524191795,2523664945,2523501674,2523965028
1755313497,624492215,2527264698,2524598109,2525591456,2524191795,2523664945,2523501674,2523965028
1755313498,624495506,2527268609,2524602001,2525594713,2524191795,2523664945,2523501674,2523965028
1755313499,624498776,2527272472,2524605867,2525597957,2524191795,2523664945,2523501674,2523965028
1755313500,624501854,2527276129,2524609526,2525601005,2524191795,2523664945,2523501674,2523965028
1755313501,624505186,2527280102,2524613480,2525604313,2524191795,2523664945,2523501674,2523965028
1755313503,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313504,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313505,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313506,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313507,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313508,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313509,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313510,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
1755313511,624505776,2527280796,2524614172,2525604886,2524191798,2523664947,2523501676,2523965030
