Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755313144,623779934,2526426291,2523833801,2523646612,2524191793,2523664942,2523501671,2523965025
1755313145,623782684,2526429503,2523836516,2523657690,2524191793,2523664942,2523501671,2523965025
1755313146,623785500,2526432783,2523839297,2523668992,2524191793,2523664942,2523501671,2523965025
1755313147,623788312,2526436071,2523842084,2523680296,2524191793,2523664942,2523501671,2523965025
1755313148,623791079,2526439294,2523844817,2523691367,2524191793,2523664942,2523501671,2523965025
1755313150,623793796,2526442467,2523847523,2523702359,2524191793,2523664942,2523501671,2523965025
1755313151,623796663,2526445811,2523850364,2523713916,2524191793,2523664942,2523501671,2523965025
1755313152,623799544,2526449179,2523853225,2523725500,2524191793,2523664942,2523501671,2523965025
1755313153,623802429,2526452548,2523856085,2523737099,2524191793,2523664942,2523501671,2523965025
1755313154,623805097,2526455658,2523858729,2523747838,2524191793,2523664942,2523501671,2523965025
1755313155,623807981,2526459008,2523861581,2523759440,2524191793,2523664942,2523501671,2523965025
1755313156,623810852,2526462361,2523864430,2523771022,2524191793,2523664942,2523501671,2523965025
1755313157,623813706,2526465690,2523867261,2523782515,2524191793,2523664942,2523501671,2523965025
1755313158,623816451,2526468886,2523869979,2523793492,2524191793,2523664942,2523501671,2523965025
1755313160,623819173,2526472063,2523872682,2523804482,2524191793,2523664942,2523501671,2523965025
1755313161,623822069,2526475438,2523875549,2523816135,2524191793,2523664942,2523501671,2523965025
1755313162,623824957,2526478792,2523878401,2523827720,2524191793,2523664942,2523501671,2523965025
1755313163,623827844,2526482153,2523881263,2523839321,2524191793,2523664942,2523501671,2523965025
1755313164,623830521,2526485270,2523883915,2523850085,2524191793,2523664942,2523501671,2523965025
1755313165,623833381,2526488620,2523886756,2523861654,2524191793,2523664942,2523501671,2523965025
1755313166,623836221,2526491931,2523889579,2523873080,2524191793,2523664942,2523501671,2523965025
1755313167,623839063,2526495240,2523892391,2523884506,2524191793,2523664942,2523501671,2523965025
1755313169,623841836,2526498469,2523895123,2523895620,2524191793,2523664942,2523501671,2523965025
1755313170,623844593,2526501694,2523897861,2523906762,2524191793,2523664942,2523501671,2523965025
1755313171,623847472,2526505046,2523900706,2523918361,2524191793,2523664942,2523501671,2523965025
1755313172,623850355,2526508402,2523903557,2523929951,2524191793,2523664942,2523501671,2523965025
1755313173,623853214,2526511732,2523906386,2523941434,2524191793,2523664942,2523501671,2523965025
1755313174,623855897,2526514873,2523909050,2523952258,2524191793,2523664942,2523501671,2523965025
1755313175,623858773,2526518229,2523911903,2523963862,2524191793,2523664942,2523501671,2523965025
1755313176,623861664,2526521604,2523914773,2523975473,2524191793,2523664942,2523501671,2523965025
1755313177,623864516,2526524936,2523917604,2523986946,2524191793,2523664942,2523501671,2523965025
1755313179,623867202,2526528066,2523920265,2523997742,2524191793,2523664942,2523501671,2523965025
1755313180,623870051,2526531402,2523923098,2524009294,2524191793,2523664942,2523501671,2523965025
1755313181,623872916,2526534757,2523925949,2524020900,2524191793,2523664942,2523501671,2523965025
1755313182,623875789,2526538118,2523928808,2524032486,2524191793,2523664942,2523501671,2523965025
1755313183,623878590,2526541373,2523931578,2524043703,2524191793,2523664942,2523501671,2523965025
1755313184,623881348,2526544594,2523934325,2524054879,2524191793,2523664942,2523501671,2523965025
1755313185,623884249,2526547987,2523937200,2524066596,2524191793,2523664942,2523501671,2523965025
1755313186,623887147,2526551374,2523940071,2524078249,2524191793,2523664942,2523501671,2523965025
1755313188,623889997,2526554696,2523942886,2524089641,2524191793,2523664942,2523501671,2523965025
1755313189,623892678,2526557837,2523945549,2524100503,2524191793,2523664942,2523501671,2523965025
1755313190,623895560,2526561204,2523948399,2524112102,2524191793,2523664942,2523501671,2523965025
1755313191,623898442,2526564567,2523951258,2524123719,2524191793,2523664942,2523501671,2523965025
1755313192,623901317,2526567938,2523954121,2524135305,2524191793,2523664942,2523501671,2523965025
1755313193,623904016,2526571086,2523956800,2524146176,2524191793,2523664942,2523501671,2523965025
1755313194,623906885,2526574452,2523959641,2524157755,2524191793,2523664942,2523501671,2523965025
1755313195,623909755,2526577820,2523962491,2524169350,2524191793,2523664942,2523501671,2523965025
1755313196,623912651,2526581202,2523965359,2524181000,2524191793,2523664942,2523501671,2523965025
1755313198,623915350,2526584336,2523968020,2524191797,2524191793,2523664942,2523501671,2523965025
1755313199,623918154,2526587613,2523970798,2524203144,2524191793,2523664942,2523501671,2523965025
1755313200,623921040,2526590990,2523973655,2524214788,2524191793,2523664942,2523501671,2523965025
1755313201,623923924,2526594362,2523976511,2524226379,2524191793,2523664942,2523501671,2523965025
1755313202,623926767,2526597667,2523979311,2524237676,2524191793,2523664942,2523501671,2523965025
1755313203,623929441,2526600802,2523981972,2524248509,2524191793,2523664942,2523501671,2523965025
1755313204,623932292,2526604135,2523984794,2524259999,2524191793,2523664942,2523501671,2523965025
1755313205,623935173,2526607502,2523987648,2524271603,2524191793,2523664942,2523501671,2523965025
1755313207,623938072,2526610897,2523990525,2524283293,2524191793,2523664942,2523501671,2523965025
1755313208,623940724,2526613983,2523993137,2524293908,2524191793,2523664942,2523501671,2523965025
1755313209,623943597,2526617356,2523995986,2524305522,2524191793,2523664942,2523501671,2523965025
1755313210,623946479,2526620731,2523998838,2524317166,2524191793,2523664942,2523501671,2523965025
1755313211,623949356,2526624099,2524001683,2524328748,2524191793,2523664942,2523501671,2523965025
1755313212,623952118,2526627328,2524004405,2524339814,2524191793,2523664942,2523501671,2523965025
1755313213,623954914,2526630615,2524007190,2524351162,2524191793,2523664942,2523501671,2523965025
1755313214,623957795,2526633983,2524010036,2524362756,2524191793,2523664942,2523501671,2523965025
1755313215,623960684,2526637361,2524012884,2524374375,2524191793,2523664942,2523501671,2523965025
1755313217,623963527,2526640682,2524015685,2524385727,2524191793,2523664942,2523501671,2523965025
1755313218,623966168,2526643791,2524018311,2524396446,2524191793,2523664942,2523501671,2523965025
1755313219,623969054,2526647176,2524021165,2524408088,2524191793,2523664942,2523501671,2523965025
1755313220,623971941,2526650563,2524024023,2524419725,2524191793,2523664942,2523501671,2523965025
1755313221,623974826,2526653939,2524026884,2524431355,2524191793,2523664942,2523501671,2523965025
1755313222,623977473,2526657026,2524029498,2524441974,2524191793,2523664942,2523501671,2523965025
1755313223,623980356,2526660401,2524032351,2524453606,2524191793,2523664942,2523501671,2523965025
1755313224,623983246,2526663776,2524035201,2524465254,2524191793,2523664942,2523501671,2523965025
1755313226,623986093,2526667106,2524038023,2524476724,2524191793,2523664942,2523501671,2523965025
1755313227,623988872,2526670346,2524040766,2524487790,2524191793,2523664942,2523501671,2523965025
1755313228,623991653,2526673612,2524043531,2524499070,2524191793,2523664942,2523501671,2523965025
1755313229,623994492,2526676938,2524046342,2524510529,2524191793,2523664942,2523501671,2523965025
1755313230,623997368,2526680296,2524049189,2524522088,2524191793,2523664942,2523501671,2523965025
1755313231,624000267,2526683684,2524052057,2524533702,2524191793,2523664942,2523501671,2523965025
1755313232,624002937,2526686815,2524054701,2524544513,2524191793,2523664942,2523501671,2523965025
1755313233,624005792,2526690153,2524057524,2524556021,2524191793,2523664942,2523501671,2523965025
1755313234,624008678,2526693520,2524060379,2524567652,2524191793,2523664942,2523501671,2523965025
1755313236,624011536,2526696868,2524063199,2524579123,2524191793,2523664942,2523501671,2523965025
1755313237,624014229,2526700009,2524065845,2524589921,2524191793,2523664942,2523501671,2523965025
1755313238,624017083,2526703357,2524068681,2524601463,2524191793,2523664942,2523501671,2523965025
1755313239,624019960,2526706714,2524071522,2524613050,2524191793,2523664942,2523501671,2523965025
1755313240,624022855,2526710103,2524074383,2524624696,2524191793,2523664942,2523501671,2523965025
1755313241,624025645,2526713351,2524077129,2524635848,2524191793,2523664942,2523501671,2523965025
1755313242,624028406,2526716594,2524079877,2524647056,2524191793,2523664942,2523501671,2523965025
1755313243,624031277,2526719952,2524082713,2524658616,2524191793,2523664942,2523501671,2523965025
1755313245,624034165,2526723332,2524085562,2524670245,2524191793,2523664942,2523501671,2523965025
1755313246,624037056,2526726688,2524088403,2524681775,2524191793,2523664942,2523501671,2523965025
1755313247,624039721,2526729818,2524091049,2524692560,2524191793,2523664942,2523501671,2523965025
1755313248,624042581,2526733167,2524093879,2524704091,2524191793,2523664942,2523501671,2523965025
1755313249,624045475,2526736542,2524096733,2524715738,2524191793,2523664942,2523501671,2523965025
1755313250,624048321,2526739869,2524099543,2524727160,2524191793,2523664942,2523501671,2523965025
1755313251,624051011,2526743014,2524102197,2524737940,2524191793,2523664942,2523501671,2523965025
1755313252,624053879,2526746376,2524105033,2524749504,2524191793,2523664942,2523501671,2523965025
1755313253,624056728,2526749714,2524107854,2524761009,2524191793,2523664942,2523501671,2523965025
1755313255,624059620,2526753098,2524110708,2524772641,2524191793,2523664942,2523501671,2523965025
1755313256,624062414,2526756364,2524113467,2524783837,2524191793,2523664942,2523501671,2523965025
1755313257,624065129,2526759538,2524116159,2524794826,2524191793,2523664942,2523501671,2523965025
1755313258,624067954,2526762844,2524118947,2524806215,2524191793,2523664942,2523501671,2523965025
1755313259,624070836,2526766220,2524121797,2524817827,2524191793,2523664942,2523501671,2523965025
1755313260,624073728,2526769599,2524124660,2524829479,2524191793,2523664942,2523501671,2523965025
1755313261,624076413,2526772742,2524127312,2524840273,2524191793,2523664942,2523501671,2523965025
1755313262,624079284,2526776100,2524130159,2524851852,2524191793,2523664942,2523501671,2523965025
1755313263,624082122,2526779419,2524132965,2524863295,2524191793,2523664942,2523501671,2523965025
1755313265,624084967,2526782741,2524135779,2524874740,2524191793,2523664942,2523501671,2523965025
1755313266,624087763,2526786006,2524138538,2524885954,2524191793,2523664942,2523501671,2523965025
1755313267,624090481,2526789196,2524141240,2524896990,2524191793,2523664942,2523501671,2523965025
1755313268,624093312,2526792508,2524144044,2524908425,2524191793,2523664942,2523501671,2523965025
1755313269,624096191,2526795873,2524146896,2524920050,2524191793,2523664942,2523501671,2523965025
1755313270,624099057,2526799226,2524149737,2524931596,2524191793,2523664942,2523501671,2523965025
1755313271,624101697,2526802313,2524152348,2524942188,2524191793,2523664942,2523501671,2523965025
1755313272,624104553,2526805671,2524155182,2524953751,2524191793,2523664942,2523501671,2523965025
1755313274,624107431,2526809035,2524158031,2524965360,2524191793,2523664942,2523501671,2523965025
1755313275,624110304,2526812399,2524160883,2524976930,2524191793,2523664942,2523501671,2523965025
1755313276,624113097,2526815660,2524163644,2524988117,2524191793,2523664942,2523501671,2523965025
1755313277,624115904,2526818956,2524166448,2524999483,2524191793,2523664942,2523501671,2523965025
1755313278,624118771,2526822310,2524169293,2525011053,2524191793,2523664942,2523501671,2523965025
1755313279,624121651,2526825682,2524172149,2525022656,2524191793,2523664942,2523501671,2523965025
1755313280,624124483,2526828998,2524174947,2525033999,2524191793,2523664942,2523501671,2523965025
1755313281,624127209,2526832194,2524177655,2525045061,2524191793,2523664942,2523501671,2523965025
1755313282,624130074,2526835544,2524180494,2525056646,2524191793,2523664942,2523501671,2523965025
1755313284,624132963,2526838928,2524183357,2525068287,2524191793,2523664942,2523501671,2523965025
1755313285,624135843,2526842296,2524186211,2525079860,2524191793,2523664942,2523501671,2523965025
1755313286,624138511,2526845421,2524188863,2525090632,2524191793,2523664942,2523501671,2523965025
1755313287,624141384,2526848787,2524191714,2525102228,2524191793,2523664942,2523501671,2523965025
1755313288,624144255,2526852152,2524194574,2525113845,2524191793,2523664942,2523501671,2523965025
1755313289,624147177,2526855568,2524197455,2525125547,2524191793,2523664942,2523501671,2523965025
1755313290,624149833,2526858678,2524200090,2525136230,2524191793,2523664942,2523501671,2523965025
1755313291,624152705,2526862031,2524202930,2525147816,2524191793,2523664942,2523501671,2523965025
1755313293,624155545,2526865366,2524205740,2525159272,2524191793,2523664942,2523501671,2523965025
1755313294,624158415,2526868741,2524208590,2525170870,2524191793,2523664942,2523501671,2523965025
1755313295,624161201,2526871999,2524211339,2525182025,2524191793,2523664942,2523501671,2523965025
1755313296,624163909,2526875176,2524214031,2525193031,2524191793,2523664942,2523501671,2523965025
1755313297,624166779,2526878535,2524216873,2525204625,2524191793,2523664942,2523501671,2523965025
1755313298,624169661,2526881915,2524219732,2525216260,2524191793,2523664942,2523501671,2523965025
1755313299,624172553,2526885294,2524222594,2525227875,2524191793,2523664942,2523501671,2523965025
1755313300,624175235,2526888433,2524225243,2525238682,2524191793,2523664942,2523501671,2523965025
1755313301,624178098,2526891785,2524228078,2525250243,2524191793,2523664942,2523501671,2523965025
1755313303,624180976,2526895161,2524230928,2525261826,2524191793,2523664942,2523501671,2523965025
1755313304,624183867,2526898542,2524233789,2525273432,2524191793,2523664942,2523501671,2523965025
1755313305,624186528,2526901659,2524236418,2525284108,2524191793,2523664942,2523501671,2523965025
1755313306,624188211,2526903636,2524238087,2525290920,2524191793,2523664942,2523501671,2523965025
1755313307,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313308,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313309,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313310,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313312,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313313,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313314,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313315,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
1755313316,624188213,2526903641,2524238092,2525290925,2524191795,2523664945,2523501674,2523965028
