Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755312232,620897040,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312233,620902789,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312234,620907888,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312235,620913647,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312236,620918723,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312238,620924457,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312239,620929548,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312240,620935355,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312241,620940352,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312242,620946066,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312243,620951155,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312244,620956940,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312245,620962054,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312247,620967849,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312248,620972934,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312249,620978689,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312250,620983808,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312251,620989604,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312252,620994684,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312253,621000417,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312254,621005508,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312255,621011291,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312257,621016345,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312258,621022037,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312259,621027131,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312260,621032908,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312261,621038018,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312262,621043826,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312263,621048931,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312264,621054715,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312266,621059843,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312267,621065678,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312268,621070769,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312269,621076565,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312270,621081696,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312271,621087470,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312272,621092509,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312273,621098268,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312274,621103368,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312276,621109085,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312277,621114193,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312278,621119971,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312279,621125091,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312280,621130892,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312281,621135983,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312282,621141800,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312283,621146839,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312285,621152555,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312286,621157598,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312287,621163431,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312288,621168462,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312289,621174205,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312290,621179335,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312291,621185080,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312292,621190213,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312293,621195985,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312295,621201114,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312296,621206877,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312297,621211967,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312298,621217743,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312299,621222914,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312300,621228600,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312301,621233683,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312302,621239345,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312304,621244550,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312305,621250158,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312306,621255420,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312307,621261060,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312308,621266291,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312309,621271953,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312310,621277163,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312311,621282685,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312312,621288039,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312314,621293426,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312315,621298916,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312316,621304289,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312317,621309783,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312318,621315089,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312319,621320654,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312320,621325992,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312321,621331525,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312322,621336871,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312324,621342398,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312325,621347634,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312326,621353274,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312327,621358588,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312328,621364146,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312329,621369485,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312330,621375021,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312331,621380363,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312333,621385893,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312334,621391128,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312335,621396752,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312336,621402000,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312337,621407617,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312338,621412862,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312339,621418485,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312340,621423767,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312341,621429359,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312343,621434647,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312344,621440236,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312345,621445326,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312346,621451099,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312347,621456173,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312348,621461953,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312349,621467048,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312350,621472829,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312352,621477914,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312353,621483645,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312354,621488703,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312355,621494472,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312356,621499537,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312357,621505352,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312358,621510405,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312359,621516200,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312360,621521254,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312362,621527079,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312363,621532152,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312364,621537977,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312365,621543052,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312366,621548867,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312367,621553940,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312368,621559758,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312369,621564793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312371,621570640,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312372,621575572,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312373,621581291,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312374,621586377,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312375,621592054,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312376,621597073,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312377,621602862,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312378,621608001,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312379,621613795,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312381,621618883,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312382,621624700,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312383,621629806,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312384,621635604,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312385,621640658,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312386,621646470,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312387,621651498,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312388,621657284,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312390,621662392,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312391,621668139,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312392,621673257,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312393,621679067,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312394,621684133,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312395,621689825,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312396,621694800,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312397,621700583,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312398,621705669,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312400,621711461,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312401,621716589,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312402,621722331,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312403,621727424,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312404,621733222,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312405,621738274,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312406,621744050,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312407,621749140,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312409,621754936,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312410,621760018,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312411,621765703,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312412,621770719,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312413,621776503,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312414,621781629,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312415,621787375,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312416,621792491,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312417,621798292,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312419,621803423,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312420,621809208,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312421,621814326,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312422,621820095,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312423,621825217,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312424,621830989,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312425,621836057,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312426,621841764,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312428,621846797,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312429,621852613,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312430,621857665,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312431,621863412,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312432,621868510,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312433,621874282,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312434,621879420,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312435,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312436,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312438,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312439,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312440,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312441,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312442,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312443,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
1755312444,621880024,2524063859,2523819827,2523589445,2524191788,2523664937,2523501666,2523965020
