Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743771442,1258.625,1274,1239,1258.625,1239,1274,1298,1298.0,1298,1298,750,750.0,750,750,750,62
1743771443,1263.125,1278,1243,1263.125,1243,1278,1277,1277.0,1277,1277,749,749.0,749,749,749,63
1743771445,1266.625,1281,1248,1266.625,1248,1281,1291,1291.0,1291,1291,750,750.0,750,750,750,63
1743771446,1263.25,1278,1242,1263.25,1242,1278,1294,1294.0,1294,1294,750,750.0,750,750,750,63
1743771447,1263.25,1278,1243,1263.25,1243,1278,1292,1292.0,1292,1292,750,750.0,750,750,750,63
1743771448,1258.625,1275,1239,1258.625,1239,1275,1295,1295.0,1295,1295,750,750.0,750,750,750,63
1743771449,1263.0,1276,1245,1263.0,1245,1276,1289,1289.0,1289,1289,748,748.0,748,748,748,64
1743771450,1437.5,1453,1412,1437.5,1412,1453,1331,1331.0,1331,1331,724,724.0,724,724,724,64
1743771452,1264.0,1280,1243,1264.0,1243,1280,1291,1291.0,1291,1291,750,750.0,750,750,750,64
1743771453,1268.0,1283,1249,1268.0,1249,1283,1283,1283.0,1283,1283,750,750.0,750,750,750,64
1743771454,1257.375,1271,1239,1257.375,1239,1271,1285,1285.0,1285,1285,750,750.0,750,750,750,64
1743771455,1266.25,1282,1248,1266.25,1248,1282,1287,1287.0,1287,1287,750,750.0,750,750,750,64
1743771456,1258.625,1275,1237,1258.625,1237,1275,1296,1296.0,1296,1296,750,750.0,750,750,750,64
1743771458,1259.25,1275,1240,1259.25,1240,1275,1292,1292.0,1292,1292,750,750.0,750,750,750,64
1743771459,1260.375,1276,1241,1260.375,1241,1276,1289,1289.0,1289,1289,750,750.0,750,750,750,64
1743771460,1256.5,1271,1237,1256.5,1237,1271,1292,1292.0,1292,1292,751,751.0,751,751,751,64
1743771461,1365.625,1383,1350,1365.625,1350,1383,1300,1300.0,1300,1300,739,739.0,739,739,739,65
1743771462,1267.25,1282,1249,1267.25,1249,1282,1289,1289.0,1289,1289,750,750.0,750,750,750,65
1743771464,1265.0,1278,1247,1265.0,1247,1278,1285,1285.0,1285,1285,750,750.0,750,750,750,65
1743771465,1265.375,1277,1249,1265.375,1249,1277,1282,1282.0,1282,1282,750,750.0,750,750,750,65
1743771466,1267.75,1280,1251,1267.75,1251,1280,1270,1270.0,1270,1270,751,751.0,751,751,751,65
1743771467,1260.375,1275,1241,1260.375,1241,1275,1286,1286.0,1286,1286,749,749.0,749,749,749,65
1743771468,1265.125,1279,1247,1265.125,1247,1279,1275,1275.0,1275,1275,750,750.0,750,750,750,65
1743771469,1265.25,1279,1246,1265.25,1246,1279,1258,1258.0,1258,1258,750,750.0,750,750,750,65
1743771471,1267.25,1280,1250,1267.25,1250,1280,1272,1272.0,1272,1272,749,749.0,749,749,749,65
1743771472,1295.0,1310,1276,1295.0,1276,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771473,1268.5,1284,1249,1268.5,1249,1284,1284,1284.0,1284,1284,750,750.0,750,750,750,65
1743771474,1266.625,1281,1248,1266.625,1248,1281,1281,1281.0,1281,1281,749,749.0,749,749,749,65
1743771475,1262.75,1276,1244,1262.75,1244,1276,1280,1280.0,1280,1280,749,749.0,749,749,749,65
1743771476,1269.125,1281,1251,1269.125,1251,1281,1274,1274.0,1274,1274,750,750.0,750,750,750,65
1743771478,1275.875,1292,1254,1275.875,1254,1292,1297,1297.0,1297,1297,748,748.0,748,748,748,65
1743771479,1269.875,1285,1250,1269.875,1250,1285,1279,1279.0,1279,1279,750,750.0,750,750,750,65
1743771480,1264.0,1278,1246,1264.0,1246,1278,1279,1279.0,1279,1279,750,750.0,750,750,750,65
1743771481,1264.75,1277,1247,1264.75,1247,1277,1278,1278.0,1278,1278,750,750.0,750,750,750,65
1743771482,1293.5,1309,1275,1293.5,1275,1309,1299,1299.0,1299,1299,750,750.0,750,750,750,65
1743771484,1264.875,1279,1243,1264.875,1243,1279,1285,1285.0,1285,1285,748,748.0,748,748,748,65
1743771485,1258.25,1271,1238,1258.25,1238,1271,1290,1290.0,1290,1290,750,750.0,750,750,750,65
1743771486,1266.375,1280,1247,1266.375,1247,1280,1286,1286.0,1286,1286,750,750.0,750,750,750,65
1743771487,1255.625,1269,1236,1255.625,1236,1269,1289,1289.0,1289,1289,750,750.0,750,750,750,65
1743771488,1287.375,1302,1268,1287.375,1268,1302,1300,1300.0,1300,1300,746,746.0,746,746,746,65
1743771489,1261.375,1276,1242,1261.375,1242,1276,1287,1287.0,1287,1287,750,750.0,750,750,750,65
1743771491,1272.5,1286,1254,1272.5,1254,1286,1275,1275.0,1275,1275,750,750.0,750,750,750,65
1743771492,1265.875,1279,1248,1265.875,1248,1279,1259,1259.0,1259,1259,749,749.0,749,749,749,65
1743771493,1292.375,1306,1275,1292.375,1275,1306,1298,1298.0,1298,1298,750,750.0,750,750,750,65
1743771494,1252.875,1267,1233,1252.875,1233,1267,1279,1279.0,1279,1279,749,749.0,749,749,749,66
1743771495,1262.125,1274,1243,1262.125,1243,1274,1281,1281.0,1281,1281,750,750.0,750,750,750,66
1743771497,1258.5,1270,1243,1258.5,1243,1270,1283,1283.0,1283,1283,750,750.0,750,750,750,66
1743771498,1267.125,1279,1249,1267.125,1249,1279,1275,1275.0,1275,1275,750,750.0,750,750,750,66
1743771499,1326.625,1344,1307,1326.625,1307,1344,1300,1300.0,1300,1300,743,743.0,743,743,743,66
1743771500,1267.875,1281,1251,1267.875,1251,1281,1275,1275.0,1275,1275,750,750.0,750,750,750,66
1743771501,1263.0,1276,1245,1263.0,1245,1276,1272,1272.0,1272,1272,749,749.0,749,749,749,66
1743771502,1268.0,1281,1251,1268.0,1251,1281,1273,1273.0,1273,1273,750,750.0,750,750,750,66
1743771504,1271.75,1286,1255,1271.75,1255,1286,1290,1290.0,1290,1290,750,750.0,750,750,750,66
1743771505,1263.75,1277,1245,1263.75,1245,1277,1283,1283.0,1283,1283,750,750.0,750,750,750,66
1743771506,1266.375,1279,1249,1266.375,1249,1279,1273,1273.0,1273,1273,750,750.0,750,750,750,67
1743771507,1271.25,1283,1254,1271.25,1254,1283,1265,1265.0,1265,1265,750,750.0,750,750,750,67
1743771508,1276.875,1289,1261,1276.875,1261,1289,1261,1261.0,1261,1261,750,750.0,750,750,750,67
1743771510,1300.0,1321,1279,1300.0,1279,1321,1300,1300.0,1300,1300,744,744.0,744,744,744,67
1743771511,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,214,214.0,214,214,214,62
1743771512,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,211,211.0,211,211,211,60
1743771513,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743771514,132.5,138,131,132.5,131,138,900,900.0,900,900,134,134.0,134,134,134,57
1743771515,132.125,135,131,132.125,131,135,900,900.0,900,900,134,134.0,134,134,134,56
1743771517,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,56
1743771518,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,56
1743771519,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,55
