Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743771074,1305.5,1319,1287,1305.5,1287,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771075,1295.0,1308,1278,1295.0,1278,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771077,1299.875,1314,1282,1299.875,1282,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771078,1302.0,1316,1284,1302.0,1284,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771079,1298.375,1312,1280,1298.375,1280,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771080,1297.625,1312,1279,1297.625,1279,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771081,1291.25,1306,1275,1291.25,1275,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771083,1293.625,1307,1277,1293.625,1277,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771084,1295.75,1310,1279,1295.75,1279,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771085,1296.625,1311,1280,1296.625,1280,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771086,1298.5,1313,1280,1298.5,1280,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771087,1283.5,1299,1267,1283.5,1267,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771088,1295.375,1310,1279,1295.375,1279,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771090,1425.375,1443,1408,1425.375,1408,1443,1314,1314.0,1314,1314,737,737.0,737,737,737,64
1743771091,1302.375,1318,1285,1302.375,1285,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771092,1300.625,1315,1283,1300.625,1283,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771093,1300.0,1315,1283,1300.0,1283,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771094,1301.875,1317,1285,1301.875,1285,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771096,1311.25,1327,1293,1311.25,1293,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771097,1293.5,1309,1277,1293.5,1277,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771098,1293.25,1309,1277,1293.25,1277,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771099,1295.375,1311,1278,1295.375,1278,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771100,1295.0,1310,1277,1295.0,1277,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771101,1292.625,1309,1275,1292.625,1275,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771103,1292.0,1307,1275,1292.0,1275,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771104,1288.5,1304,1271,1288.5,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771105,1296.375,1311,1278,1296.375,1278,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771106,1285.375,1300,1268,1285.375,1268,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771107,1283.875,1300,1266,1283.875,1266,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743771109,1830.875,1847,1809,1830.875,1809,1847,1397,1397.0,1397,1397,656,656.0,656,656,656,66
1743771110,1297.625,1312,1280,1297.625,1280,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771111,1299.5,1314,1281,1299.5,1281,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771112,1288.625,1304,1271,1288.625,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771113,1287.125,1303,1269,1287.125,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771114,1288.0,1304,1271,1288.0,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771116,1279.0,1296,1259,1279.0,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771117,1287.5,1303,1269,1287.5,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771118,1287.75,1303,1270,1287.75,1270,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743771119,1289.5,1304,1271,1289.5,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771120,1285.75,1302,1267,1285.75,1267,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771121,1288.875,1304,1271,1288.875,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771123,1290.25,1306,1273,1290.25,1273,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771124,1297.875,1313,1281,1297.875,1281,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771125,1285.75,1301,1268,1285.75,1268,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771126,1287.625,1303,1269,1287.625,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771127,1499.625,1526,1470,1499.625,1470,1526,1300,1300.0,1300,1300,744,744.0,744,744,744,68
1743771129,1315.875,1331,1297,1315.875,1297,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771130,1309.75,1324,1291,1309.75,1291,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771131,1282.75,1300,1264,1282.75,1264,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771132,1287.875,1303,1269,1287.875,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771133,1290.875,1306,1273,1290.875,1273,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771134,1291.375,1307,1273,1291.375,1273,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771136,1277.0,1295,1257,1277.0,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771137,1276.375,1294,1256,1276.375,1256,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771138,1278.75,1295,1260,1278.75,1260,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771139,1282.75,1299,1264,1282.75,1264,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743771140,1283.75,1300,1265,1283.75,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771142,1278.25,1295,1259,1278.25,1259,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771143,1275.375,1293,1256,1275.375,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771144,1277.125,1294,1258,1277.125,1258,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771145,1272.5,1290,1252,1272.5,1252,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771146,1271.875,1289,1252,1271.875,1252,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771147,1306.625,1322,1288,1306.625,1288,1322,1301,1301.0,1301,1301,750,750.0,750,750,750,70
1743771149,1292.625,1309,1274,1292.625,1274,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771150,1280.125,1298,1260,1280.125,1260,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771151,1278.625,1296,1259,1278.625,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771152,1269.5,1288,1248,1269.5,1248,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771153,1272.0,1290,1251,1272.0,1251,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771155,1272.125,1291,1251,1272.125,1251,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743771156,1273.0,1291,1253,1273.0,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771157,1270.625,1290,1249,1270.625,1249,1290,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743771158,1269.875,1287,1250,1269.875,1250,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771159,1271.125,1289,1251,1271.125,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771160,1271.5,1290,1251,1271.5,1251,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771162,1274.5,1292,1256,1274.5,1256,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771163,1275.125,1294,1255,1275.125,1255,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771164,1262.875,1279,1243,1262.875,1243,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771165,1265.0,1282,1245,1265.0,1245,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771166,1859.125,1874,1837,1859.125,1837,1874,1406,1406.0,1406,1406,647,647.0,647,647,647,71
1743771168,1291.25,1307,1273,1291.25,1273,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771169,1279.875,1297,1261,1279.875,1261,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771170,1278.75,1297,1258,1278.75,1258,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771171,1273.25,1290,1254,1273.25,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771172,1279.75,1296,1261,1279.75,1261,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743771173,1273.125,1290,1252,1273.125,1252,1290,1295,1295.0,1295,1295,750,750.0,750,750,750,71
1743771175,1267.125,1284,1248,1267.125,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771176,1281.625,1298,1262,1281.625,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771177,1266.25,1283,1244,1266.25,1244,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771178,1270.5,1287,1250,1270.5,1250,1287,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743771179,1264.5,1279,1245,1264.5,1245,1279,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743771181,1274.5,1291,1255,1274.5,1255,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771182,1270.625,1288,1250,1270.625,1250,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771183,1261.625,1278,1241,1261.625,1241,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771184,1265.625,1282,1244,1265.625,1244,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771185,1266.0,1282,1245,1266.0,1245,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771186,1300.875,1317,1282,1300.875,1282,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771188,1275.875,1293,1256,1275.875,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771189,1267.5,1284,1247,1267.5,1247,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771190,1276.0,1292,1255,1276.0,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771191,1266.75,1283,1247,1266.75,1247,1283,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743771192,1272.375,1288,1254,1272.375,1254,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771193,1264.875,1280,1245,1264.875,1245,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771195,1272.375,1288,1254,1272.375,1254,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771196,1262.125,1278,1243,1262.125,1243,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771197,1267.375,1284,1248,1267.375,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771198,1274.125,1292,1255,1274.125,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771199,1274.875,1292,1257,1274.875,1257,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743771201,1275.625,1293,1257,1275.625,1257,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771202,1287.125,1304,1269,1287.125,1269,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771203,1262.75,1277,1245,1262.75,1245,1277,1294,1294.0,1294,1294,750,750.0,750,750,750,72
1743771204,1259.625,1272,1242,1259.625,1242,1272,1299,1299.0,1299,1299,750,750.0,750,750,750,72
1743771205,1639.625,1654,1621,1639.625,1621,1654,1355,1355.0,1355,1355,703,703.0,703,703,703,73
1743771206,1285.125,1301,1267,1285.125,1267,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771208,1278.125,1295,1259,1278.125,1259,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771209,1268.25,1283,1250,1268.25,1250,1283,1298,1298.0,1298,1298,750,750.0,750,750,750,72
1743771210,1266.0,1282,1246,1266.0,1246,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771211,1266.25,1282,1246,1266.25,1246,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771212,1262.875,1278,1243,1262.875,1243,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771214,1258.125,1270,1240,1258.125,1240,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771215,1263.625,1277,1245,1263.625,1245,1277,1296,1296.0,1296,1296,750,750.0,750,750,750,72
1743771216,1271.25,1287,1252,1271.25,1252,1287,1295,1295.0,1295,1295,750,750.0,750,750,750,72
1743771217,1262.5,1277,1242,1262.5,1242,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771218,1255.625,1268,1239,1255.625,1239,1268,1289,1289.0,1289,1289,750,750.0,750,750,750,72
1743771219,1262.25,1278,1243,1262.25,1243,1278,1298,1298.0,1298,1298,750,750.0,750,750,750,72
1743771221,1265.875,1281,1247,1265.875,1247,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771222,1255.75,1270,1237,1255.75,1237,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771223,1258.5,1273,1239,1258.5,1239,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771224,1251.875,1265,1233,1251.875,1233,1265,1299,1299.0,1299,1299,748,748.0,748,748,748,72
1743771225,1301.5,1317,1284,1301.5,1284,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771227,1279.5,1297,1260,1279.5,1260,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771228,1269.375,1285,1250,1269.375,1250,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771229,1261.25,1276,1243,1261.25,1243,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771230,1264.5,1281,1246,1264.5,1246,1281,1298,1298.0,1298,1298,750,750.0,750,750,750,72
1743771231,1260.75,1275,1243,1260.75,1243,1275,1298,1298.0,1298,1298,750,750.0,750,750,750,72
1743771232,1268.625,1286,1250,1268.625,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771234,1259.875,1274,1241,1259.875,1241,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771235,1270.375,1288,1251,1270.375,1251,1288,1291,1291.0,1291,1291,750,750.0,750,750,750,72
1743771236,1260.125,1276,1241,1260.125,1241,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771237,1264.25,1281,1244,1264.25,1244,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771238,1257.25,1272,1239,1257.25,1239,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771240,1262.875,1280,1243,1262.875,1243,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771241,1259.0,1273,1241,1259.0,1241,1273,1297,1297.0,1297,1297,750,750.0,750,750,750,72
1743771242,1253.375,1266,1236,1253.375,1236,1266,1289,1289.0,1289,1289,750,750.0,750,750,750,72
1743771243,1249.875,1262,1233,1249.875,1233,1262,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743771244,2014.875,2027,1995,2014.875,1995,2027,1471,1471.0,1471,1471,600,600.0,600,600,600,73
1743771245,1277.25,1294,1257,1277.25,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771247,1274.5,1293,1254,1274.5,1254,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771248,1266.5,1283,1247,1266.5,1247,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771249,1264.5,1280,1245,1264.5,1245,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771250,1267.75,1284,1249,1267.75,1249,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771251,1260.25,1276,1241,1260.25,1241,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771253,1257.125,1271,1238,1257.125,1238,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771254,1258.625,1273,1240,1258.625,1240,1273,1293,1293.0,1293,1293,750,750.0,750,750,750,72
1743771255,1253.625,1267,1235,1253.625,1235,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743771256,1254.75,1268,1236,1254.75,1236,1268,1298,1298.0,1298,1298,750,750.0,750,750,750,73
1743771257,1254.375,1268,1236,1254.375,1236,1268,1298,1298.0,1298,1298,750,750.0,750,750,750,73
1743771258,1258.25,1273,1238,1258.25,1238,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771260,1267.0,1284,1247,1267.0,1247,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771261,1260.375,1275,1241,1260.375,1241,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771262,1248.75,1261,1231,1248.75,1231,1261,1298,1298.0,1298,1298,750,750.0,750,750,750,73
1743771263,1259.125,1275,1239,1259.125,1239,1275,1295,1295.0,1295,1295,750,750.0,750,750,750,73
1743771264,1299.0,1316,1279,1299.0,1279,1316,1302,1302.0,1302,1302,748,748.0,748,748,748,74
1743771266,1277.125,1295,1257,1277.125,1257,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771267,1269.0,1287,1249,1269.0,1249,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771268,1269.0,1286,1249,1269.0,1249,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771269,1273.125,1290,1254,1273.125,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771270,1269.625,1286,1250,1269.625,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771271,1264.125,1279,1245,1264.125,1245,1279,1286,1286.0,1286,1286,750,750.0,750,750,750,73
1743771273,1259.0,1273,1240,1259.0,1240,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771274,1256.125,1269,1238,1256.125,1238,1269,1298,1298.0,1298,1298,750,750.0,750,750,750,73
1743771275,1253.875,1266,1236,1253.875,1236,1266,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771276,1258.75,1273,1239,1258.75,1239,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771277,1262.25,1276,1242,1262.25,1242,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771278,1255.125,1268,1236,1255.125,1236,1268,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771280,1260.0,1275,1241,1260.0,1241,1275,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771281,1252.875,1266,1234,1252.875,1234,1266,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771282,1261.625,1277,1243,1261.625,1243,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771283,1359.625,1387,1339,1359.625,1339,1387,1300,1300.0,1300,1300,746,746.0,746,746,746,73
1743771284,1277.5,1296,1258,1277.5,1258,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743771286,1272.5,1290,1253,1272.5,1253,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771287,1267.875,1285,1247,1267.875,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771288,1267.625,1285,1247,1267.625,1247,1285,1295,1295.0,1295,1295,750,750.0,750,750,750,73
1743771289,1263.75,1281,1242,1263.75,1242,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771290,1259.0,1273,1240,1259.0,1240,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771291,1255.75,1269,1237,1255.75,1237,1269,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771293,1262.125,1277,1243,1262.125,1243,1277,1293,1293.0,1293,1293,750,750.0,750,750,750,73
1743771294,1258.875,1273,1239,1258.875,1239,1273,1297,1297.0,1297,1297,750,750.0,750,750,750,73
1743771295,1266.125,1281,1246,1266.125,1246,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771296,1261.875,1278,1242,1261.875,1242,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771297,1264.375,1280,1244,1264.375,1244,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771299,1258.875,1273,1240,1258.875,1240,1273,1296,1296.0,1296,1296,750,750.0,750,750,750,73
1743771300,1258.125,1272,1239,1258.125,1239,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771301,1257.375,1272,1238,1257.375,1238,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771302,1260.125,1273,1242,1260.125,1242,1273,1295,1295.0,1295,1295,750,750.0,750,750,750,73
1743771303,1501.625,1518,1482,1501.625,1482,1518,1324,1324.0,1324,1324,729,729.0,729,729,729,74
1743771304,1272.625,1289,1253,1272.625,1253,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743771306,1258.5,1273,1239,1258.5,1239,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771307,1258.75,1272,1241,1258.75,1241,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771308,1253.5,1266,1236,1253.5,1236,1266,1292,1292.0,1292,1292,750,750.0,750,750,750,73
1743771309,1256.5,1269,1239,1256.5,1239,1269,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771310,1255.375,1268,1237,1255.375,1237,1268,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771312,1258.375,1272,1239,1258.375,1239,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771313,1265.875,1283,1246,1265.875,1246,1283,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771314,1254.375,1267,1236,1254.375,1236,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,73
