Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743773001,1819.5,1835,1805,1819.5,1805,1835,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743773002,1889.75,1905,1872,1889.75,1872,1905,1310,1310.0,1310,1310,666,666.0,666,666,666,68
1743773004,1831.0,1846,1816,1831.0,1816,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743773005,1824.625,1840,1810,1824.625,1810,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743773006,1809.125,1826,1794,1809.125,1794,1826,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743773007,1831.875,1846,1817,1831.875,1817,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743773008,1829.625,1845,1814,1829.625,1814,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743773009,1816.125,1831,1801,1816.125,1801,1831,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743773011,1850.5,1864,1835,1850.5,1835,1864,1305,1305.0,1305,1305,731,731.0,731,731,731,69
1743773012,1825.25,1841,1810,1825.25,1810,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743773013,1819.75,1835,1804,1819.75,1804,1835,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743773014,1802.5,1818,1788,1802.5,1788,1818,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743773015,1825.875,1841,1811,1825.875,1811,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743773016,1822.75,1837,1808,1822.75,1808,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743773018,1806.0,1822,1791,1806.0,1791,1822,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743773019,1833.625,1847,1818,1833.625,1818,1847,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1743773020,1821.0,1836,1805,1821.0,1805,1836,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743773021,1812.0,1828,1797,1812.0,1797,1828,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743773022,1799.5,1815,1785,1799.5,1785,1815,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743773024,132.25,136,131,132.25,131,136,1500,1500.0,1500,1500,216,216.0,216,216,216,64
1743773025,132.0,134,131,132.0,131,134,903,903.0,903,903,138,138.0,138,138,138,61
1743773026,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,59
1743773027,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1743773028,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743773029,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743773031,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1743773032,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,56
