Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743773303,0,746,N/A,N/A,N/A,N/A,ENABLED,1423,500,2100,DISABLED,DISABLED,1407,500,2100,DISABLED,DISABLED,1426,500,2100,DISABLED,DISABLED,1415,500,2100,DISABLED,DISABLED,1438,500,2100,DISABLED,DISABLED,1422,500,2100,DISABLED,DISABLED,1433,500,2100,DISABLED,DISABLED,1409,500,2100,DISABLED,DISABLED,1298,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,45,58
1743773304,0,745,N/A,N/A,N/A,N/A,ENABLED,1439,500,2100,DISABLED,DISABLED,1421,500,2100,DISABLED,DISABLED,1443,500,2100,DISABLED,DISABLED,1431,500,2100,DISABLED,DISABLED,1452,500,2100,DISABLED,DISABLED,1436,500,2100,DISABLED,DISABLED,1447,500,2100,DISABLED,DISABLED,1421,500,2100,DISABLED,DISABLED,1303,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,51,60
1743773305,0,750,N/A,N/A,N/A,N/A,ENABLED,1397,500,2100,DISABLED,DISABLED,1380,500,2100,DISABLED,DISABLED,1399,500,2100,DISABLED,DISABLED,1387,500,2100,DISABLED,DISABLED,1410,500,2100,DISABLED,DISABLED,1398,500,2100,DISABLED,DISABLED,1405,500,2100,DISABLED,DISABLED,1381,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,53,63
1743773306,0,750,N/A,N/A,N/A,N/A,ENABLED,1382,500,2100,DISABLED,DISABLED,1365,500,2100,DISABLED,DISABLED,1384,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1398,500,2100,DISABLED,DISABLED,1384,500,2100,DISABLED,DISABLED,1390,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,54,63
1743773307,0,750,N/A,N/A,N/A,N/A,ENABLED,1384,500,2100,DISABLED,DISABLED,1368,500,2100,DISABLED,DISABLED,1388,500,2100,DISABLED,DISABLED,1375,500,2100,DISABLED,DISABLED,1398,500,2100,DISABLED,DISABLED,1386,500,2100,DISABLED,DISABLED,1390,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,55,63
1743773308,0,749,N/A,N/A,N/A,N/A,ENABLED,1391,500,2100,DISABLED,DISABLED,1374,500,2100,DISABLED,DISABLED,1395,500,2100,DISABLED,DISABLED,1380,500,2100,DISABLED,DISABLED,1405,500,2100,DISABLED,DISABLED,1393,500,2100,DISABLED,DISABLED,1399,500,2100,DISABLED,DISABLED,1375,500,2100,DISABLED,DISABLED,1301,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,55,64
1743773310,0,703,N/A,N/A,N/A,N/A,ENABLED,1495,500,2100,DISABLED,DISABLED,1481,500,2100,DISABLED,DISABLED,1493,500,2100,DISABLED,DISABLED,1482,500,2100,DISABLED,DISABLED,1507,500,2100,DISABLED,DISABLED,1497,500,2100,DISABLED,DISABLED,1495,500,2100,DISABLED,DISABLED,1472,500,2100,DISABLED,DISABLED,1325,900,1500,N/A,DISABLED,43,914,1680,N/A,ENABLED,43,914,1680,N/A,ENABLED,43,914,1680,N/A,ENABLED,43,914,1680,N/A,ENABLED,37,711,1400,N/A,ENABLED,37,711,1400,N/A,ENABLED,37,711,1400,N/A,ENABLED,37,711,1400,N/A,ENABLED,N/A,56,61
1743773311,0,750,N/A,N/A,N/A,N/A,ENABLED,1379,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1382,500,2100,DISABLED,DISABLED,1369,500,2100,DISABLED,DISABLED,1393,500,2100,DISABLED,DISABLED,1380,500,2100,DISABLED,DISABLED,1384,500,2100,DISABLED,DISABLED,1361,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,56,65
1743773312,0,750,N/A,N/A,N/A,N/A,ENABLED,1382,500,2100,DISABLED,DISABLED,1367,500,2100,DISABLED,DISABLED,1382,500,2100,DISABLED,DISABLED,1368,500,2100,DISABLED,DISABLED,1393,500,2100,DISABLED,DISABLED,1382,500,2100,DISABLED,DISABLED,1386,500,2100,DISABLED,DISABLED,1362,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,57,65
1743773313,0,750,N/A,N/A,N/A,N/A,ENABLED,1377,500,2100,DISABLED,DISABLED,1360,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1389,500,2100,DISABLED,DISABLED,1376,500,2100,DISABLED,DISABLED,1382,500,2100,DISABLED,DISABLED,1356,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,57,65
1743773314,0,738,N/A,N/A,N/A,N/A,ENABLED,1424,500,2100,DISABLED,DISABLED,1407,500,2100,DISABLED,DISABLED,1429,500,2100,DISABLED,DISABLED,1414,500,2100,DISABLED,DISABLED,1438,500,2100,DISABLED,DISABLED,1421,500,2100,DISABLED,DISABLED,1435,500,2100,DISABLED,DISABLED,1409,500,2100,DISABLED,DISABLED,1305,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,57,65
1743773315,0,750,N/A,N/A,N/A,N/A,ENABLED,1372,500,2100,DISABLED,DISABLED,1356,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1382,500,2100,DISABLED,DISABLED,1370,500,2100,DISABLED,DISABLED,1375,500,2100,DISABLED,DISABLED,1351,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,58,66
1743773317,0,750,N/A,N/A,N/A,N/A,ENABLED,1370,500,2100,DISABLED,DISABLED,1355,500,2100,DISABLED,DISABLED,1370,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1380,500,2100,DISABLED,DISABLED,1367,500,2100,DISABLED,DISABLED,1374,500,2100,DISABLED,DISABLED,1348,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,58,67
1743773318,0,750,N/A,N/A,N/A,N/A,ENABLED,1374,500,2100,DISABLED,DISABLED,1358,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1382,500,2100,DISABLED,DISABLED,1369,500,2100,DISABLED,DISABLED,1376,500,2100,DISABLED,DISABLED,1351,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,58,67
1743773319,0,748,N/A,N/A,N/A,N/A,ENABLED,1386,500,2100,DISABLED,DISABLED,1369,500,2100,DISABLED,DISABLED,1386,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1395,500,2100,DISABLED,DISABLED,1380,500,2100,DISABLED,DISABLED,1392,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1302,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,59,67
1743773320,0,750,N/A,N/A,N/A,N/A,ENABLED,1365,500,2100,DISABLED,DISABLED,1348,500,2100,DISABLED,DISABLED,1362,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1374,500,2100,DISABLED,DISABLED,1361,500,2100,DISABLED,DISABLED,1367,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,59,68
1743773321,0,750,N/A,N/A,N/A,N/A,ENABLED,1369,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1365,500,2100,DISABLED,DISABLED,1353,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1346,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,59,68
1743773323,0,750,N/A,N/A,N/A,N/A,ENABLED,1369,500,2100,DISABLED,DISABLED,1351,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1354,500,2100,DISABLED,DISABLED,1376,500,2100,DISABLED,DISABLED,1363,500,2100,DISABLED,DISABLED,1372,500,2100,DISABLED,DISABLED,1347,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,60,68
1743773324,0,749,N/A,N/A,N/A,N/A,ENABLED,1366,500,2100,DISABLED,DISABLED,1348,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1351,500,2100,DISABLED,DISABLED,1375,500,2100,DISABLED,DISABLED,1359,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,60,68
1743773325,0,725,N/A,N/A,N/A,N/A,ENABLED,1515,500,2100,DISABLED,DISABLED,1495,500,2100,DISABLED,DISABLED,1519,500,2100,DISABLED,DISABLED,1506,500,2100,DISABLED,DISABLED,1528,500,2100,DISABLED,DISABLED,1509,500,2100,DISABLED,DISABLED,1522,500,2100,DISABLED,DISABLED,1495,500,2100,DISABLED,DISABLED,1313,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,60,64
1743773326,0,750,N/A,N/A,N/A,N/A,ENABLED,1369,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1354,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1372,500,2100,DISABLED,DISABLED,1345,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,60,69
1743773327,0,204,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,52
1743773328,0,126,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,52,49
1743773330,0,126,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,51,49
