Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743774453,0,744,N/A,N/A,N/A,N/A,ENABLED,1465,500,2100,DISABLED,DISABLED,1448,500,2100,DISABLED,DISABLED,1467,500,2100,DISABLED,DISABLED,1452,500,2100,DISABLED,DISABLED,1483,500,2100,DISABLED,DISABLED,1462,500,2100,DISABLED,DISABLED,1473,500,2100,DISABLED,DISABLED,1446,500,2100,DISABLED,DISABLED,1303,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,53,56
1743774454,0,730,N/A,N/A,N/A,N/A,ENABLED,1505,500,2100,DISABLED,DISABLED,1487,500,2100,DISABLED,DISABLED,1511,500,2100,DISABLED,DISABLED,1496,500,2100,DISABLED,DISABLED,1526,500,2100,DISABLED,DISABLED,1504,500,2100,DISABLED,DISABLED,1516,500,2100,DISABLED,DISABLED,1488,500,2100,DISABLED,DISABLED,1306,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,54,54
1743774456,0,740,N/A,N/A,N/A,N/A,ENABLED,1481,500,2100,DISABLED,DISABLED,1464,500,2100,DISABLED,DISABLED,1484,500,2100,DISABLED,DISABLED,1469,500,2100,DISABLED,DISABLED,1499,500,2100,DISABLED,DISABLED,1477,500,2100,DISABLED,DISABLED,1485,500,2100,DISABLED,DISABLED,1458,500,2100,DISABLED,DISABLED,1304,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,54,57
1743774457,0,722,N/A,N/A,N/A,N/A,ENABLED,1458,500,2100,DISABLED,DISABLED,1442,500,2100,DISABLED,DISABLED,1463,500,2100,DISABLED,DISABLED,1448,500,2100,DISABLED,DISABLED,1479,500,2100,DISABLED,DISABLED,1459,500,2100,DISABLED,DISABLED,1467,500,2100,DISABLED,DISABLED,1442,500,2100,DISABLED,DISABLED,1312,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,55,56
1743774458,0,734,N/A,N/A,N/A,N/A,ENABLED,1488,500,2100,DISABLED,DISABLED,1469,500,2100,DISABLED,DISABLED,1491,500,2100,DISABLED,DISABLED,1477,500,2100,DISABLED,DISABLED,1504,500,2100,DISABLED,DISABLED,1483,500,2100,DISABLED,DISABLED,1493,500,2100,DISABLED,DISABLED,1467,500,2100,DISABLED,DISABLED,1309,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,56,57
1743774459,0,743,N/A,N/A,N/A,N/A,ENABLED,1431,500,2100,DISABLED,DISABLED,1414,500,2100,DISABLED,DISABLED,1434,500,2100,DISABLED,DISABLED,1420,500,2100,DISABLED,DISABLED,1445,500,2100,DISABLED,DISABLED,1426,500,2100,DISABLED,DISABLED,1437,500,2100,DISABLED,DISABLED,1409,500,2100,DISABLED,DISABLED,1303,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,56,60
1743774460,0,553,N/A,N/A,N/A,N/A,ENABLED,1583,500,2100,DISABLED,DISABLED,1580,500,2100,DISABLED,DISABLED,1593,500,2100,DISABLED,DISABLED,1587,500,2100,DISABLED,DISABLED,1606,500,2100,DISABLED,DISABLED,1591,500,2100,DISABLED,DISABLED,1598,500,2100,DISABLED,DISABLED,1582,500,2100,DISABLED,DISABLED,1374,900,1500,N/A,DISABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,46,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,57,54
1743774462,0,123,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,50,45
1743774463,0,122,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,47,44
1743774464,0,122,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,46,44
1743774465,0,121,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,45,44
1743774466,0,122,N/A,N/A,N/A,N/A,ENABLED,135,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,45,44
1743774467,0,121,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,45,44
1743774469,0,121,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,45,44
1743774470,0,121,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,44,43
