Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743940424,2104.0,2115,2096,2106.5,2112,2100,2106.25,2114,2101,2106.5,2111,2099,2102.875,2106,2097,2107.375,2112,2101,2102.5,2106,2098,2105.375,2112,2100,2105.171875,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,152,148,150,161,163,152,158,152,154.5,148,163,1236,46,40,41,48,47,40,47,43
1743940425,2103.75,2116,2095,2105.875,2111,2100,2105.625,2114,2100,2106.0,2111,2098,2102.0,2105,2097,2106.375,2111,2100,2101.625,2105,2097,2104.875,2111,2099,2104.515625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,163,151,158,151,154.375,148,163,1235,46,40,41,48,47,40,47,43
1743940426,2104.25,2117,2096,2106.375,2111,2100,2106.25,2115,2101,2106.375,2111,2098,2103.0,2106,2098,2107.25,2112,2100,2102.25,2106,2097,2105.5,2111,2100,2105.15625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,164,151,159,151,154.875,148,164,1239,46,40,41,48,47,40,47,43
1743940428,2103.125,2115,2094,2105.375,2110,2099,2105.25,2113,2100,2105.375,2111,2097,2103.0,2105,2098,2106.875,2112,2101,2101.625,2105,2097,2104.75,2111,2099,2104.421875,2094,2115,1125,1112,1099,1089,1078,1067,1060,1051,1085.125,1051,1125,228,221,222,232,233,218,227,217,224.75,217,233,1798,50,45,46,53,52,44,52,48
1743940429,2009.25,2016,1998,2010.625,2017,2008,2002.75,2009,1992,2000.125,2005,1995,2009.75,2017,2003,2017.75,2024,2011,2015.75,2025,2006,2018.5,2026,2011,2010.5625,1992,2026,1496,1496,1496,1496,1497,1497,1497,1497,1496.5,1496,1497,565,553,552,569,555,544,557,538,554.125,538,569,4433,53,48,48,56,55,47,55,51
1743940430,2093.5,2102,2083,2094.625,2098,2090,2093.875,2101,2086,2094.375,2102,2087,2091.75,2095,2086,2093.25,2098,2089,2090.625,2099,2082,2093.25,2100,2088,2093.15625,2082,2102,1499,1500,1499,1500,1499,1499,1499,1499,1499.25,1499,1500,465,451,461,477,471,462,475,464,465.75,451,477,3726,54,50,50,57,57,48,57,53
1743940431,2089.875,2098,2080,2091.5,2095,2087,2090.625,2098,2082,2090.625,2098,2083,2089.5,2093,2084,2091.75,2097,2087,2088.0,2097,2079,2090.625,2097,2084,2090.3125,2079,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,458,468,485,476,468,482,469,472.875,458,485,3783,56,51,51,58,58,49,58,54
1743940433,2094.25,2103,2084,2095.5,2099,2091,2094.875,2102,2086,2095.25,2103,2088,2093.375,2097,2088,2095.625,2100,2091,2091.75,2101,2083,2093.75,2100,2087,2094.296875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,469,453,463,477,469,465,480,465,467.625,453,480,3741,56,51,51,59,58,49,59,54
1743940434,2094.375,2102,2086,2095.375,2099,2091,2095.0,2102,2086,2094.625,2103,2087,2093.75,2097,2089,2095.75,2101,2092,2091.5,2100,2083,2094.0,2100,2087,2094.296875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,453,459,478,465,465,475,466,466.375,453,478,3731,56,51,52,59,59,50,59,55
1743940435,2092.375,2100,2083,2093.875,2098,2090,2072.5,2079,2064,2053.375,2062,2047,2043.125,2047,2037,2032.125,2038,2028,2027.75,2037,2018,2024.75,2033,2016,2054.984375,2016,2100,1498,1499,1498,1499,1497,1496,1498,1498,1497.875,1496,1499,462,447,471,494,503,514,545,540,497.0,447,545,3976,56,52,52,59,59,50,59,55
1743940436,2094.375,2102,2085,2095.625,2100,2092,2095.375,2103,2087,2094.875,2103,2088,2094.0,2097,2089,2095.875,2101,2092,2091.125,2100,2083,2093.875,2100,2087,2094.390625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,468,452,462,479,469,462,478,464,466.75,452,479,3734,57,52,52,60,59,51,60,55
1743940438,2103.5,2115,2096,2105.5,2110,2099,2105.25,2113,2099,2105.5,2111,2098,2103.75,2106,2099,2106.75,2112,2100,2101.875,2105,2098,2105.0,2111,2099,2104.640625,2096,2115,972,968,964,960,957,954,951,948,959.25,948,972,216,211,213,224,226,210,220,209,216.125,209,226,1729,57,52,52,60,59,51,60,55
1743940439,2104.125,2116,2096,2106.0,2111,2100,2105.625,2114,2100,2105.875,2111,2099,2104.0,2106,2099,2106.5,2112,2101,2102.375,2106,2098,2105.125,2111,2099,2104.953125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,199,195,199,209,212,197,206,197,201.75,195,212,1614,56,51,52,59,58,50,59,54
1743940440,2101.375,2113,2093,2104.25,2109,2099,2102.375,2111,2096,2103.0,2108,2096,2097.75,2100,2092,2099.0,2105,2093,2098.0,2102,2094,2102.0,2108,2096,2100.96875,2092,2113,900,900,900,900,900,900,900,900,900.0,900,900,161,157,160,171,174,160,169,160,164.0,157,174,1312,54,49,50,57,56,48,57,52
1743940442,2104.0,2115,2096,2106.125,2112,2100,2105.875,2114,2100,2105.75,2111,2099,2103.25,2106,2097,2107.375,2112,2101,2102.375,2106,2098,2105.25,2111,2100,2105.0,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,152,157,169,170,157,165,158,160.75,152,170,1286,50,44,45,53,52,44,52,48
1743940443,2104.625,2116,2096,2106.625,2112,2101,2106.25,2114,2100,2106.0,2112,2099,2104.0,2107,2098,2107.625,2113,2101,2102.625,2106,2099,2105.75,2112,2100,2105.4375,2096,2116,975,970,966,963,959,957,953,951,961.75,951,975,163,156,160,173,171,159,167,158,163.375,156,173,1307,49,42,43,51,51,43,50,46
1743940444,2104.5,2116,2096,2106.75,2112,2101,2106.125,2115,2100,2105.875,2112,2099,2103.875,2106,2098,2107.5,2112,2101,2102.375,2106,2098,2105.5,2112,2100,2105.3125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,154,165,166,153,161,154,157.125,150,166,1257,48,42,43,51,50,42,50,46
1743940445,2100.375,2112,2092,2103.5,2108,2098,2101.75,2109,2096,2102.125,2108,2095,2097.0,2100,2091,2099.875,2105,2093,2097.625,2101,2093,2101.375,2108,2096,2100.453125,2091,2112,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,166,153,161,154,157.0,149,166,1256,48,42,43,51,50,42,49,45
1743940447,2104.375,2116,2096,2106.625,2112,2101,2106.375,2115,2101,2105.625,2111,2098,2104.0,2107,2098,2107.5,2113,2101,2102.25,2106,2097,2105.75,2112,2100,2105.3125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,150,153,165,166,153,161,153,156.75,150,166,1254,48,42,42,51,50,42,49,45
1743940448,2104.25,2116,2096,2106.5,2112,2101,2106.375,2115,2100,2105.75,2111,2099,2104.0,2107,2098,2107.625,2113,2102,2102.25,2106,2097,2105.5,2112,2100,2105.28125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,154,165,166,152,160,153,156.75,150,166,1254,48,42,42,51,50,42,49,45
1743940449,2104.375,2116,2095,2106.375,2111,2101,2106.125,2114,2100,2106.0,2112,2099,2103.75,2107,2098,2107.375,2112,2102,2102.5,2106,2098,2105.5,2112,2100,2105.25,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,166,152,160,154,156.5,149,166,1252,48,42,42,51,50,42,49,45
1743940450,2097.375,2109,2089,2101.25,2106,2095,2098.375,2107,2093,2099.125,2104,2092,2089.875,2094,2085,2089.125,2094,2083,2093.75,2097,2089,2098.375,2104,2093,2095.90625,2083,2109,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,166,152,161,153,156.625,149,166,1253,48,41,42,51,50,42,49,45
1743940452,2104.125,2116,2096,2106.625,2111,2101,2106.125,2115,2100,2106.0,2111,2099,2101.75,2106,2098,2107.375,2112,2101,2102.875,2107,2098,2105.625,2112,2100,2105.0625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,150,153,164,165,153,160,153,156.5,150,165,1252,47,41,42,50,50,42,49,45
