Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743936502,2104.375,2117,2096,2106.625,2111,2101,2106.5,2115,2101,2106.125,2111,2098,2103.875,2106,2100,2107.25,2113,2101,2102.25,2106,2097,2105.625,2112,2099,2105.328125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,167,168,153,164,153,157.75,149,168,1262,49,41,42,52,51,41,51,45
1743936503,2104.125,2117,2096,2106.75,2112,2101,2106.75,2115,2101,2106.0,2111,2099,2103.75,2106,2099,2107.25,2113,2101,2102.375,2106,2098,2105.75,2112,2100,2105.34375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,166,168,152,163,154,157.5,149,168,1260,49,41,42,52,51,41,51,45
1743936504,2104.125,2117,2095,2106.875,2112,2101,2106.75,2115,2101,2106.0,2111,2099,2103.75,2106,2099,2106.75,2113,2101,2102.375,2106,2098,2105.75,2112,2099,2105.296875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,152,166,168,153,163,154,157.75,150,168,1262,49,41,42,52,51,41,51,45
1743936505,2104.375,2117,2096,2106.5,2111,2101,2106.375,2115,2101,2106.0,2111,2099,2103.75,2106,2099,2106.875,2113,2100,2102.375,2106,2098,2106.0,2111,2100,2105.28125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,167,167,152,163,153,157.5,150,167,1260,49,41,42,52,51,41,51,45
1743936507,2104.125,2117,2096,2106.375,2111,2101,2106.625,2115,2101,2105.875,2110,2099,2103.875,2106,2099,2106.75,2113,2101,2102.25,2106,2098,2105.75,2112,2100,2105.203125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,166,168,152,163,153,157.25,149,168,1258,49,41,42,52,51,41,51,45
1743936508,2104.125,2117,2096,2106.25,2111,2100,2106.625,2115,2101,2106.125,2111,2098,2103.5,2106,2099,2106.625,2112,2100,2102.25,2106,2097,2105.875,2112,2099,2105.171875,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,153,166,168,152,164,153,157.5,150,168,1260,49,41,42,52,51,41,51,45
1743936509,2104.125,2117,2096,2106.75,2111,2100,2106.875,2115,2101,2105.625,2111,2099,2104.0,2106,2100,2107.25,2112,2101,2102.375,2106,2097,2105.75,2111,2099,2105.34375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,166,167,153,162,153,157.25,149,167,1258,49,41,42,52,51,41,50,45
1743936511,2104.0,2117,2095,2106.125,2111,2100,2106.5,2115,2101,2105.625,2110,2099,2103.5,2106,2099,2107.375,2112,2101,2102.25,2106,2097,2105.75,2111,2099,2105.140625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,166,168,152,162,153,157.125,149,168,1257,49,41,42,52,51,41,50,45
1743936512,2104.25,2117,2095,2106.5,2111,2100,2106.75,2115,2101,2105.625,2111,2099,2104.0,2106,2100,2107.625,2112,2101,2102.125,2106,2097,2106.0,2111,2099,2105.359375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,167,167,152,162,152,157.125,149,167,1257,49,41,42,52,51,41,50,45
1743936513,2104.125,2117,2095,2106.25,2111,2100,2106.875,2115,2101,2105.625,2111,2099,2104.125,2106,2100,2107.125,2113,2101,2102.25,2107,2097,2105.875,2112,2099,2105.28125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,166,168,153,162,153,157.375,149,168,1259,48,41,42,52,51,41,50,45
1743936514,2103.875,2117,2095,2106.375,2111,2101,2106.625,2116,2101,2105.75,2112,2099,2103.875,2107,2100,2107.125,2112,2100,2102.25,2106,2097,2105.875,2111,2100,2105.21875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,167,152,161,153,156.875,149,167,1255,48,41,42,52,51,41,50,45
1743936516,2104.0,2117,2095,2106.375,2111,2101,2106.625,2115,2101,2105.625,2111,2099,2103.375,2106,2099,2107.125,2112,2100,2102.375,2106,2098,2105.875,2111,2099,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,166,167,152,162,153,157.0,149,167,1256,48,41,42,52,51,41,50,45
1743936517,2104.0,2117,2095,2106.5,2111,2101,2106.75,2115,2101,2105.75,2111,2099,2103.5,2106,2099,2107.25,2112,2101,2102.125,2106,2098,2105.875,2112,2099,2105.21875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,151,166,167,152,161,153,156.875,150,167,1255,48,41,42,52,51,41,50,44
