Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743945096,2103.875,2117,2095,2106.375,2111,2101,2106.875,2115,2101,2105.875,2110,2098,2102.125,2105,2099,2106.625,2112,2101,2102.375,2106,2097,2105.375,2109,2099,2104.9375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,165,168,152,162,153,157.375,150,168,1259,49,41,42,52,51,41,51,45
1743945098,2104.125,2117,2095,2106.625,2112,2101,2106.5,2114,2101,2106.0,2111,2098,2102.25,2106,2099,2106.5,2112,2100,2102.125,2106,2097,2105.375,2110,2099,2104.9375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,167,167,153,163,153,157.75,150,167,1262,49,41,42,52,51,41,51,45
1743945099,2103.625,2116,2095,2106.75,2112,2101,2106.75,2115,2101,2106.0,2111,2098,2102.125,2105,2099,2106.375,2112,2100,2102.25,2106,2097,2105.375,2110,2099,2104.90625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,167,167,152,162,153,157.5,150,167,1260,49,41,42,52,51,41,51,45
1743945100,2094.25,2107,2085,2098.5,2103,2093,2094.875,2103,2090,2096.5,2101,2089,2085.5,2088,2083,2084.125,2089,2078,2089.5,2094,2084,2095.25,2100,2089,2092.3125,2078,2107,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,167,151,162,152,157.0,149,167,1256,49,41,42,52,51,41,51,45
1743945102,2095.875,2105,2086,2098.375,2105,2093,2096.125,2104,2090,2096.125,2104,2089,2095.375,2097,2094,2097.375,2104,2091,2092.25,2100,2085,2096.75,2101,2093,2096.03125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,367,372,390,387,373,381,364,376.875,364,390,3015,53,45,46,56,55,45,55,49
1743945103,1986.75,1994,1975,2004.125,2012,2001,1969.875,1976,1961,1962.0,1967,1957,1982.75,1989,1977,1980.0,1987,1975,1966.625,1976,1959,1980.0,1988,1973,1979.015625,1957,2012,1434,1438,1442,1444,1447,1449,1452,1455,1445.125,1434,1455,510,495,505,530,522,510,522,501,511.875,495,530,4095,55,48,49,59,58,47,58,52
1743945104,2094.125,2103,2083,2095.125,2100,2091,2094.25,2101,2087,2095.5,2104,2088,2093.375,2097,2088,2095.375,2101,2089,2091.0,2100,2082,2094.5,2101,2088,2094.15625,2082,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,451,458,477,470,460,476,463,465.625,451,477,3725,57,50,51,61,59,49,60,53
1743945105,2055.125,2064,2045,2062.625,2070,2051,2094.875,2102,2087,2057.875,2066,2050,2094.0,2097,2089,2095.5,2101,2089,2091.75,2100,2083,2094.875,2101,2088,2080.828125,2045,2102,1488,1482,1500,1480,1500,1500,1500,1500,1493.75,1480,1500,463,444,454,467,464,454,471,455,459.0,444,471,3672,58,51,52,61,60,50,61,54
1743945107,2093.75,2102,2083,2095.125,2100,2091,2094.625,2101,2087,2093.75,2101,2086,2093.625,2096,2089,2094.875,2100,2089,2090.25,2099,2082,2094.25,2101,2087,2093.78125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,474,457,460,482,473,464,482,469,470.125,457,482,3761,59,52,52,62,61,50,62,55
1743945108,2094.125,2102,2084,2095.0,2101,2092,2094.75,2102,2087,2094.25,2101,2087,2093.25,2096,2089,2095.125,2101,2089,2090.5,2099,2083,2094.5,2101,2088,2093.9375,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,474,455,460,485,472,465,484,464,469.875,455,485,3759,59,52,52,62,61,51,62,55
1743945109,2093.875,2102,2084,2095.0,2100,2092,2094.125,2101,2086,2093.875,2101,2087,2092.875,2095,2089,2094.875,2101,2088,2090.625,2099,2082,2094.75,2101,2088,2093.75,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,477,455,461,487,478,469,486,468,472.625,455,487,3781,59,52,53,62,61,51,62,56
1743945110,2093.75,2102,2083,2095.25,2100,2092,2094.5,2101,2087,2094.0,2101,2087,2093.0,2095,2089,2094.875,2101,2089,2090.625,2099,2083,2094.625,2101,2088,2093.828125,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,455,463,482,476,465,481,460,469.75,455,482,3758,59,52,53,63,61,51,62,56
1743945112,2094.125,2102,2083,2094.875,2100,2091,2094.875,2101,2087,2093.75,2101,2086,2092.625,2095,2089,2095.0,2101,2088,2090.0,2099,2082,2094.25,2101,2088,2093.6875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,478,458,463,484,483,469,484,468,473.375,458,484,3787,60,53,53,63,61,51,63,56
1743945113,2093.875,2102,2084,2094.875,2100,2091,2094.5,2101,2086,2093.75,2099,2086,2092.5,2095,2088,2095.125,2101,2089,2090.25,2099,2082,2094.25,2101,2088,2093.640625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,456,465,486,477,465,486,469,472.875,456,486,3783,60,53,53,63,62,52,63,56
1743945114,2093.625,2102,2083,2094.5,2099,2091,2094.5,2101,2087,2094.25,2100,2087,2092.375,2095,2088,2094.875,2101,2089,2090.25,2099,2082,2094.125,2101,2087,2093.5625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,460,466,488,484,467,492,467,475.0,460,492,3800,60,53,54,63,62,52,63,57
1743945116,2093.875,2102,2083,2094.5,2100,2091,2094.5,2102,2087,2093.75,2099,2086,2092.75,2095,2088,2095.0,2101,2089,2090.25,2099,2082,2094.25,2101,2088,2093.609375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,455,464,485,478,469,484,469,472.375,455,485,3779,60,53,54,64,62,52,63,57
1743945117,2093.625,2102,2083,2094.375,2100,2091,2094.25,2102,2086,2093.75,2099,2086,2092.625,2095,2088,2094.75,2101,2089,2090.0,2099,2082,2094.25,2101,2088,2093.453125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,459,467,488,478,472,486,472,474.75,459,488,3798,61,54,54,64,62,52,64,57
1743945118,2094.0,2102,2084,2094.25,2100,2091,2094.25,2101,2086,2093.625,2099,2086,2092.625,2095,2088,2094.5,2100,2089,2090.0,2099,2082,2094.375,2101,2087,2093.453125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,460,466,490,478,470,491,472,475.375,460,491,3803,61,54,54,64,62,52,64,57
1743945119,2092.25,2100,2082,2093.375,2099,2088,2092.5,2100,2084,2091.625,2098,2085,2091.125,2093,2087,2093.125,2099,2087,2088.5,2097,2080,2093.0,2099,2087,2091.9375,2080,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,457,464,483,481,467,487,466,472.625,457,487,3781,61,54,55,64,63,53,64,58
1743945120,2094.0,2103,2083,2095.0,2100,2090,2094.5,2102,2087,2094.25,2100,2087,2092.75,2095,2089,2094.875,2101,2089,2090.5,2100,2082,2094.5,2101,2088,2093.796875,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,474,457,464,486,481,470,486,469,473.375,457,486,3787,61,54,55,65,63,53,64,58
1743945122,2094.0,2102,2084,2095.0,2100,2090,2095.0,2102,2087,2094.25,2101,2087,2092.5,2096,2089,2095.125,2101,2089,2090.125,2099,2082,2094.625,2101,2088,2093.828125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,457,464,489,479,472,483,468,473.375,457,489,3787,61,54,55,65,63,53,65,58
1743945123,2094.25,2101,2084,2094.875,2100,2090,2094.75,2102,2087,2094.125,2101,2087,2092.375,2096,2089,2094.75,2100,2089,2090.125,2099,2082,2094.375,2101,2088,2093.703125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,454,466,487,481,467,488,476,474.375,454,488,3795,61,54,55,65,63,53,65,58
1743945124,2093.875,2102,2084,2094.875,2100,2090,2094.5,2101,2087,2094.0,2101,2088,2092.125,2095,2088,2095.0,2101,2090,2090.125,2099,2082,2094.5,2101,2087,2093.625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,466,489,480,467,488,470,474.875,458,489,3799,62,55,55,65,64,53,65,58
1743945126,2093.625,2101,2084,2095.125,2101,2090,2094.75,2102,2087,2093.875,2100,2087,2091.75,2095,2088,2094.875,2101,2090,2090.125,2099,2081,2094.375,2101,2087,2093.5625,2081,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,460,466,486,485,467,491,467,475.5,460,491,3804,62,55,55,65,64,53,65,58
1743945127,2093.625,2101,2084,2095.0,2100,2090,2094.5,2102,2087,2094.125,2101,2087,2092.0,2095,2088,2094.875,2101,2089,2090.0,2099,2082,2094.375,2101,2087,2093.5625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,453,465,490,482,469,489,470,475.0,453,490,3800,62,55,55,66,64,54,65,59
1743945128,2093.625,2102,2084,2094.875,2100,2090,2094.375,2102,2087,2093.75,2100,2087,2091.875,2095,2089,2094.5,2100,2089,2090.25,2099,2082,2094.375,2101,2087,2093.453125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,458,472,493,479,468,491,472,476.75,458,493,3814,62,55,56,66,64,54,66,59
1743945129,2093.5,2101,2084,2095.0,2100,2090,2094.625,2102,2087,2093.875,2100,2086,2092.125,2095,2089,2094.75,2100,2090,2090.125,2099,2082,2094.5,2101,2088,2093.5625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,463,468,490,483,471,493,473,477.5,463,493,3820,62,55,56,66,64,54,66,59
1743945130,2093.625,2101,2084,2095.125,2100,2090,2094.25,2102,2087,2094.0,2101,2087,2092.0,2095,2088,2094.75,2101,2089,2090.25,2099,2082,2094.375,2101,2087,2093.546875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,460,468,492,483,474,490,472,477.75,460,492,3822,63,55,56,66,65,54,66,59
1743945132,2093.5,2100,2084,2094.625,2099,2089,2094.625,2101,2087,2093.75,2100,2086,2092.625,2095,2088,2094.5,2100,2089,2089.625,2098,2082,2094.0,2100,2087,2093.40625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,458,468,492,485,469,492,471,477.125,458,492,3817,63,55,56,66,65,54,66,59
1743945133,2093.625,2101,2084,2094.625,2099,2089,2094.625,2102,2087,2093.75,2100,2086,2092.75,2095,2089,2094.5,2100,2089,2089.875,2099,2082,2094.375,2101,2087,2093.515625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,461,467,493,484,470,492,473,477.875,461,493,3823,63,55,56,66,65,54,66,59
1743945134,2093.625,2101,2084,2094.875,2100,2090,2094.375,2101,2086,2093.625,2100,2086,2092.875,2095,2088,2094.5,2100,2089,2089.875,2098,2082,2094.125,2100,2087,2093.484375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,460,468,493,481,471,492,468,476.875,460,493,3815,63,55,56,66,65,54,66,59
1743945136,2093.625,2101,2083,2094.875,2100,2089,2094.75,2102,2086,2094.125,2101,2086,2092.75,2095,2089,2094.875,2100,2090,2090.5,2099,2082,2094.875,2101,2089,2093.796875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,480,456,465,489,486,470,490,470,475.75,456,490,3806,63,56,56,66,65,54,67,59
1743945137,2093.25,2100,2083,2094.375,2100,2088,2094.125,2101,2086,2093.75,2100,2086,2091.25,2094,2087,2093.625,2099,2089,2089.5,2098,2081,2094.25,2100,2088,2093.015625,2081,2101,1500,1500,1500,1500,1499,1499,1500,1500,1499.75,1499,1500,476,456,463,490,481,470,489,472,474.625,456,490,3797,63,55,56,66,65,54,67,59
1743945138,2093.5,2101,2083,2094.75,2100,2089,2094.5,2102,2086,2094.0,2100,2086,2092.25,2095,2089,2094.875,2100,2090,2090.25,2099,2082,2094.5,2100,2089,2093.578125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,459,463,492,478,473,491,470,476.0,459,492,3808,63,55,56,66,65,54,67,59
1743945139,2093.375,2100,2084,2094.75,2100,2088,2094.75,2102,2087,2093.875,2101,2086,2092.25,2095,2088,2095.0,2100,2090,2090.0,2098,2082,2094.375,2101,2088,2093.546875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,459,469,491,480,469,495,472,476.75,459,495,3814,63,55,56,66,65,54,67,59
1743945141,2093.5,2101,2084,2094.875,2101,2089,2094.625,2102,2086,2093.75,2101,2086,2092.375,2096,2088,2095.0,2100,2090,2090.125,2098,2082,2094.75,2101,2088,2093.625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,457,463,491,480,472,498,473,477.125,457,498,3817,63,56,56,66,65,54,67,59
1743945142,2090.625,2098,2081,2092.75,2099,2086,2090.375,2098,2083,2090.625,2097,2083,2085.5,2088,2082,2083.875,2090,2078,2084.5,2093,2077,2090.125,2096,2083,2088.546875,2077,2099,1498,1499,1497,1498,1496,1493,1497,1497,1496.875,1493,1499,477,457,468,490,482,469,490,469,475.25,457,490,3802,63,56,56,66,65,54,67,59
1743945143,2093.5,2101,2084,2095.0,2101,2089,2094.625,2102,2086,2093.625,2100,2086,2092.625,2095,2090,2094.75,2100,2090,2089.75,2098,2082,2094.5,2101,2088,2093.546875,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,464,469,493,485,472,496,476,479.875,464,496,3839,64,56,56,66,65,54,67,59
1743945144,2093.5,2101,2083,2094.75,2100,2089,2094.75,2102,2086,2093.625,2101,2086,2092.625,2095,2090,2094.75,2100,2090,2090.0,2098,2082,2094.25,2100,2088,2093.53125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,461,470,495,488,473,495,478,480.375,461,495,3843,64,56,56,66,66,54,67,59
1743945146,2093.25,2101,2083,2094.75,2100,2088,2094.625,2102,2086,2093.75,2101,2086,2092.75,2095,2090,2094.375,2100,2089,2089.75,2098,2082,2094.375,2100,2088,2093.453125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,465,466,492,478,472,497,473,478.25,465,497,3826,64,56,56,66,66,54,67,59
1743945147,2073.375,2081,2063,2077.5,2081,2073,2069.875,2079,2062,2074.625,2080,2068,2058.5,2060,2056,2095.125,2101,2090,2063.875,2073,2051,2074.625,2080,2068,2073.4375,2051,2101,1485,1489,1486,1488,1478,1500,1485,1490,1487.625,1478,1500,469,447,453,483,469,458,481,457,464.625,447,483,3717,64,56,56,66,66,54,67,59
1743945148,2093.375,2100,2083,2094.375,2100,2088,2094.875,2102,2086,2093.875,2101,2086,2092.75,2095,2090,2094.625,2100,2089,2090.125,2099,2082,2094.5,2100,2088,2093.5625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,487,459,469,494,485,472,496,473,479.375,459,496,3835,64,56,56,67,66,54,67,59
1743945149,2093.375,2100,2083,2094.75,2100,2089,2094.875,2102,2086,2093.5,2100,2086,2092.375,2094,2089,2094.625,2100,2089,2089.75,2098,2082,2094.375,2100,2088,2093.453125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,461,468,492,485,472,494,473,478.5,461,494,3828,64,56,56,67,66,54,67,59
1743945151,2036.375,2043,2026,2047.25,2055,2043,2036.25,2043,2025,2032.625,2039,2026,2039.25,2043,2036,2048.125,2055,2044,2036.375,2045,2028,2047.375,2054,2041,2040.453125,2025,2055,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,547,515,524,546,537,517,544,519,531.125,515,547,4249,64,56,56,67,66,54,68,60
1743945152,2093.875,2101,2084,2094.75,2100,2089,2095.25,2103,2086,2094.125,2101,2087,2092.625,2095,2090,2095.0,2100,2090,2089.875,2099,2082,2094.625,2100,2088,2093.765625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,458,463,490,480,469,495,467,476.0,458,495,3808,64,56,56,67,66,54,68,60
1743945153,2093.875,2101,2084,2095.5,2103,2089,2094.75,2102,2086,2093.75,2101,2086,2092.75,2095,2090,2094.875,2100,2089,2090.0,2098,2082,2094.625,2100,2088,2093.765625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,455,467,492,485,471,494,470,477.0,455,494,3816,64,56,56,67,66,54,68,60
1743945154,2093.625,2101,2083,2095.25,2102,2089,2095.25,2102,2087,2093.75,2101,2086,2092.75,2095,2090,2095.25,2101,2090,2090.0,2098,2082,2094.375,2100,2088,2093.78125,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,459,462,489,482,469,494,473,476.5,459,494,3812,64,56,56,67,66,54,68,60
1743945156,2093.625,2100,2084,2095.25,2103,2089,2095.25,2103,2087,2093.875,2101,2086,2092.875,2095,2090,2094.625,2100,2089,2090.0,2098,2082,2094.625,2101,2088,2093.765625,2082,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,462,469,497,485,468,498,472,479.625,462,498,3837,64,56,56,67,66,54,68,59
1743945157,2093.5,2101,2083,2095.0,2102,2089,2095.0,2102,2087,2094.0,2101,2086,2092.875,2095,2090,2095.125,2101,2090,2090.125,2098,2083,2094.625,2100,2088,2093.78125,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,482,459,465,493,488,470,496,472,478.125,459,496,3825,64,56,56,67,66,54,68,59
1743945158,2093.25,2100,2083,2094.625,2100,2089,2094.75,2102,2086,2093.75,2101,2086,2092.125,2095,2087,2095.0,2100,2089,2089.875,2098,2082,2094.5,2100,2088,2093.484375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,485,459,469,495,491,471,496,475,480.125,459,496,3841,64,56,56,67,66,54,68,59
1743945159,2093.625,2101,2084,2094.75,2101,2089,2095.0,2102,2086,2093.75,2101,2086,2091.75,2095,2087,2095.25,2100,2090,2090.125,2099,2082,2094.75,2100,2087,2093.625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,484,460,467,493,489,470,499,473,479.375,460,499,3835,64,56,56,67,66,54,68,60
1743945161,2093.25,2100,2083,2094.75,2101,2088,2094.375,2101,2086,2093.875,2101,2086,2092.0,2095,2087,2095.125,2101,2090,2090.125,2098,2082,2094.5,2100,2087,2093.5,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,481,463,469,496,489,471,497,476,480.25,463,497,3842,64,56,56,67,66,54,68,60
1743945162,2093.25,2100,2084,2094.5,2100,2088,2094.375,2101,2086,2093.875,2101,2086,2091.875,2095,2087,2095.375,2101,2090,2089.875,2098,2082,2094.25,2100,2087,2093.421875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,489,460,470,496,484,473,497,470,479.875,460,497,3839,64,56,56,67,66,54,68,60
1743945163,2093.125,2100,2083,2094.75,2101,2088,2094.5,2101,2086,2093.625,2101,2086,2092.0,2095,2087,2095.0,2101,2090,2089.875,2098,2082,2094.5,2100,2088,2093.421875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,460,470,494,490,471,497,473,480.125,460,497,3841,64,56,56,67,66,54,68,60
1743945164,2092.875,2100,2083,2094.75,2101,2089,2094.75,2102,2087,2093.625,2101,2086,2091.75,2095,2087,2094.625,2100,2089,2089.875,2098,2082,2094.625,2101,2088,2093.359375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,486,460,469,495,485,473,498,475,480.125,460,498,3841,65,56,56,67,66,54,68,60
1743945166,2093.25,2101,2083,2094.875,2101,2089,2094.5,2101,2086,2093.75,2101,2086,2092.125,2095,2087,2094.75,2101,2090,2089.875,2098,2082,2094.5,2100,2088,2093.453125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,488,459,471,495,486,471,497,478,480.625,459,497,3845,65,56,56,67,66,55,68,60
1743945167,2104.0,2115,2095,2105.875,2111,2100,2106.0,2114,2100,2105.875,2111,2097,2102.875,2105,2100,2106.5,2112,2099,2101.25,2105,2096,2105.5,2111,2099,2104.734375,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,210,200,204,220,224,202,220,203,210.375,200,224,1683,64,55,56,67,66,54,68,59
1743945168,2104.25,2114,2095,2105.875,2110,2100,2106.0,2113,2100,2105.625,2110,2097,2102.625,2105,2100,2106.125,2112,2099,2101.625,2105,2097,2105.625,2111,2099,2104.71875,2095,2114,900,900,900,900,900,900,900,900,900.0,900,900,208,199,203,219,224,201,219,201,209.25,199,224,1674,63,54,55,66,65,53,67,58
1743945169,2104.375,2115,2095,2106.0,2111,2101,2106.0,2114,2100,2105.25,2110,2097,2103.5,2105,2100,2106.25,2112,2100,2101.625,2105,2097,2105.625,2111,2100,2104.828125,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,167,158,161,180,182,161,177,162,168.5,158,182,1348,60,50,51,63,62,50,63,54
1743945171,2104.0,2115,2095,2106.125,2111,2101,2105.875,2113,2100,2105.25,2110,2097,2103.5,2105,2100,2106.75,2113,2100,2101.375,2104,2097,2105.75,2111,2100,2104.828125,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,168,156,161,178,181,160,176,161,167.625,156,181,1341,56,47,48,60,58,47,59,51
1743945172,2104.125,2115,2095,2106.5,2112,2101,2106.5,2114,2101,2105.875,2110,2098,2104.0,2105,2101,2106.75,2113,2100,2101.875,2105,2097,2106.0,2111,2101,2105.203125,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,165,152,157,175,177,156,173,158,164.125,152,177,1313,55,45,47,59,57,46,58,50
