Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743955517,2104.125,2116,2095,2106.625,2113,2101,2106.25,2115,2100,2105.875,2111,2099,2104.25,2106,2100,2107.125,2113,2101,2102.375,2107,2097,2105.5,2111,2100,2105.265625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,169,169,152,164,154,158.625,150,169,1269,50,41,42,53,52,42,52,45
1743955518,2104.0,2116,2095,2106.875,2112,2101,2106.25,2115,2101,2106.25,2111,2099,2104.375,2107,2100,2107.25,2112,2100,2102.125,2107,2097,2105.625,2111,2100,2105.34375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,168,169,152,164,153,158.25,150,169,1266,50,41,42,53,52,42,52,45
1743955520,2104.0,2116,2095,2106.5,2112,2100,2106.375,2116,2101,2106.0,2110,2099,2104.125,2106,2100,2107.125,2112,2100,2102.125,2107,2097,2105.75,2112,2100,2105.25,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,168,169,153,164,153,158.375,150,169,1267,50,41,42,53,52,42,52,45
1743955521,2103.875,2116,2095,2106.375,2111,2101,2106.5,2116,2101,2106.125,2111,2099,2104.125,2106,2100,2106.875,2112,2100,2102.125,2107,2097,2105.375,2111,2100,2105.171875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,167,169,153,163,153,158.125,150,169,1265,50,41,42,53,52,42,52,45
1743955522,2104.0,2116,2095,2106.625,2112,2101,2106.5,2115,2101,2106.125,2111,2099,2104.125,2106,2100,2107.125,2112,2100,2102.25,2107,2097,2105.5,2111,2100,2105.28125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,166,169,153,163,153,157.75,149,169,1262,50,41,42,53,52,41,52,45
1743955524,2103.875,2116,2095,2106.625,2112,2101,2106.25,2116,2100,2106.125,2111,2099,2104.125,2106,2099,2107.125,2112,2101,2102.375,2107,2097,2105.5,2111,2100,2105.25,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,167,169,152,163,153,157.75,149,169,1262,50,41,42,53,52,41,51,45
1743955525,2104.0,2116,2095,2106.5,2112,2101,2106.625,2116,2100,2106.0,2111,2099,2104.125,2106,2099,2107.0,2112,2100,2102.375,2106,2097,2105.5,2111,2100,2105.265625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,167,169,152,163,153,157.875,150,169,1263,50,41,42,53,52,41,51,45
1743955526,2103.875,2116,2095,2106.625,2112,2101,2106.25,2116,2100,2105.875,2111,2099,2104.125,2107,2099,2106.75,2111,2101,2102.375,2107,2097,2105.5,2111,2100,2105.171875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,167,168,153,163,153,157.75,149,168,1262,49,41,42,53,51,41,51,45
1743955527,2103.875,2116,2095,2106.5,2112,2101,2106.375,2116,2100,2106.0,2111,2099,2104.25,2107,2100,2106.625,2112,2100,2102.5,2107,2098,2105.5,2111,2100,2105.203125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,167,168,153,164,153,157.75,149,168,1262,49,41,42,52,51,41,51,45
1743955529,2103.875,2116,2095,2106.75,2113,2101,2106.25,2115,2100,2106.0,2111,2099,2104.375,2107,2100,2106.875,2112,2100,2102.5,2107,2098,2105.5,2111,2100,2105.265625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,165,168,152,163,153,157.375,149,168,1259,49,41,42,52,51,41,51,45
1743955530,2104.125,2116,2095,2106.5,2112,2101,2106.5,2115,2101,2105.875,2111,2099,2104.0,2106,2100,2106.625,2112,2101,2102.125,2106,2097,2105.625,2111,2100,2105.171875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,165,168,152,163,153,157.25,149,168,1258,49,41,42,52,51,41,51,45
1743955531,2104.0,2116,2095,2106.75,2112,2101,2106.625,2116,2101,2105.875,2111,2099,2104.0,2107,2099,2107.125,2112,2101,2102.125,2106,2097,2105.25,2110,2100,2105.21875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,164,167,152,163,153,157.125,149,167,1257,49,41,42,52,51,41,51,45
1743955532,2103.875,2116,2095,2106.75,2113,2101,2106.5,2116,2100,2106.0,2111,2098,2103.875,2106,2099,2107.0,2112,2100,2102.5,2107,2098,2105.375,2110,2100,2105.234375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,166,168,152,163,152,157.25,149,168,1258,49,41,42,52,51,41,51,45
1743955534,2103.875,2116,2095,2106.625,2112,2101,2106.875,2116,2101,2106.125,2111,2099,2104.0,2106,2099,2106.875,2112,2100,2102.25,2106,2097,2105.375,2110,2100,2105.25,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,166,167,153,163,154,157.375,149,167,1259,49,41,42,52,51,41,51,45
1743955535,2102.75,2115,2094,2105.5,2111,2100,2104.75,2114,2098,2104.625,2110,2097,2102.125,2105,2097,2105.0,2109,2098,2100.375,2106,2095,2103.125,2109,2097,2103.53125,2094,2115,1078,1099,1152,1135,1249,1167,1210,1197,1160.875,1078,1249,201,199,213,225,243,218,237,225,220.125,199,243,1761,49,41,42,52,51,41,51,45
1743955536,2103.5,2115,2095,2106.5,2112,2101,2105.875,2115,2099,2105.75,2111,2098,2103.75,2106,2100,2106.875,2111,2100,2101.875,2106,2097,2104.75,2111,2099,2104.859375,2095,2115,912,912,911,910,910,909,909,908,910.125,908,912,201,196,199,212,216,197,211,197,203.625,196,216,1629,54,47,48,57,56,46,57,50
1743955538,1671.5,1685,1658,1669.25,1687,1659,1632.625,1647,1615,1630.5,1640,1620,1642.375,1656,1630,1646.75,1661,1635,1643.125,1660,1629,1645.375,1657,1635,1647.6875,1615,1687,1475,1484,1489,1481,1478,1490,1487,1487,1483.875,1475,1490,872,849,864,850,866,857,872,863,861.625,849,872,6893,58,50,51,61,60,50,61,53
1743955539,2020.75,2030,2010,2045.25,2057,2036,2002.5,2013,1987,1932.625,1939,1924,2025.625,2035,2017,2035.375,2045,2030,1962.625,1974,1953,2022.25,2030,2015,2005.875,1924,2057,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,826,790,800,834,817,813,834,821,816.875,790,834,6535,62,54,54,64,63,53,64,56
1743955540,2016.75,2026,2006,2042.25,2055,2032,1995.875,2007,1981,1917.375,1924,1909,2020.875,2030,2013,2037.125,2047,2031,1953.875,1965,1944,2021.75,2030,2014,2000.734375,1909,2055,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,840,810,816,837,832,835,847,821,829.75,810,847,6638,62,54,55,66,63,54,64,57
1743955541,2014.375,2024,2003,2038.75,2051,2029,1998.75,2010,1984,1923.125,1930,1914,2024.625,2034,2016,2035.625,2046,2029,1963.625,1974,1953,2023.625,2032,2016,2002.8125,1914,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,838,811,818,848,839,829,856,831,833.75,811,856,6670,63,55,55,67,64,55,65,58
1743955543,2008.5,2017,1997,2037.375,2049,2028,1989.75,2000,1975,1917.25,1923,1909,2023.5,2032,2015,2033.5,2044,2027,1955.625,1967,1946,2017.375,2025,2010,1997.859375,1909,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,845,812,818,850,842,830,844,831,834.0,812,850,6672,63,56,56,69,64,55,65,59
1743955544,2006.25,2014,1995,2033.0,2045,2023,1979.0,1990,1964,1901.625,1908,1893,2017.75,2028,2009,2030.0,2041,2024,1950.875,1962,1940,2014.25,2022,2006,1991.59375,1893,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,853,814,826,856,840,838,855,833,839.375,814,856,6715,64,56,56,70,65,56,66,59
1743955545,1998.125,2006,1987,2031.0,2043,2021,1978.75,1990,1964,1897.375,1904,1889,2011.375,2021,2003,2026.0,2037,2020,1938.75,1950,1928,2010.25,2018,2003,1986.453125,1889,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,848,817,830,860,844,840,857,838,841.75,817,860,6734,65,57,57,71,66,57,66,60
1743955546,1704.75,1716,1692,1699.125,1717,1686,1656.375,1670,1644,1656.0,1666,1644,1676.875,1691,1664,1672.625,1686,1662,1655.875,1673,1643,1655.625,1668,1646,1672.15625,1643,1717,1479,1481,1491,1483,1491,1489,1472,1480,1483.25,1472,1491,824,786,784,814,805,801,822,800,804.5,784,824,6436,65,57,57,70,66,57,67,60
