Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743961888,2104.0,2117,2095,2106.75,2112,2101,2106.125,2115,2101,2105.875,2110,2099,2104.5,2107,2101,2107.25,2112,2100,2102.125,2106,2096,2105.375,2111,2099,2105.25,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,153,163,153,157.875,149,168,1263,49,41,42,53,52,42,51,45
1743961890,2103.75,2116,2095,2106.75,2112,2101,2105.75,2115,2100,2106.0,2110,2099,2104.375,2107,2100,2107.0,2113,2100,2102.125,2107,2096,2105.75,2111,2100,2105.1875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,167,168,152,164,152,157.5,149,168,1260,49,41,42,53,51,42,51,45
1743961891,2103.75,2116,2095,2106.875,2111,2101,2105.875,2115,2100,2106.0,2110,2099,2104.375,2107,2100,2106.875,2112,2100,2102.375,2107,2096,2105.375,2111,2099,2105.1875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,165,168,152,163,154,157.625,150,168,1261,49,41,42,53,51,41,51,45
1743961892,2103.75,2116,2095,2106.875,2112,2101,2105.875,2115,2100,2106.125,2110,2099,2104.25,2107,2100,2107.125,2113,2101,2102.375,2107,2097,2105.375,2111,2099,2105.21875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,167,168,153,163,153,157.75,149,168,1262,49,41,42,52,51,41,51,45
1743961894,2103.625,2116,2095,2106.625,2112,2101,2105.625,2114,2100,2105.75,2110,2098,2104.125,2107,2100,2106.875,2112,2100,2102.625,2107,2097,2105.5,2111,2099,2105.09375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,167,167,153,163,153,157.875,150,167,1263,49,41,42,52,51,41,51,45
1743961895,2103.875,2117,2095,2106.75,2112,2101,2105.625,2114,2099,2106.375,2110,2099,2104.25,2107,2100,2107.0,2113,2101,2102.375,2107,2097,2105.375,2111,2099,2105.203125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,152,166,167,153,163,153,157.5,149,167,1260,49,41,42,52,51,41,51,45
1743961896,2103.75,2116,2095,2106.625,2112,2101,2105.875,2114,2100,2106.0,2110,2099,2104.125,2107,2099,2107.25,2113,2100,2102.25,2107,2097,2105.625,2111,2099,2105.1875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,166,168,152,163,152,157.25,149,168,1258,49,41,42,52,51,41,51,45
1743961897,2104.0,2117,2095,2106.5,2112,2101,2105.875,2114,2100,2106.125,2110,2099,2104.125,2107,2099,2106.875,2113,2100,2102.25,2106,2097,2105.375,2111,2099,2105.140625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,167,152,163,154,157.5,149,167,1260,49,41,42,52,51,41,51,45
1743961899,2103.75,2117,2095,2106.75,2112,2101,2106.25,2115,2100,2106.25,2110,2098,2103.875,2107,2099,2107.0,2112,2100,2102.625,2107,2098,2105.5,2111,2099,2105.25,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,165,167,152,163,154,157.375,150,167,1259,49,41,42,52,51,41,51,45
1743961900,2103.5,2116,2095,2106.875,2112,2101,2106.25,2115,2100,2106.125,2110,2099,2104.0,2107,2099,2107.125,2112,2100,2102.5,2107,2097,2105.5,2111,2099,2105.234375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,167,152,162,153,157.25,149,167,1258,49,41,42,52,51,41,51,45
