Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743964570,2104.25,2117,2096,2106.5,2112,2100,2106.125,2115,2101,2106.375,2110,2100,2103.625,2107,2098,2106.875,2112,2099,2102.5,2107,2096,2105.25,2110,2099,2105.1875,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,165,152,159,152,155.625,149,165,1245,46,40,41,49,48,41,48,44
1743964571,2102.75,2116,2093,2081.0,2087,2075,2106.0,2115,2101,2076.25,2079,2069,2103.375,2107,2099,2107.125,2113,2099,2102.625,2107,2096,2105.5,2110,2099,2098.078125,2069,2116,900,900,900,900,900,900,900,900,900.0,900,900,151,148,151,162,165,152,159,152,155.0,148,165,1240,46,40,41,49,48,41,48,44
1743964572,2104.125,2117,2095,2106.25,2112,2100,2106.25,2115,2101,2106.25,2110,2099,2103.625,2107,2099,2106.875,2112,2099,2102.625,2107,2097,2105.375,2110,2100,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,151,162,165,151,159,152,155.125,149,165,1241,46,40,41,49,48,41,48,44
1743964574,2103.875,2116,2095,2106.5,2112,2101,2106.125,2115,2101,2106.625,2110,2100,2103.5,2107,2098,2107.0,2112,2100,2102.625,2107,2097,2105.25,2110,2099,2105.1875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,163,164,151,158,152,155.0,148,164,1240,46,40,41,49,48,41,48,44
1743964575,2104.125,2116,2095,2106.5,2112,2100,2106.375,2115,2101,2106.375,2110,2099,2103.5,2107,2098,2106.75,2112,2099,2103.0,2107,2097,2105.5,2110,2099,2105.265625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,149,151,163,164,152,158,152,155.125,149,164,1241,46,40,41,49,48,41,48,44
1743964576,2104.0,2116,2095,2106.125,2112,2100,2106.125,2115,2100,2105.875,2110,2099,2103.375,2107,2098,2106.75,2112,2099,2102.75,2107,2096,2105.75,2110,2100,2105.09375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,162,164,152,158,152,155.25,149,164,1242,46,40,41,49,48,41,48,44
1743964578,2104.25,2117,2095,2106.375,2112,2100,2106.25,2115,2101,2106.0,2111,2099,2103.125,2107,2098,2106.875,2112,2099,2102.75,2107,2096,2105.75,2111,2100,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,164,151,158,153,154.75,148,164,1238,46,40,41,49,48,40,48,44
1743964579,2103.875,2116,2095,2106.25,2112,2100,2106.125,2115,2100,2105.875,2111,2099,2103.375,2107,2098,2107.0,2113,2100,2102.75,2107,2097,2105.375,2110,2099,2105.078125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,164,151,159,151,154.875,148,164,1239,46,40,41,49,48,40,47,44
1743964580,2104.25,2116,2096,2106.125,2112,2100,2106.0,2115,2101,2106.0,2111,2099,2103.5,2107,2098,2106.875,2112,2100,2103.0,2107,2097,2105.5,2110,2100,2105.15625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,162,164,151,158,151,154.625,148,164,1237,46,40,41,49,48,40,47,44
1743964581,2104.0,2116,2096,2106.375,2112,2100,2106.125,2115,2101,2106.0,2111,2099,2103.25,2107,2099,2106.875,2112,2100,2102.75,2107,2096,2105.25,2110,2099,2105.078125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,162,164,152,158,151,154.75,148,164,1238,46,40,41,49,48,40,47,44
1743964583,2104.375,2117,2095,2106.5,2112,2101,2106.125,2115,2100,2106.5,2111,2099,2103.625,2107,2099,2106.875,2112,2099,2102.625,2107,2097,2105.375,2110,2099,2105.25,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,152,162,164,152,158,151,155.0,149,164,1240,46,40,41,49,48,40,47,43
1743964584,2104.125,2117,2095,2106.375,2112,2100,2106.0,2114,2100,2106.75,2111,2099,2103.375,2107,2099,2107.0,2113,2099,2102.75,2107,2096,2105.5,2110,2099,2105.234375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,152,161,165,151,158,152,155.0,149,165,1240,46,40,41,49,48,40,47,43
1743964585,2104.25,2117,2095,2106.25,2112,2100,2106.125,2115,2101,2106.375,2110,2099,2103.5,2107,2099,2107.0,2112,2100,2102.75,2107,2096,2105.75,2110,2100,2105.25,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,151,161,164,152,158,152,154.875,149,164,1239,46,40,41,49,47,40,47,43
1743964586,2104.125,2117,2095,2106.25,2112,2100,2106.125,2115,2101,2106.375,2110,2099,2103.5,2107,2099,2107.125,2113,2100,2102.875,2107,2096,2105.125,2110,2099,2105.1875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,151,162,164,152,158,152,155.0,149,164,1240,46,40,41,49,47,40,47,43
1743964588,2100.625,2112,2092,2103.375,2108,2097,2103.0,2111,2097,2103.375,2108,2096,2101.875,2105,2097,2104.0,2110,2097,2099.875,2104,2094,2103.125,2108,2098,2102.40625,2092,2112,1500,1468,1429,1402,1377,1349,1324,1301,1393.75,1301,1500,293,276,277,288,281,265,272,259,276.375,259,293,2211,50,45,45,53,52,44,52,48
1743964589,2095.375,2104,2085,2097.125,2101,2092,2095.5,2105,2087,2096.625,2103,2089,2094.875,2099,2090,2096.25,2102,2090,2093.5,2102,2085,2096.0,2101,2092,2095.65625,2085,2105,1484,1485,1486,1486,1487,1488,1488,1489,1486.625,1484,1489,370,358,365,382,374,370,383,371,371.625,358,383,2973,52,47,48,55,54,46,55,51
1743964590,2095.25,2104,2085,2096.75,2101,2091,2096.125,2105,2088,2096.625,2103,2089,2094.5,2098,2090,2096.25,2101,2090,2093.5,2102,2085,2095.625,2100,2092,2095.578125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,376,366,371,386,382,374,383,375,376.625,366,386,3013,54,49,49,57,56,48,57,52
1743964592,2095.125,2104,2085,2097.125,2101,2092,2095.375,2104,2087,2096.625,2103,2089,2094.625,2099,2090,2096.625,2102,2091,2093.0,2101,2085,2096.0,2101,2092,2095.5625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,366,373,385,381,375,387,373,377.375,366,387,3019,55,50,50,57,57,48,57,53
1743964593,2091.25,2100,2081,2093.0,2097,2089,2089.375,2098,2080,2089.75,2096,2082,2092.375,2096,2087,2092.875,2099,2087,2090.5,2099,2082,2093.25,2099,2089,2091.546875,2080,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,394,380,384,402,394,387,396,384,390.125,380,402,3121,55,50,50,58,57,49,58,53
1743964594,2095.625,2105,2085,2096.25,2101,2091,2096.0,2104,2087,2096.875,2103,2090,2094.875,2098,2091,2096.125,2102,2090,2093.25,2101,2085,2095.625,2101,2092,2095.578125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,368,370,389,382,373,386,373,377.375,368,389,3019,55,50,51,58,57,49,58,53
1743964595,2095.375,2105,2085,2096.625,2101,2092,2095.75,2105,2086,2096.5,2103,2090,2094.5,2098,2090,2096.375,2103,2090,2092.875,2100,2085,2095.75,2101,2091,2095.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,377,368,374,391,382,374,386,376,378.5,368,391,3028,55,51,51,58,57,49,58,54
1743964597,2095.625,2105,2085,2096.625,2101,2092,2096.0,2105,2087,2096.5,2103,2089,2094.75,2098,2091,2096.125,2102,2090,2093.25,2101,2085,2095.5,2101,2091,2095.546875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,367,372,388,383,375,384,376,378.0,367,388,3024,56,51,51,58,58,49,58,54
1743964598,2095.375,2104,2085,2097.25,2101,2092,2095.625,2104,2087,2096.75,2103,2090,2094.375,2098,2090,2096.5,2103,2090,2093.0,2101,2085,2096.0,2101,2092,2095.609375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,371,390,381,374,386,374,377.875,366,390,3023,56,51,51,59,58,50,59,54
1743964599,2095.625,2104,2085,2097.375,2101,2092,2095.5,2104,2087,2096.5,2103,2089,2095.0,2098,2091,2096.625,2103,2091,2092.625,2100,2085,2095.75,2101,2092,2095.625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,366,372,386,384,374,387,376,378.0,366,387,3024,56,51,51,59,58,50,59,54
1743964600,2095.25,2105,2085,2097.125,2101,2092,2095.875,2104,2088,2096.125,2103,2089,2094.75,2098,2090,2096.5,2102,2090,2093.0,2101,2086,2095.625,2101,2091,2095.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,372,388,385,375,388,378,379.125,366,388,3033,56,51,51,59,58,50,59,54
1743964602,2095.75,2105,2086,2097.25,2102,2092,2096.25,2105,2088,2096.375,2103,2089,2095.0,2098,2091,2096.25,2102,2091,2092.875,2101,2085,2095.625,2101,2091,2095.671875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,377,367,374,389,386,375,388,375,378.875,367,389,3031,56,51,52,59,58,50,59,55
1743964603,2095.125,2104,2085,2097.25,2102,2092,2096.125,2105,2088,2096.375,2103,2089,2094.625,2098,2090,2095.375,2102,2089,2093.125,2101,2086,2095.125,2101,2090,2095.390625,2085,2105,1500,1500,1500,1500,1500,1499,1500,1500,1499.875,1499,1500,380,366,371,390,386,377,388,376,379.25,366,390,3034,57,52,52,59,59,50,60,55
1743964604,2095.5,2104,2086,2097.25,2102,2092,2095.75,2104,2087,2096.25,2103,2089,2095.125,2098,2090,2096.375,2103,2090,2092.875,2101,2085,2095.375,2101,2090,2095.5625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,369,373,392,384,377,385,377,379.75,369,392,3038,57,52,52,60,59,50,60,55
1743964605,2103.875,2117,2095,2106.5,2112,2101,2105.5,2114,2099,2105.625,2110,2098,2104.75,2108,2100,2106.75,2112,2100,2102.125,2106,2097,2105.125,2110,2099,2105.03125,2095,2117,903,903,902,902,902,902,902,902,902.25,902,903,199,197,200,209,214,197,208,198,202.75,197,214,1622,57,52,52,60,59,50,60,55
1743964607,2103.625,2116,2095,2106.25,2111,2101,2105.625,2114,2099,2105.875,2111,2099,2104.625,2107,2099,2106.875,2112,2100,2102.125,2107,2096,2105.375,2110,2099,2105.046875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,197,195,198,209,212,197,206,197,201.375,195,212,1611,56,51,51,59,58,50,59,54
1743964608,2102.875,2116,2094,2106.0,2111,2099,2105.125,2114,2099,2105.5,2110,2098,2103.75,2106,2099,2105.625,2111,2098,2101.5,2106,2096,2104.75,2110,2098,2104.390625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,154,157,169,170,157,166,157,161.125,154,170,1289,53,48,48,56,55,47,56,51
1743964609,2103.75,2116,2095,2106.25,2111,2100,2105.5,2114,2099,2105.875,2110,2098,2104.125,2107,2099,2106.625,2112,2099,2102.375,2107,2097,2105.125,2110,2099,2104.953125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,153,157,169,170,157,164,158,160.75,153,170,1286,50,44,45,53,52,44,52,47
1743964611,2104.25,2117,2095,2106.5,2111,2100,2106.0,2115,2100,2106.25,2110,2099,2104.25,2107,2099,2107.25,2112,2100,2102.5,2107,2097,2105.625,2111,2100,2105.328125,2095,2117,902,902,901,901,901,901,901,901,901.25,901,902,155,151,154,165,166,154,163,154,157.75,151,166,1262,49,43,44,52,51,43,51,46
