Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743975727,2104.125,2117,2096,2106.625,2111,2100,2106.75,2115,2101,2106.25,2110,2099,2101.5,2106,2098,2106.75,2111,2100,2102.5,2107,2098,2105.125,2110,2099,2104.953125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,166,152,161,153,156.625,149,166,1253,48,41,42,51,50,41,49,44
1743975728,2104.125,2117,2096,2106.875,2111,2101,2106.5,2115,2100,2106.0,2110,2099,2101.875,2107,2098,2106.75,2111,2100,2102.375,2106,2098,2105.0,2110,2098,2104.9375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,165,165,151,161,153,156.25,149,165,1250,48,41,42,51,50,41,49,44
1743975729,2104.0,2117,2096,2106.75,2111,2101,2106.625,2116,2101,2106.0,2110,2099,2103.375,2107,2098,2106.5,2110,2100,2102.25,2106,2097,2105.0,2111,2098,2105.0625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,165,166,152,161,153,156.5,149,166,1252,48,41,42,50,50,41,49,44
1743975731,2104.5,2117,2096,2106.625,2111,2101,2106.625,2116,2100,2106.25,2110,2099,2103.625,2107,2098,2107.0,2111,2100,2102.375,2106,2098,2105.25,2111,2099,2105.28125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,152,160,153,156.125,149,166,1249,48,41,42,50,50,41,49,44
1743975732,2104.375,2117,2096,2106.5,2111,2101,2106.5,2115,2100,2106.375,2110,2099,2103.5,2107,2098,2106.625,2111,2099,2102.625,2107,2097,2105.375,2111,2099,2105.234375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,152,164,167,152,160,153,156.5,150,167,1252,48,41,42,50,50,41,49,44
1743975733,2104.25,2117,2096,2106.375,2111,2100,2106.5,2115,2100,2106.125,2110,2099,2103.875,2107,2098,2106.625,2111,2099,2102.125,2106,2097,2105.25,2111,2099,2105.140625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,164,166,152,160,152,155.875,148,166,1247,48,41,41,50,50,41,49,44
1743975735,2104.0,2116,2096,2106.125,2110,2100,2106.5,2116,2100,2106.25,2110,2099,2103.25,2107,2097,2106.375,2111,2099,2102.375,2107,2097,2105.0,2111,2098,2104.984375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,165,166,152,161,153,156.375,149,166,1251,48,41,42,50,50,41,49,44
1743975736,2104.375,2117,2096,2106.625,2111,2100,2106.5,2116,2100,2106.25,2110,2099,2103.625,2107,2098,2106.625,2112,2099,2102.375,2107,2097,2105.25,2111,2098,2105.203125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,165,166,152,160,152,156.25,149,166,1250,47,41,42,50,50,41,49,44
1743975737,2104.125,2117,2096,2106.625,2111,2100,2106.875,2116,2101,2106.25,2110,2099,2104.0,2107,2099,2106.625,2111,2099,2102.125,2106,2097,2105.5,2111,2099,2105.265625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,165,166,152,160,153,156.25,148,166,1250,47,41,42,50,50,41,49,44
1743975738,2104.125,2117,2096,2106.625,2111,2101,2106.875,2116,2101,2106.25,2110,2099,2103.875,2107,2099,2106.625,2111,2099,2102.375,2107,2097,2105.25,2111,2099,2105.25,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,165,166,152,161,153,156.5,149,166,1252,47,41,42,50,49,41,49,44
1743975740,2103.875,2117,2095,2106.5,2111,2100,2106.375,2115,2100,2105.75,2110,2099,2103.25,2107,2098,2106.125,2111,2099,2102.0,2107,2096,2105.25,2111,2099,2104.890625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,151,164,166,152,160,153,156.0,149,166,1248,47,41,41,50,49,41,49,44
1743975741,2104.25,2117,2096,2106.625,2111,2101,2106.75,2116,2102,2106.25,2111,2099,2103.875,2107,2099,2106.75,2112,2099,2102.375,2107,2097,2105.375,2111,2099,2105.28125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,165,166,152,160,153,156.25,149,166,1250,47,41,41,50,49,41,49,44
1743975742,2104.25,2117,2095,2106.75,2111,2100,2106.75,2116,2101,2106.0,2110,2099,2103.5,2107,2098,2106.75,2112,2099,2102.375,2107,2097,2105.625,2112,2099,2105.25,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,164,166,152,161,153,156.25,149,166,1250,47,41,41,50,49,41,49,44
1743975744,2104.125,2117,2095,2106.875,2111,2100,2106.75,2116,2101,2105.875,2110,2099,2104.0,2107,2099,2106.625,2111,2098,2102.25,2106,2098,2105.375,2110,2099,2105.234375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,165,166,152,160,152,156.125,149,166,1249,47,40,41,50,49,41,49,44
1743975745,2094.625,2106,2088,2096.5,2100,2092,2095.875,2105,2089,2096.125,2102,2090,2094.875,2098,2093,2095.125,2101,2088,2091.625,2100,2085,2095.25,2100,2091,2095.0,2085,2106,1498,1498,1498,1498,1499,1498,1498,1498,1498.125,1498,1499,380,367,371,389,387,377,390,376,379.625,367,390,3037,50,44,44,53,53,43,53,47
1743975746,2045.875,2054,2037,2013.625,2020,2005,1984.25,1990,1977,1969.75,1974,1965,1944.375,1950,1935,1927.25,1935,1920,1917.75,1927,1908,1891.375,1900,1882,1961.78125,1882,2054,971,983,1027,1041,1078,1103,1107,1134,1055.5,971,1134,274,304,333,370,395,403,440,438,369.625,274,440,2957,53,48,48,57,56,47,56,51
1743975747,2095.75,2105,2087,2097.375,2102,2092,2097.0,2105,2089,2096.375,2103,2090,2095.375,2098,2090,2095.75,2102,2088,2092.5,2101,2085,2095.75,2101,2091,2095.734375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,373,377,392,388,381,395,382,384.0,373,395,3072,56,50,50,59,58,49,58,53
1743975749,2096.0,2106,2087,2097.5,2102,2092,2096.75,2105,2089,2096.625,2103,2090,2095.125,2098,2089,2095.75,2101,2089,2092.75,2101,2086,2095.875,2101,2091,2095.796875,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,373,376,394,391,377,392,382,383.625,373,394,3069,56,50,51,59,59,49,59,54
1743975750,2094.625,2104,2086,2097.0,2102,2092,2096.125,2104,2089,2095.375,2102,2089,2093.5,2096,2088,2094.0,2099,2087,2091.875,2100,2085,2094.375,2099,2090,2094.609375,2085,2104,1500,1500,1499,1499,1499,1499,1499,1499,1499.25,1499,1500,382,370,377,393,390,377,393,380,382.75,370,393,3062,56,51,51,59,59,49,59,54
1743975751,2095.25,2105,2087,2097.5,2102,2092,2097.125,2105,2090,2096.25,2103,2089,2094.75,2098,2089,2095.875,2101,2089,2093.0,2101,2086,2095.75,2101,2090,2095.6875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,373,379,393,390,383,392,383,384.875,373,393,3079,57,51,51,60,59,50,60,54
1743975752,2095.75,2105,2087,2097.625,2102,2092,2096.625,2104,2090,2096.0,2103,2089,2094.75,2098,2089,2096.25,2102,2090,2092.75,2101,2086,2095.375,2100,2090,2095.640625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,372,377,396,390,379,394,382,384.625,372,396,3077,57,51,52,60,59,50,60,54
1743975754,2095.75,2105,2088,2097.75,2102,2092,2096.625,2104,2090,2096.25,2104,2089,2095.25,2098,2090,2096.0,2101,2089,2092.625,2101,2086,2095.25,2100,2089,2095.6875,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,375,379,394,391,379,394,383,385.375,375,394,3083,57,51,52,60,59,50,60,55
1743975755,1793.25,1807,1777,1799.375,1815,1788,1755.5,1770,1738,1755.25,1763,1744,1741.875,1757,1729,1754.625,1774,1740,1743.0,1758,1727,1752.75,1766,1738,1761.953125,1727,1815,1498,1498,1499,1499,1499,1500,1499,1499,1498.875,1498,1500,811,795,810,828,832,828,843,821,821.0,795,843,6568,58,52,52,61,60,51,61,55
1743975756,2095.75,2104,2088,2097.375,2102,2092,2096.625,2104,2089,2095.875,2103,2090,2094.625,2098,2090,2096.375,2102,2090,2092.5,2100,2086,2095.625,2101,2089,2095.59375,2086,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,376,378,398,392,382,397,382,386.5,376,398,3092,59,53,53,62,61,52,61,56
1743975757,2096.25,2105,2089,2097.5,2102,2092,2096.375,2104,2089,2096.125,2103,2090,2095.0,2098,2090,2096.625,2102,2091,2092.125,2100,2085,2095.375,2100,2089,2095.671875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,372,380,399,391,379,395,382,385.625,372,399,3085,58,52,53,61,60,51,61,55
