Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743920985,2104.25,2117,2095,2106.125,2111,2101,2106.5,2115,2101,2106.0,2111,2099,2103.75,2107,2098,2107.125,2113,2101,2102.375,2107,2098,2105.25,2110,2099,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,152,160,153,156.25,149,166,1250,48,41,42,51,50,41,49,44
1743920986,2104.125,2117,2096,2106.375,2111,2101,2106.5,2115,2101,2105.75,2112,2098,2103.75,2107,2099,2106.625,2112,2100,2102.5,2107,2098,2105.375,2110,2099,2105.125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,166,152,160,153,156.375,149,166,1251,47,41,42,51,50,41,49,44
1743920987,2104.25,2117,2096,2106.125,2111,2101,2106.25,2114,2101,2105.875,2111,2099,2103.625,2107,2099,2106.875,2112,2100,2102.25,2106,2098,2105.125,2109,2098,2105.046875,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,166,152,161,152,156.25,149,166,1250,47,41,42,51,50,41,49,44
1743920989,2081.5,2094,2073,2087.375,2092,2082,2076.375,2084,2071,2084.0,2089,2077,2103.875,2107,2099,2107.0,2112,2100,2102.5,2107,2098,2077.0,2082,2071,2089.953125,2071,2112,900,900,900,900,900,900,900,900,900.0,900,900,154,149,151,163,166,152,160,152,155.875,149,166,1247,47,41,42,51,50,41,49,44
1743920990,2104.0,2116,2095,2106.375,2111,2101,2106.125,2114,2101,2105.875,2111,2099,2103.75,2107,2099,2107.25,2112,2101,2102.375,2107,2097,2105.25,2110,2099,2105.125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,166,151,161,153,156.5,149,166,1252,47,41,42,51,50,41,49,44
1743920991,2104.125,2116,2096,2106.25,2111,2100,2106.125,2114,2101,2105.75,2110,2099,2103.375,2106,2098,2107.625,2113,2101,2102.5,2107,2097,2105.0,2111,2098,2105.09375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,165,152,160,153,155.875,149,165,1247,47,41,42,50,50,41,49,44
1743920992,2103.75,2116,2095,2106.375,2110,2101,2106.5,2114,2101,2106.375,2111,2099,2103.875,2107,2099,2107.625,2113,2101,2102.25,2107,2097,2105.125,2111,2098,2105.234375,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,164,166,151,161,152,156.5,150,166,1252,47,41,42,50,49,41,49,44
1743920994,2075.0,2087,2067,2082.375,2087,2077,2106.125,2114,2101,2077.625,2083,2071,2103.625,2106,2099,2107.5,2113,2100,2102.625,2107,2098,2103.375,2111,2096,2094.78125,2067,2114,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,163,166,152,161,152,156.25,149,166,1250,47,41,42,50,49,41,49,44
1743920995,2103.875,2117,2096,2106.125,2111,2101,2106.5,2114,2101,2106.0,2111,2098,2102.125,2107,2098,2107.5,2112,2100,2102.625,2107,2098,2105.375,2110,2099,2105.015625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,164,165,152,160,152,155.875,149,165,1247,47,41,42,50,49,41,49,44
1743920996,2104.0,2117,2095,2106.5,2111,2101,2106.5,2114,2101,2106.125,2111,2099,2101.875,2107,2098,2107.5,2113,2101,2102.625,2107,2098,2105.75,2111,2099,2105.109375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,165,166,151,160,153,156.125,149,166,1249,47,41,42,50,49,41,49,44
