Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743954239,2103.75,2116,2095,2106.875,2112,2102,2106.25,2115,2101,2105.75,2111,2099,2104.0,2106,2100,2107.125,2112,2100,2102.0,2106,2097,2105.5,2111,2100,2105.15625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,169,170,153,165,154,158.875,150,170,1271,51,42,42,54,53,42,53,45
1743954240,2104.25,2117,2095,2106.375,2111,2102,2106.25,2115,2100,2105.625,2111,2099,2104.375,2107,2100,2107.125,2112,2100,2102.0,2106,2097,2105.5,2110,2100,2105.1875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,169,170,153,166,154,159.125,150,170,1273,50,42,42,54,53,42,53,45
1743954241,2104.125,2117,2095,2106.5,2112,2101,2106.25,2116,2100,2105.5,2110,2099,2104.125,2107,2100,2107.25,2112,2100,2102.0,2106,2098,2105.625,2111,2100,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,169,170,153,165,153,158.625,149,170,1269,50,41,42,54,53,42,53,45
1743954243,2104.0,2116,2095,2106.5,2112,2101,2105.75,2115,2100,2105.75,2111,2098,2104.125,2107,2100,2107.125,2112,2100,2101.75,2106,2097,2105.25,2110,2099,2105.03125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,168,170,153,165,154,158.875,150,170,1271,50,41,42,54,53,42,52,45
1743954244,2104.0,2116,2095,2106.5,2112,2101,2105.625,2114,2100,2106.0,2111,2099,2104.0,2106,2100,2107.25,2112,2100,2102.125,2106,2097,2105.375,2110,2099,2105.109375,2095,2116,900,900,900,900,900,900,900,903,900.375,900,903,158,149,152,167,170,153,166,157,159.0,149,170,1272,50,41,42,54,53,42,52,45
1743954245,2103.875,2116,2095,2106.25,2112,2101,2105.75,2115,2100,2105.625,2110,2098,2103.75,2106,2100,2106.75,2112,2100,2101.625,2105,2097,2104.875,2110,2099,2104.8125,2095,2116,918,917,916,915,914,913,912,912,914.625,912,918,204,197,200,215,219,198,213,199,205.625,197,219,1645,55,47,48,59,58,46,58,51
1743954246,1666.75,1680,1652,1681.625,1697,1670,1642.5,1658,1626,1639.0,1649,1627,1650.75,1669,1635,1664.0,1678,1653,1646.875,1662,1633,1648.5,1661,1636,1655.0,1626,1697,1478,1486,1490,1484,1485,1488,1478,1486,1484.375,1478,1490,879,840,834,847,847,845,865,846,850.375,834,879,6803,59,50,51,62,61,50,62,53
1743954248,2015.0,2024,2003,2040.375,2051,2031,2007.375,2018,1993,1937.625,1946,1929,2028.0,2038,2019,2035.75,2046,2030,1970.75,1981,1960,2018.125,2026,2010,2006.625,1929,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,815,786,795,831,812,802,830,804,809.375,786,831,6475,63,54,55,66,64,54,65,57
1743954249,2011.625,2021,1999,2042.25,2054,2032,1999.375,2009,1985,1920.0,1929,1910,2026.625,2037,2017,2037.25,2047,2032,1959.25,1969,1949,2016.625,2025,2008,2001.625,1910,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,840,808,820,853,840,830,855,829,834.375,808,855,6675,63,54,55,67,64,54,66,58
1743954250,2007.875,2017,1995,2040.625,2053,2030,1994.0,2004,1980,1913.625,1922,1904,2022.375,2032,2014,2034.25,2045,2029,1953.5,1964,1943,2012.125,2021,2004,1997.296875,1904,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,842,808,815,854,842,830,859,827,834.625,808,859,6677,64,55,55,69,65,55,66,58
1743954251,2004.5,2014,1992,2033.875,2047,2024,1989.75,2001,1975,1906.25,1915,1897,2021.75,2032,2013,2028.875,2040,2023,1946.125,1956,1936,2007.875,2017,1999,1992.375,1897,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,846,807,819,858,842,838,855,833,837.25,807,858,6698,65,56,56,70,65,56,67,59
1743954253,1998.125,2007,1986,2030.625,2042,2020,1987.125,1998,1972,1894.0,1903,1885,2008.75,2019,2000,2025.75,2037,2020,1944.25,1955,1933,2010.0,2018,2002,1987.328125,1885,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,854,822,824,856,843,837,866,838,842.5,822,866,6740,65,56,56,71,66,56,67,60
1743954254,1995.125,2004,1982,2028.125,2040,2018,1980.75,1991,1966,1884.375,1893,1875,2003.0,2013,1994,2021.625,2032,2017,1935.125,1945,1924,2006.25,2015,1998,1981.796875,1875,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,856,823,833,863,854,846,868,845,848.5,823,868,6788,66,57,57,72,66,57,68,60
1743954255,1983.625,1992,1970,2025.125,2037,2015,1973.25,1984,1959,1878.625,1887,1869,2000.25,2011,1992,2019.625,2031,2014,1929.5,1939,1918,2000.5,2009,1992,1976.3125,1869,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,853,824,831,861,849,845,866,848,847.125,824,866,6777,67,57,57,73,67,57,68,61
1743954256,1979.375,1988,1966,2021.0,2033,2011,1970.25,1981,1955,1872.375,1881,1863,1997.875,2008,1989,2016.375,2027,2011,1919.875,1930,1909,1997.375,2006,1989,1971.8125,1863,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,857,828,833,857,852,846,878,849,850.0,828,878,6800,67,58,58,73,68,58,69,61
1743954258,1984.75,1993,1972,2020.5,2032,2010,1964.875,1976,1949,1864.125,1873,1855,1996.875,2007,1988,2011.625,2022,2006,1912.25,1923,1901,1991.625,2000,1984,1968.328125,1855,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,861,836,835,869,850,847,874,845,852.125,835,874,6817,68,58,58,74,69,58,69,61
1743954259,1981.0,1990,1968,2021.5,2033,2011,1957.5,1969,1942,1855.0,1864,1845,1990.125,2000,1981,2006.625,2017,2001,1905.125,1915,1894,1986.125,1995,1978,1962.875,1845,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,866,824,837,876,859,847,874,842,853.125,824,876,6825,69,59,59,75,69,58,70,62
1743954260,1972.0,1981,1959,2016.5,2028,2006,1950.125,1961,1934,1843.625,1853,1834,1987.125,1998,1978,2002.625,2014,1997,1896.75,1907,1886,1986.375,1994,1978,1956.890625,1834,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,867,826,837,872,860,854,872,843,853.875,826,872,6831,69,59,59,75,70,59,70,62
1743954261,1967.0,1975,1954,2013.75,2026,2003,1943.625,1954,1927,1836.0,1846,1826,1981.25,1992,1972,2004.25,2015,1999,1890.0,1900,1878,1979.75,1988,1971,1951.953125,1826,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,864,830,838,870,860,848,871,850,853.875,830,871,6831,70,59,60,76,70,59,71,63
1743954263,1854.875,1864,1841,1849.875,1864,1842,1803.125,1810,1791,1767.0,1776,1756,1773.75,1786,1764,1753.875,1762,1744,1719.75,1733,1707,1728.0,1739,1719,1781.28125,1707,1864,1478,1490,1491,1478,1479,1478,1482,1491,1483.375,1478,1491,583,579,616,661,688,697,727,717,658.5,579,727,5268,69,59,60,75,70,59,71,63
1743954264,1750.0,1764,1733,1774.625,1793,1760,1734.125,1750,1714,1693.25,1705,1682,1721.125,1736,1707,1750.375,1763,1739,1713.25,1728,1696,1735.125,1748,1724,1733.984375,1682,1793,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,890,858,872,890,892,867,899,867,879.375,858,899,7035,72,61,62,78,73,62,73,64
1743954265,1976.25,1985,1964,2025.75,2036,2016,1949.5,1961,1933,1838.625,1847,1830,1989.125,2001,1979,2026.375,2035,2018,1904.625,1916,1891,1998.375,2007,1989,1963.578125,1830,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,854,818,825,864,854,836,872,831,844.25,818,872,6754,71,61,61,78,73,61,73,64
1743954267,1968.5,1977,1956,2027.25,2038,2018,1949.0,1961,1933,1831.875,1841,1823,1982.75,1995,1972,2019.625,2028,2011,1896.625,1908,1883,1992.75,2001,1984,1958.546875,1823,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,854,820,831,864,850,839,870,839,845.875,820,870,6767,71,61,61,78,73,61,73,64
1743954268,1966.25,1975,1953,2025.25,2036,2016,1922.25,1934,1906,1823.375,1832,1815,1982.75,1995,1972,2011.25,2020,2002,1890.0,1902,1878,1982.125,1991,1973,1950.40625,1815,2036,1498,1500,1498,1500,1500,1496,1500,1498,1498.75,1496,1500,856,816,832,866,863,843,874,842,849.0,816,874,6792,72,61,62,78,73,61,73,65
1743954269,1968.625,1978,1956,2025.0,2036,2015,1928.25,1939,1912,1813.0,1821,1805,1986.25,1998,1976,2016.25,2025,2008,1882.375,1894,1870,1986.375,1995,1977,1950.765625,1805,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,861,821,831,864,869,848,876,852,852.75,821,876,6822,72,62,62,79,74,62,74,65
1743954270,1961.375,1970,1949,2021.25,2033,2011,1924.375,1935,1908,1807.5,1815,1800,1980.5,1992,1970,2012.625,2021,2004,1867.625,1880,1855,1978.125,1987,1969,1944.171875,1800,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,865,826,831,874,868,851,875,845,854.375,826,875,6835,73,62,62,79,74,62,74,65
1743954272,1952.375,1961,1940,2014.0,2025,2005,1919.0,1930,1903,1803.625,1812,1796,1968.375,1979,1958,2006.25,2015,1997,1857.875,1870,1846,1973.0,1981,1963,1936.8125,1796,2025,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,868,824,835,873,870,847,886,851,856.75,824,886,6854,73,62,63,80,75,62,75,66
1743954273,1937.125,1946,1925,2008.625,2020,1999,1925.125,1936,1908,1795.0,1803,1788,1963.875,1975,1954,2004.5,2013,1996,1849.5,1861,1838,1967.625,1976,1958,1931.421875,1788,2020,1499,1498,1497,1500,1500,1500,1500,1500,1499.25,1497,1500,863,836,840,869,865,854,887,851,858.125,836,887,6865,74,63,63,80,76,63,75,66
1743954274,1933.875,1942,1922,2004.875,2016,1995,1925.75,1937,1909,1791.0,1800,1784,1956.375,1967,1946,2002.125,2011,1993,1844.375,1855,1833,1964.625,1973,1955,1927.875,1784,2016,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,874,829,841,880,874,852,884,854,861.0,829,884,6888,74,63,63,81,76,63,76,67
1743954275,1928.375,1937,1916,1999.875,2011,1990,1918.125,1930,1902,1785.375,1793,1779,1947.0,1958,1937,1991.375,2000,1982,1833.875,1845,1823,1962.75,1971,1953,1920.84375,1779,2011,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,878,826,843,878,877,858,893,851,863.0,826,893,6904,75,63,64,81,76,63,77,67
1743954277,1918.25,1926,1906,2002.5,2014,1993,1917.0,1928,1900,1778.75,1787,1771,1938.0,1950,1928,1988.25,1997,1979,1823.125,1835,1812,1953.75,1962,1945,1914.953125,1771,2014,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,873,831,840,873,881,853,893,853,862.125,831,893,6897,75,64,64,82,77,64,77,67
1743954278,1911.125,1919,1899,1996.375,2007,1986,1909.5,1921,1892,1772.25,1781,1765,1936.375,1948,1926,1986.5,1996,1977,1816.375,1827,1805,1947.0,1955,1937,1909.4375,1765,2007,1500,1500,1495,1500,1500,1500,1500,1500,1499.375,1495,1500,878,831,837,871,880,851,887,853,861.0,831,887,6888,76,64,65,82,77,64,78,68
1743954279,1836.375,1846,1824,1821.625,1833,1812,1776.5,1788,1762,1739.25,1748,1731,1758.5,1772,1745,1769.75,1781,1762,1730.25,1745,1717,1745.75,1756,1735,1772.25,1717,1846,1484,1488,1490,1484,1486,1485,1480,1489,1485.75,1480,1490,665,627,643,694,695,682,727,712,680.625,627,727,5445,76,64,65,82,78,64,78,68
1743954281,1726.625,1742,1709,1770.75,1789,1757,1732.625,1748,1713,1680.625,1693,1669,1709.875,1728,1693,1746.125,1761,1736,1694.875,1709,1678,1723.375,1736,1713,1723.109375,1669,1789,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,910,856,871,896,910,886,910,877,889.5,856,910,7116,79,66,67,84,79,66,80,69
1743954282,1920.375,1928,1908,2015.25,2027,2006,1917.0,1928,1899,1780.5,1790,1773,1934.625,1947,1923,2004.75,2013,1996,1817.0,1828,1806,1964.625,1973,1955,1919.265625,1773,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,865,826,838,874,862,852,888,850,856.875,826,888,6855,78,66,66,84,79,66,80,69
1743954283,1915.125,1922,1903,2010.5,2021,2001,1915.625,1928,1897,1775.875,1785,1768,1924.0,1936,1913,1999.25,2008,1990,1812.75,1824,1802,1958.125,1966,1949,1913.90625,1768,2021,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,868,831,846,881,872,857,881,846,860.25,831,881,6882,78,65,66,84,79,65,80,69
1743954284,1916.875,1924,1904,2000.5,2012,1991,1904.125,1915,1886,1773.125,1782,1765,1922.0,1934,1911,1985.5,1993,1976,1794.125,1805,1783,1948.25,1956,1939,1905.5625,1765,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,877,837,838,881,876,848,889,854,862.5,837,889,6900,78,65,66,84,80,66,80,69
1743954286,1912.375,1919,1900,1999.0,2011,1990,1894.625,1906,1877,1766.5,1775,1759,1915.5,1927,1905,1982.375,1991,1973,1789.0,1799,1777,1943.125,1951,1933,1900.3125,1759,2011,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,881,835,848,875,876,855,883,854,863.375,835,883,6907,78,66,66,85,80,66,80,69
1743954287,1904.375,1911,1892,1993.0,2005,1984,1898.75,1911,1880,1759.75,1769,1752,1905.75,1918,1895,1978.0,1987,1968,1780.5,1791,1768,1940.625,1949,1931,1895.09375,1752,2005,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,878,829,847,887,879,855,896,858,866.125,829,896,6929,79,66,67,85,80,66,81,70
1743954288,1896.125,1903,1883,1991.875,2004,1982,1890.375,1902,1872,1755.125,1763,1747,1895.5,1908,1885,1974.0,1983,1964,1778.25,1789,1766,1940.25,1948,1931,1890.1875,1747,2004,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,886,828,844,884,892,856,895,858,867.875,828,895,6943,79,66,67,85,81,66,81,70
1743954289,1885.375,1892,1873,1984.0,1996,1974,1903.25,1915,1885,1752.375,1760,1745,1885.625,1898,1876,1972.125,1981,1963,1774.625,1786,1762,1932.75,1941,1922,1886.265625,1745,1996,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,889,836,846,880,889,855,905,858,869.75,836,905,6958,80,66,67,86,81,67,82,70
1743954291,1879.25,1885,1867,1980.625,1992,1971,1897.25,1909,1880,1749.5,1759,1741,1877.375,1889,1869,1968.5,1978,1958,1769.375,1781,1756,1929.625,1938,1920,1881.4375,1741,1992,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,887,828,845,887,888,851,891,858,866.875,828,891,6935,80,67,68,86,82,67,82,71
1743954292,1880.5,1887,1868,1976.875,1988,1968,1895.625,1907,1878,1742.125,1751,1733,1869.75,1882,1862,1965.5,1975,1956,1767.5,1780,1754,1927.625,1937,1918,1878.1875,1733,1988,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,885,824,841,876,889,851,895,856,864.625,824,895,6917,80,67,68,87,82,67,83,71
1743954293,1889.125,1897,1876,1976.5,1988,1967,1894.0,1906,1876,1739.125,1748,1731,1874.75,1887,1866,1961.5,1970,1952,1761.0,1773,1748,1928.0,1936,1918,1878.0,1731,1988,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,880,830,841,874,887,851,892,853,863.5,830,892,6908,80,67,68,87,82,67,83,71
1743954295,1889.25,1897,1876,1973.0,1985,1963,1890.875,1903,1872,1734.625,1744,1726,1869.0,1881,1861,1961.875,1971,1953,1762.0,1774,1749,1921.0,1929,1912,1875.203125,1726,1985,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,874,833,849,882,892,854,897,855,867.0,833,897,6936,80,67,68,87,82,67,83,71
1743954296,1886.125,1894,1873,1975.375,1987,1966,1893.0,1905,1874,1732.5,1742,1724,1869.375,1882,1861,1956.875,1966,1947,1761.5,1774,1748,1928.125,1937,1918,1875.359375,1724,1987,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,880,836,845,873,889,858,897,852,866.25,836,897,6930,80,67,68,88,83,67,84,71
1743954297,1661.0,1674,1645,1699.375,1718,1685,1650.875,1666,1630,1604.375,1616,1593,1627.625,1645,1613,1674.625,1686,1664,1623.125,1638,1607,1672.875,1686,1660,1651.734375,1593,1718,1490,1494,1495,1493,1496,1492,1490,1495,1493.125,1490,1496,884,842,865,891,912,869,896,858,877.125,842,912,7017,80,68,69,88,84,68,84,71
1743954298,1899.125,1906,1886,1998.875,2010,1991,1905.625,1917,1886,1739.125,1747,1730,1894.125,1906,1887,1985.5,1995,1978,1773.25,1784,1760,1935.625,1943,1927,1891.40625,1730,2010,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,875,821,833,879,879,854,884,847,859.0,821,884,6872,80,68,69,89,84,68,84,71
1743954300,1907.75,1916,1895,1996.75,2008,1988,1907.875,1920,1888,1746.0,1757,1737,1893.875,1907,1886,1984.875,1994,1977,1774.25,1786,1760,1936.75,1945,1927,1893.515625,1737,2008,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,878,835,847,882,885,852,890,851,865.0,835,890,6920,80,67,68,88,83,67,84,71
1743954301,1907.75,1914,1895,1998.625,2010,1989,1907.75,1919,1888,1746.75,1756,1737,1894.125,1906,1887,1986.75,1996,1978,1772.625,1783,1760,1930.625,1938,1921,1893.125,1737,2010,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,877,836,841,883,882,845,891,851,863.25,836,891,6906,80,67,68,88,83,67,84,71
1743954302,1908.875,1916,1896,1995.5,2008,1986,1904.0,1915,1885,1741.625,1750,1733,1890.375,1903,1882,1986.5,1996,1978,1771.125,1783,1758,1928.625,1936,1919,1890.828125,1733,2008,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,879,833,846,883,890,858,896,851,867.0,833,896,6936,80,66,67,88,83,67,84,71
1743954303,1907.875,1915,1895,1996.5,2008,1987,1908.125,1920,1889,1740.875,1749,1731,1886.625,1899,1879,1979.625,1989,1972,1767.25,1778,1754,1934.0,1942,1924,1890.109375,1731,2008,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,884,832,843,886,889,854,906,844,867.25,832,906,6938,80,66,67,88,83,67,84,71
1743954305,1887.5,1894,1875,1993.75,2005,1985,1906.625,1918,1888,1732.5,1741,1724,1884.5,1897,1877,1976.0,1986,1968,1762.875,1774,1750,1935.25,1943,1926,1884.875,1724,2005,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,878,828,841,884,892,846,897,853,864.875,828,897,6919,80,66,67,88,83,66,84,70
1743954306,1887.125,1894,1874,1995.5,2007,1986,1906.5,1918,1887,1734.0,1742,1725,1915.375,1927,1906,1983.875,1994,1976,1763.75,1775,1751,1936.25,1944,1927,1890.296875,1725,2007,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,877,828,843,878,880,845,897,846,861.75,828,897,6894,80,66,67,88,83,66,84,70
1743954307,1891.25,1898,1878,1994.5,2006,1985,1905.0,1916,1886,1731.25,1740,1721,1918.125,1930,1909,1984.25,1994,1977,1762.5,1774,1750,1934.375,1942,1925,1890.15625,1721,2006,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,877,827,847,879,881,848,894,846,862.375,827,894,6899,80,66,67,88,82,66,84,70
1743954308,1890.0,1897,1877,1995.125,2007,1986,1909.5,1921,1890,1734.5,1743,1725,1916.625,1929,1908,1984.125,1993,1977,1764.5,1776,1752,1937.125,1945,1927,1891.4375,1725,2007,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,883,827,836,872,889,852,891,852,862.75,827,891,6902,80,65,66,87,82,66,84,69
1743954310,1897.25,1904,1884,1988.0,1999,1979,1905.625,1917,1887,1732.875,1741,1723,1919.125,1931,1911,1983.875,1993,1976,1764.125,1775,1751,1937.5,1945,1928,1891.046875,1723,1999,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,878,825,838,874,879,849,895,849,860.875,825,895,6887,79,65,66,87,82,65,83,69
1743954311,1898.25,1905,1886,1988.75,2000,1979,1908.125,1919,1889,1734.0,1743,1725,1920.0,1932,1911,1981.375,1990,1974,1764.125,1775,1752,1936.75,1945,1927,1891.421875,1725,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,883,821,834,871,879,849,885,848,858.75,821,885,6870,79,65,66,87,82,65,83,69
1743954312,1900.75,1908,1888,1987.375,1998,1978,1908.25,1919,1889,1735.0,1744,1726,1920.125,1932,1912,1981.75,1990,1974,1766.875,1778,1755,1938.25,1946,1929,1892.296875,1726,1998,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,879,820,834,877,882,849,887,845,859.125,820,887,6873,79,65,65,87,81,65,83,69
1743954313,2102.875,2114,2094,2105.0,2109,2098,2105.25,2115,2097,2105.5,2114,2096,2102.125,2105,2100,2105.5,2111,2098,2100.625,2105,2096,2104.875,2110,2100,2103.96875,2094,2115,902,902,902,902,901,901,901,901,901.5,901,902,229,209,214,245,249,210,247,213,227.0,209,249,1816,76,63,64,83,79,63,81,68
1743954315,2103.0,2113,2094,2105.125,2109,2098,2104.875,2114,2097,2105.25,2115,2096,2101.875,2104,2099,2105.625,2111,2099,2100.5,2104,2095,2104.75,2109,2099,2103.875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,225,207,211,239,244,207,242,210,223.125,207,244,1785,74,61,62,79,76,60,79,65
