Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743622965,0,742,N/A,N/A,N/A,N/A,ENABLED,1765,500,2100,DISABLED,DISABLED,1763,500,2100,DISABLED,DISABLED,1765,500,2100,DISABLED,DISABLED,1748,500,2100,DISABLED,DISABLED,1754,500,2100,DISABLED,DISABLED,1744,500,2100,DISABLED,DISABLED,1760,500,2100,DISABLED,DISABLED,1741,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,50
1743622966,0,749,N/A,N/A,N/A,N/A,ENABLED,1726,500,2100,DISABLED,DISABLED,1723,500,2100,DISABLED,DISABLED,1723,500,2100,DISABLED,DISABLED,1706,500,2100,DISABLED,DISABLED,1711,500,2100,DISABLED,DISABLED,1701,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1698,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,52
1743622967,0,749,N/A,N/A,N/A,N/A,ENABLED,1789,500,2100,DISABLED,DISABLED,1787,500,2100,DISABLED,DISABLED,1789,500,2100,DISABLED,DISABLED,1769,500,2100,DISABLED,DISABLED,1777,500,2100,DISABLED,DISABLED,1767,500,2100,DISABLED,DISABLED,1784,500,2100,DISABLED,DISABLED,1767,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,50
1743622969,0,740,N/A,N/A,N/A,N/A,ENABLED,1684,500,2100,DISABLED,DISABLED,1682,500,2100,DISABLED,DISABLED,1684,500,2100,DISABLED,DISABLED,1667,500,2100,DISABLED,DISABLED,1673,500,2100,DISABLED,DISABLED,1663,500,2100,DISABLED,DISABLED,1677,500,2100,DISABLED,DISABLED,1660,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,52
1743622970,0,742,N/A,N/A,N/A,N/A,ENABLED,1758,500,2100,DISABLED,DISABLED,1756,500,2100,DISABLED,DISABLED,1760,500,2100,DISABLED,DISABLED,1743,500,2100,DISABLED,DISABLED,1748,500,2100,DISABLED,DISABLED,1737,500,2100,DISABLED,DISABLED,1752,500,2100,DISABLED,DISABLED,1734,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,51
1743622971,0,746,N/A,N/A,N/A,N/A,ENABLED,1752,500,2100,DISABLED,DISABLED,1751,500,2100,DISABLED,DISABLED,1751,500,2100,DISABLED,DISABLED,1734,500,2100,DISABLED,DISABLED,1741,500,2100,DISABLED,DISABLED,1731,500,2100,DISABLED,DISABLED,1749,500,2100,DISABLED,DISABLED,1730,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,52
1743622972,0,753,N/A,N/A,N/A,N/A,ENABLED,1722,500,2100,DISABLED,DISABLED,1719,500,2100,DISABLED,DISABLED,1720,500,2100,DISABLED,DISABLED,1702,500,2100,DISABLED,DISABLED,1710,500,2100,DISABLED,DISABLED,1701,500,2100,DISABLED,DISABLED,1715,500,2100,DISABLED,DISABLED,1698,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,54
1743622974,0,750,N/A,N/A,N/A,N/A,ENABLED,1657,500,2100,DISABLED,DISABLED,1654,500,2100,DISABLED,DISABLED,1659,500,2100,DISABLED,DISABLED,1641,500,2100,DISABLED,DISABLED,1646,500,2100,DISABLED,DISABLED,1638,500,2100,DISABLED,DISABLED,1653,500,2100,DISABLED,DISABLED,1635,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,54
1743622975,0,745,N/A,N/A,N/A,N/A,ENABLED,1679,500,2100,DISABLED,DISABLED,1676,500,2100,DISABLED,DISABLED,1679,500,2100,DISABLED,DISABLED,1663,500,2100,DISABLED,DISABLED,1667,500,2100,DISABLED,DISABLED,1658,500,2100,DISABLED,DISABLED,1671,500,2100,DISABLED,DISABLED,1654,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743622976,0,142,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,55,38
1743622977,0,141,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,48,37
