Timestamp,GPU
1744617960,2381177011
1744617961,2381177011
1744617963,2381177011
1744617964,2381177011
1744617965,2381177011
1744617966,2381177011
1744617967,2381177011
1744617968,2381177011
1744617969,2381177011
1744617970,2381177011
1744617971,2381177011
1744617972,2381177031
1744617973,2381177096
1744617975,2381177162
1744617976,2381177229
1744617977,2381177295
1744617978,2381177360
1744617979,2381177426
1744617980,2381177492
1744617981,2381177557
1744617982,2381177584
1744617983,2381177584
1744617984,2381177584
1744617986,2381177584
1744617987,2381177584
1744617988,2381177584
1744617989,2381177584
1744617990,2381177584
1744617991,2381177584
