Timestamp,GPU
1743873476,2114001218
1743873477,2114078293
1743873478,2114155191
1743873479,2114232317
1743873481,2114309319
1743873482,2114386517
1743873483,2114463740
1743873484,2114541039
1743873485,2114618275
1743873486,2114695534
1743873487,2114772571
1743873488,2114849475
1743873489,2114926650
1743873490,2115003685
1743873491,2115080599
1743873493,2115157137
1743873494,2115233877
1743873495,2115310857
1743873496,2115387797
1743873497,2115464963
1743873498,2115542059
1743873499,2115619182
1743873500,2115696556
1743873501,2115773717
1743873502,2115850881
1743873504,2115927955
1743873505,2116005006
1743873506,2116082101
1743873507,2116159173
1743873508,2116236203
1743873509,2116313385
1743873510,2116390585
1743873511,2116467690
1743873512,2116544889
1743873513,2116622065
1743873514,2116699428
1743873516,2116776888
1743873517,2116853793
1743873518,2116930505
1743873519,2117007464
1743873520,2117084750
1743873521,2117161996
1743873522,2117238891
1743873523,2117315823
1743873524,2117392989
1743873525,2117469965
1743873527,2117547035
1743873528,2117623911
1743873529,2117700951
1743873530,2117777880
1743873531,2117854918
1743873532,2117932046
1743873533,2118009355
1743873534,2118086636
1743873535,2118163853
1743873536,2118240906
1743873537,2118317920
1743873539,2118395057
1743873540,2118472387
1743873541,2118549563
1743873542,2118626438
1743873543,2118703278
1743873544,2118779719
1743873545,2118848374
1743873546,2118924336
1743873547,2119000226
1743873548,2119076419
1743873549,2119152766
1743873551,2119229360
1743873552,2119306294
1743873553,2119383257
1743873554,2119460140
1743873555,2119537165
1743873556,2119614286
1743873557,2119691443
1743873558,2119768609
1743873559,2119846586
1743873560,2119924325
1743873562,2120001556
1743873563,2120078659
1743873564,2120155777
1743873565,2120233078
1743873566,2120310250
1743873567,2120387161
1743873568,2120464108
1743873569,2120541317
1743873570,2120618516
1743873571,2120695700
1743873572,2120772935
1743873574,2120850191
1743873575,2120927471
1743873576,2121004767
1743873577,2121082014
1743873578,2121159261
1743873579,2121236491
1743873580,2121313733
1743873581,2121391115
1743873582,2121468255
1743873583,2121545322
1743873584,2121622588
1743873586,2121699719
1743873587,2121776822
1743873588,2121853980
1743873589,2121931164
1743873590,2122008215
1743873591,2122085424
1743873592,2122162326
1743873593,2122239051
1743873594,2122316125
1743873595,2122393263
1743873597,2122470461
1743873598,2122547506
1743873599,2122624736
1743873600,2122701843
1743873601,2122779010
1743873602,2122856078
1743873603,2122933391
1743873604,2123010558
1743873605,2123087608
1743873606,2123164562
1743873607,2123241648
1743873609,2123318661
1743873610,2123395596
1743873611,2123472611
1743873612,2123549662
1743873613,2123626694
1743873614,2123703651
1743873615,2123780631
1743873616,2123857705
1743873617,2123935322
1743873618,2124012559
1743873619,2124089667
1743873621,2124166755
1743873622,2124243846
1743873623,2124320796
1743873624,2124397733
1743873625,2124474558
1743873626,2124551436
1743873627,2124628280
1743873628,2124705289
1743873629,2124782319
1743873630,2124859365
1743873632,2124936357
1743873633,2125014291
1743873634,2125092073
1743873635,2125169308
1743873636,2125246499
1743873637,2125323595
1743873638,2125400868
1743873639,2125478116
1743873640,2125555455
1743873641,2125632783
1743873642,2125710044
1743873644,2125787548
1743873645,2125865145
1743873646,2125942767
1743873647,2126020444
1743873648,2126099199
1743873649,2126177186
1743873650,2126254499
1743873651,2126331918
1743873652,2126409360
1743873653,2126486964
1743873655,2126564519
1743873656,2126634462
1743873657,2126710731
1743873658,2126787188
1743873659,2126863588
1743873660,2126940163
1743873661,2127016916
1743873662,2127093897
1743873663,2127171221
1743873664,2127248502
1743873665,2127325827
1743873667,2127402956
1743873668,2127479834
1743873669,2127556818
1743873670,2127634007
1743873671,2127711228
1743873672,2127788500
1743873673,2127865561
1743873674,2127942738
1743873675,2128019762
1743873676,2128096928
1743873677,2128175168
1743873679,2128252686
1743873680,2128329595
1743873681,2128406656
1743873682,2128483715
1743873683,2128560875
1743873684,2128638011
1743873685,2128715066
1743873686,2128792178
1743873687,2128869399
1743873688,2128946553
1743873690,2129023740
1743873691,2129100938
1743873692,2129178104
1743873693,2129255019
1743873694,2129331973
1743873695,2129409075
1743873696,2129486334
1743873697,2129563534
1743873698,2129640801
1743873699,2129718076
1743873700,2129795352
1743873702,2129872694
1743873703,2129950020
1743873704,2130027306
1743873705,2130104752
1743873706,2130182201
1743873707,2130259747
1743873708,2130337722
1743873709,2130415229
1743873710,2130492662
1743873711,2130569996
1743873712,2130647453
1743873714,2130724853
1743873715,2130802286
1743873716,2130879699
1743873717,2130957200
1743873718,2131034523
1743873719,2131111881
1743873720,2131189184
1743873721,2131266540
1743873722,2131344142
1743873723,2131422039
1743873725,2131499370
1743873726,2131576764
1743873727,2131654097
1743873728,2131731436
1743873729,2131808752
1743873730,2131886041
1743873731,2131963321
1743873732,2132040645
1743873733,2132117916
1743873734,2132195170
1743873735,2132272460
1743873737,2132349710
1743873738,2132427146
1743873739,2132504496
1743873740,2132581679
1743873741,2132658904
1743873742,2132736013
1743873743,2132812926
1743873744,2132889839
1743873745,2132967065
1743873746,2133044112
1743873747,2133121266
1743873749,2133198414
1743873750,2133275616
1743873751,2133352872
1743873752,2133430063
1743873753,2133507095
1743873754,2133584242
1743873755,2133661594
1743873756,2133738915
1743873757,2133816158
1743873758,2133893433
1743873759,2133970781
1743873761,2134048000
1743873762,2134125386
1743873763,2134202794
1743873764,2134280160
1743873765,2134357641
1743873766,2134434971
1743873767,2134503707
1743873768,2134580293
1743873769,2134656654
1743873770,2134733244
1743873772,2134810083
1743873773,2134887168
1743873774,2134964316
1743873775,2135041686
1743873776,2135119031
1743873777,2135196532
1743873778,2135273959
1743873779,2135351490
1743873780,2135429136
1743873781,2135506612
1743873782,2135584772
1743873784,2135662753
1743873785,2135740413
1743873786,2135817946
1743873787,2135895395
1743873788,2135972677
1743873789,2136050139
1743873790,2136127540
1743873791,2136204887
1743873792,2136282271
1743873793,2136359615
1743873794,2136437061
1743873796,2136514595
1743873797,2136592175
1743873798,2136669751
1743873799,2136747143
1743873800,2136824478
1743873801,2136901875
1743873802,2136979429
1743873803,2137056801
1743873804,2137134202
1743873805,2137211611
1743873807,2137288851
1743873808,2137366210
1743873809,2137443496
1743873810,2137520694
1743873811,2137598083
1743873812,2137675457
1743873813,2137752765
1743873814,2137829992
1743873815,2137907244
1743873816,2137984364
1743873817,2138061487
1743873819,2138138526
1743873820,2138215839
1743873821,2138293169
1743873822,2138370484
1743873823,2138447731
1743873824,2138524990
1743873825,2138602150
1743873826,2138679313
1743873827,2138756594
1743873828,2138833968
1743873829,2138911240
1743873831,2138988500
1743873832,2139065812
1743873833,2139143127
1743873834,2139220476
1743873835,2139297823
1743873836,2139375257
1743873837,2139452667
1743873838,2139530180
1743873839,2139607653
1743873840,2139685193
1743873842,2139762709
1743873843,2139840978
1743873844,2139919204
1743873845,2139996911
1743873846,2140074566
1743873847,2140152130
1743873848,2140229791
1743873849,2140307395
1743873850,2140385046
1743873851,2140462631
1743873852,2140540330
1743873854,2140617936
1743873855,2140695509
1743873856,2140772986
1743873857,2140850528
1743873858,2140928092
1743873859,2141005674
1743873860,2141083291
1743873861,2141160805
1743873862,2141238414
1743873863,2141316009
1743873864,2141393497
1743873866,2141471082
1743873867,2141548526
1743873868,2141626251
1743873869,2141703847
1743873870,2141781537
1743873871,2141859137
1743873872,2141936780
1743873873,2142014345
1743873874,2142091905
1743873875,2142169411
1743873877,2142247150
1743873878,2142317988
1743873879,2142394398
1743873880,2142470886
1743873881,2142547452
1743873882,2142624194
1743873883,2142701036
1743873884,2142778227
1743873885,2142855584
1743873886,2142932867
1743873887,2143010133
1743873889,2143088059
1743873890,2143165308
1743873891,2143242672
1743873892,2143319815
1743873893,2143397032
1743873894,2143474122
1743873895,2143551354
1743873896,2143628597
1743873897,2143705942
1743873898,2143783315
1743873900,2143860669
1743873901,2143938073
1743873902,2144015496
1743873903,2144093055
1743873904,2144170406
1743873905,2144247809
1743873906,2144325150
1743873907,2144402722
1743873908,2144480170
1743873909,2144557659
1743873910,2144635075
1743873912,2144712481
1743873913,2144790130
1743873914,2144867800
1743873915,2144945485
1743873916,2145023226
1743873917,2145100979
1743873918,2145178566
1743873919,2145255956
1743873920,2145333513
1743873921,2145411109
1743873922,2145488682
1743873924,2145566185
1743873925,2145643685
1743873926,2145721109
1743873927,2145798604
1743873928,2145875986
1743873929,2145953524
1743873930,2146030991
1743873931,2146108543
1743873932,2146185925
1743873933,2146263298
1743873935,2146340622
1743873936,2146417884
1743873937,2146495284
1743873938,2146572515
1743873939,2146649840
1743873940,2146727196
1743873941,2146804603
1743873942,2146881841
1743873943,2146958846
1743873944,2147035975
1743873945,2147113199
1743873947,2147190499
1743873948,2147268204
1743873949,2147345426
1743873950,2147422668
1743873951,2147499864
1743873952,2147576924
1743873953,2147654070
1743873954,2147731149
1743873955,2147808275
1743873956,2147885334
1743873957,2147962517
1743873959,2148039701
1743873960,2148116727
1743873961,2148193820
1743873962,2148271264
1743873963,2148348283
1743873964,2148425364
1743873965,2148502489
1743873966,2148579569
1743873967,2148656673
1743873968,2148733587
1743873969,2148810534
1743873971,2148887688
1743873972,2148965014
1743873973,2149042433
1743873974,2149119779
1743873975,2149196991
1743873976,2149274379
1743873977,2149351871
1743873978,2149429222
1743873979,2149506676
1743873980,2149584208
1743873982,2149661577
1743873983,2149739042
1743873984,2149816494
1743873985,2149893924
1743873986,2149971372
1743873987,2150048905
1743873988,2150126525
1743873989,2150194179
1743873990,2150270464
1743873991,2150346858
1743873992,2150423115
1743873994,2150499634
1743873995,2150576214
1743873996,2150653168
1743873997,2150730347
1743873998,2150807491
1743873999,2150884523
1743874000,2150961655
1743874001,2151038917
1743874002,2151115845
1743874003,2151192905
1743874004,2151269911
1743874006,2151347232
1743874007,2151424361
1743874008,2151501419
1743874009,2151578349
1743874010,2151655314
1743874011,2151732338
1743874012,2151809247
1743874013,2151886124
1743874014,2151963106
1743874015,2152040102
1743874017,2152117200
1743874018,2152194155
1743874019,2152270778
1743874020,2152347439
1743874021,2152424511
1743874022,2152501506
1743874023,2152578229
1743874024,2152655158
1743874025,2152732180
1743874026,2152809015
1743874027,2152885860
1743874029,2152962839
1743874030,2153040063
1743874031,2153116993
1743874032,2153193993
1743874033,2153271022
1743874034,2153348078
1743874035,2153425321
1743874036,2153502819
1743874037,2153579874
1743874038,2153656964
1743874039,2153734020
1743874041,2153811150
1743874042,2153888263
1743874043,2153965146
1743874044,2154042045
1743874045,2154119073
1743874046,2154196284
1743874047,2154273634
1743874048,2154350954
1743874049,2154428159
1743874050,2154505575
1743874051,2154582947
1743874053,2154660196
1743874054,2154737188
1743874055,2154814328
1743874056,2154891506
1743874057,2154968755
1743874058,2155045886
1743874059,2155122993
1743874060,2155200283
1743874061,2155277518
1743874062,2155354652
1743874064,2155432535
1743874065,2155510113
1743874066,2155587192
1743874067,2155664231
1743874068,2155741003
1743874069,2155817649
1743874070,2155894344
1743874071,2155971428
1743874072,2156048376
1743874073,2156125365
1743874074,2156202529
1743874076,2156279592
1743874077,2156356573
1743874078,2156433490
1743874079,2156510751
1743874080,2156587655
1743874081,2156664570
1743874082,2156741573
1743874083,2156818434
1743874084,2156895343
1743874085,2156972167
1743874086,2157048956
1743874088,2157126010
1743874089,2157203111
1743874090,2157280323
1743874091,2157357556
1743874092,2157434548
1743874093,2157511480
1743874094,2157588382
1743874095,2157665405
1743874096,2157742441
1743874097,2157819390
1743874099,2157896399
1743874100,2157966033
1743874101,2158040381
1743874102,2158116247
1743874103,2158192215
1743874104,2158268398
1743874105,2158344769
1743874106,2158421327
1743874107,2158498009
1743874108,2158574847
1743874109,2158651690
1743874111,2158728603
1743874112,2158805451
1743874113,2158882255
1743874114,2158959216
1743874115,2159036116
1743874116,2159113087
1743874117,2159190036
1743874118,2159266519
1743874119,2159342835
1743874120,2159419630
1743874121,2159496498
1743874123,2159573344
1743874124,2159650312
1743874125,2159727171
1743874126,2159803953
1743874127,2159880668
1743874128,2159957348
1743874129,2160034014
1743874130,2160110688
1743874131,2160187398
1743874132,2160264136
1743874134,2160340999
1743874135,2160417900
1743874136,2160494640
1743874137,2160571463
1743874138,2160648426
1743874139,2160725273
1743874140,2160802181
1743874141,2160879044
1743874142,2160955871
1743874143,2161032234
1743874144,2161108548
1743874146,2161185159
1743874147,2161261912
1743874148,2161338721
1743874149,2161415493
1743874150,2161492378
1743874151,2161569221
1743874152,2161646974
1743874153,2161724455
1743874154,2161801454
1743874155,2161878418
1743874157,2161955336
1743874158,2162032330
1743874159,2162109344
1743874160,2162186362
1743874161,2162263382
1743874162,2162340459
1743874163,2162417416
1743874164,2162494341
1743874165,2162571186
1743874166,2162648245
1743874167,2162725183
1743874169,2162801603
1743874170,2162878110
1743874171,2162954967
1743874172,2163031780
1743874173,2163108711
1743874174,2163185525
1743874175,2163262434
1743874176,2163339385
1743874177,2163416390
1743874178,2163493203
1743874179,2163570037
1743874181,2163646915
1743874182,2163723923
1743874183,2163801028
1743874184,2163878079
1743874185,2163955137
1743874186,2164032149
1743874187,2164109026
1743874188,2164185852
1743874189,2164262817
1743874190,2164339782
1743874191,2164416727
1743874193,2164493549
1743874194,2164569938
1743874195,2164646284
1743874196,2164723029
1743874197,2164799959
1743874198,2164876875
1743874199,2164953812
1743874200,2165030835
1743874201,2165107833
1743874202,2165184823
1743874204,2165261833
1743874205,2165338921
1743874206,2165416020
1743874207,2165493000
1743874208,2165570015
1743874209,2165646907
1743874210,2165723769
1743874211,2165800814
1743874212,2165871655
1743874213,2165947624
1743874214,2166023666
1743874216,2166099920
1743874217,2166176252
1743874218,2166252697
1743874219,2166328805
1743874220,2166404870
1743874221,2166481602
1743874222,2166558329
1743874223,2166634936
1743874224,2166711512
1743874225,2166788329
1743874226,2166865241
1743874228,2166942207
1743874229,2167018945
1743874230,2167095739
1743874231,2167172509
1743874232,2167249257
1743874233,2167326180
1743874234,2167402977
1743874235,2167479864
1743874236,2167556721
1743874237,2167633598
1743874238,2167710530
1743874240,2167787369
1743874241,2167864509
1743874242,2167941436
1743874243,2168018021
1743874244,2168094397
1743874245,2168170762
1743874246,2168247538
1743874247,2168324251
1743874248,2168401035
1743874249,2168477871
1743874251,2168554682
1743874252,2168631469
1743874253,2168708159
1743874254,2168784966
1743874255,2168861760
1743874256,2168938533
1743874257,2169015299
1743874258,2169092199
1743874259,2169169024
1743874260,2169245934
1743874261,2169322739
1743874263,2169399538
1743874264,2169476391
1743874265,2169553300
1743874266,2169630227
1743874267,2169707158
1743874268,2169783735
1743874269,2169860077
1743874270,2169936810
1743874271,2170013745
1743874272,2170090608
1743874273,2170167393
1743874275,2170244181
1743874276,2170321084
1743874277,2170397874
1743874278,2170474729
1743874279,2170551563
1743874280,2170628317
1743874281,2170705091
1743874282,2170782019
1743874283,2170858809
1743874284,2170935820
1743874286,2171013363
1743874287,2171090320
1743874288,2171167145
1743874289,2171244085
1743874290,2171321092
1743874291,2171397862
1743874292,2171474649
1743874293,2171551146
1743874294,2171627504
1743874295,2171704023
1743874296,2171780934
1743874298,2171857878
1743874299,2171934795
1743874300,2172011644
1743874301,2172088548
1743874302,2172165430
1743874303,2172242293
1743874304,2172319153
1743874305,2172396034
1743874306,2172472754
1743874307,2172549566
1743874308,2172626289
1743874310,2172703186
1743874311,2172780082
1743874312,2172857051
1743874313,2172934117
1743874314,2173011340
1743874315,2173088401
1743874316,2173165495
1743874317,2173242647
1743874318,2173319605
1743874319,2173396396
1743874321,2173473179
1743874322,2173550330
1743874323,2173627371
1743874324,2173694639
1743874325,2173770532
1743874326,2173846587
1743874327,2173922716
1743874328,2174000081
1743874329,2174077289
1743874330,2174154015
1743874331,2174230918
1743874333,2174307978
1743874334,2174385014
1743874335,2174461909
1743874336,2174538887
1743874337,2174615989
1743874338,2174692984
1743874339,2174770073
1743874340,2174846994
1743874341,2174924020
1743874342,2175001022
1743874343,2175078123
1743874345,2175154518
1743874346,2175231169
1743874347,2175308057
1743874348,2175384977
1743874349,2175461816
1743874350,2175538754
1743874351,2175615616
1743874352,2175692527
1743874353,2175769357
1743874354,2175846224
1743874356,2175923069
1743874357,2175999930
1743874358,2176076939
1743874359,2176153905
1743874360,2176230819
1743874361,2176307792
1743874362,2176384751
1743874363,2176461579
1743874364,2176538535
1743874365,2176615535
1743874366,2176692432
1743874368,2176769361
1743874369,2176845977
1743874370,2176922285
1743874371,2176999117
1743874372,2177076091
1743874373,2177153101
1743874374,2177230004
1743874375,2177306925
1743874376,2177383858
1743874377,2177460713
1743874378,2177537797
1743874380,2177614811
1743874381,2177691726
1743874382,2177768642
1743874383,2177845559
1743874384,2177922559
1743874385,2177999582
1743874386,2178076677
1743874387,2178154220
1743874388,2178231041
1743874389,2178307932
1743874391,2178385010
1743874392,2178462029
1743874393,2178539168
1743874394,2178615852
1743874395,2178692234
1743874396,2178769097
1743874397,2178846048
1743874398,2178922799
1743874399,2178999793
1743874400,2179076559
1743874401,2179153314
1743874403,2179230266
1743874404,2179307137
1743874405,2179383889
1743874406,2179460804
1743874407,2179537735
1743874408,2179614628
1743874409,2179691460
1743874410,2179768407
1743874411,2179845305
1743874412,2179922281
1743874413,2179999032
1743874415,2180075793
1743874416,2180152753
1743874417,2180229649
1743874418,2180306529
1743874419,2180382756
1743874420,2180459053
1743874421,2180535815
1743874422,2180612329
1743874423,2180689391
1743874424,2180766367
1743874425,2180843440
1743874427,2180920505
1743874428,2180997515
1743874429,2181074566
1743874430,2181152048
1743874431,2181229234
1743874432,2181306269
1743874433,2181383413
1743874434,2181460696
1743874435,2181528945
1743874436,2181604879
1743874437,2181680784
1743874439,2181756912
1743874440,2181833315
1743874441,2181909959
1743874442,2181986694
1743874443,2182063490
1743874444,2182140196
1743874445,2182217086
1743874446,2182293858
1743874447,2182370586
1743874448,2182447470
1743874450,2182524418
1743874451,2182601384
1743874452,2182678182
1743874453,2182755077
1743874454,2182831980
1743874455,2182908759
1743874456,2182985564
1743874457,2183062304
1743874458,2183139194
1743874459,2183216010
1743874460,2183292832
1743874462,2183369545
1743874463,2183446635
1743874464,2183523606
1743874465,2183600463
1743874466,2183677396
1743874467,2183754356
1743874468,2183831175
1743874469,2183907621
1743874470,2183983886
1743874471,2184060568
1743874472,2184137418
1743874474,2184214373
1743874475,2184291167
1743874476,2184368043
1743874477,2184444922
1743874478,2184521671
1743874479,2184598316
1743874480,2184675088
1743874481,2184751945
1743874482,2184829062
1743874483,2184905960
1743874485,2184982821
1743874486,2185059761
1743874487,2185136615
1743874488,2185213346
1743874489,2185290152
1743874490,2185367041
1743874491,2185443712
1743874492,2185520582
1743874493,2185597421
1743874494,2185673852
1743874495,2185750179
1743874497,2185826890
1743874498,2185903690
1743874499,2185980519
1743874500,2186057277
1743874501,2186134105
1743874502,2186211185
1743874503,2186288610
1743874504,2186365415
1743874505,2186442298
1743874506,2186519055
1743874507,2186595955
1743874509,2186672836
1743874510,2186749624
1743874511,2186826426
1743874512,2186903495
1743874513,2186980272
1743874514,2187057021
1743874515,2187133779
1743874516,2187210587
1743874517,2187287438
1743874518,2187364145
1743874519,2187440355
1743874521,2187516420
1743874522,2187593259
1743874523,2187670007
1743874524,2187746865
1743874525,2187823664
1743874526,2187900397
1743874527,2187977064
1743874528,2188053922
1743874529,2188130846
1743874530,2188207761
1743874532,2188284693
1743874533,2188361577
1743874534,2188438500
1743874535,2188515545
1743874536,2188592618
1743874537,2188669629
1743874538,2188746587
1743874539,2188823569
1743874540,2188900553
1743874541,2188977575
1743874542,2189054804
1743874544,2189131778
1743874545,2189208434
1743874546,2189285200
1743874547,2189356830
1743874548,2189433191
1743874549,2189509068
1743874550,2189585086
1743874551,2189661246
1743874552,2189737613
1743874553,2189814166
1743874554,2189890858
1743874556,2189967839
1743874557,2190044758
1743874558,2190121700
1743874559,2190198627
1743874560,2190275571
1743874561,2190352550
1743874562,2190429823
1743874563,2190506902
1743874564,2190583949
1743874565,2190661055
1743874567,2190738208
1743874568,2190815358
1743874569,2190892346
1743874570,2190969156
1743874571,2191046092
1743874572,2191123253
1743874573,2191200563
1743874574,2191277788
1743874575,2191355029
1743874576,2191432297
1743874577,2191509623
1743874579,2191586882
1743874580,2191664007
1743874581,2191741156
1743874582,2191818477
1743874583,2191895750
1743874584,2191973082
1743874585,2192050313
1743874586,2192127452
1743874587,2192204632
1743874588,2192281807
1743874589,2192358932
1743874591,2192435998
1743874592,2192513164
1743874593,2192590415
1743874594,2192667360
1743874595,2192744172
1743874596,2192821140
1743874597,2192898301
1743874598,2192975342
1743874599,2193052476
1743874600,2193129491
1743874602,2193206420
1743874603,2193283563
1743874604,2193360644
1743874605,2193437599
1743874606,2193514551
1743874607,2193591726
1743874608,2193668641
1743874609,2193745531
1743874610,2193822479
1743874611,2193899402
1743874612,2193976370
1743874614,2194053241
1743874615,2194130170
1743874616,2194206962
1743874617,2194283897
1743874618,2194360723
1743874619,2194437302
1743874620,2194513940
1743874621,2194591499
1743874622,2194669065
1743874623,2194746171
1743874624,2194823100
1743874626,2194900255
1743874627,2194977148
1743874628,2195054198
1743874629,2195131414
1743874630,2195208528
1743874631,2195285516
1743874632,2195362609
1743874633,2195439722
1743874634,2195516940
1743874635,2195594200
1743874636,2195672232
1743874638,2195750136
1743874639,2195827279
1743874640,2195904641
1743874641,2195982097
1743874642,2196059643
1743874643,2196137094
1743874644,2196214398
1743874645,2196291907
1743874646,2196369536
1743874647,2196447081
1743874649,2196524611
1743874650,2196602139
1743874651,2196679684
1743874652,2196757273
1743874653,2196835025
1743874654,2196912696
1743874655,2196990306
1743874656,2197067820
1743874657,2197139583
1743874658,2197215694
1743874659,2197292099
1743874661,2197368609
1743874662,2197445169
1743874663,2197521938
1743874664,2197598826
1743874665,2197676065
1743874666,2197753632
1743874667,2197831701
1743874668,2197909072
1743874669,2197986016
1743874670,2198063122
1743874672,2198140223
1743874673,2198217355
1743874674,2198294531
1743874675,2198371689
1743874676,2198448830
1743874677,2198526055
1743874678,2198603128
1743874679,2198680256
1743874680,2198757321
1743874681,2198834366
1743874682,2198911446
1743874684,2198988496
1743874685,2199065567
1743874686,2199142816
1743874687,2199220066
1743874688,2199297096
1743874689,2199374138
1743874690,2199451241
1743874691,2199528305
1743874692,2199605345
1743874693,2199682435
1743874694,2199759212
1743874696,2199836242
1743874697,2199913109
1743874698,2199990365
1743874699,2200067456
1743874700,2200144517
1743874701,2200221705
1743874702,2200298917
1743874703,2200376126
1743874704,2200453301
1743874705,2200530579
1743874706,2200607893
1743874708,2200685207
1743874709,2200762359
1743874710,2200839583
1743874711,2200916903
1743874712,2200994522
1743874713,2201071960
1743874714,2201149295
1743874715,2201226612
1743874716,2201304090
1743874717,2201381586
1743874719,2201459069
1743874720,2201536450
1743874721,2201613879
1743874722,2201691271
1743874723,2201768831
1743874724,2201846451
1743874725,2201924254
1743874726,2202002093
1743874727,2202079662
1743874728,2202157210
