Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744568848,0,736,N/A,N/A,N/A,N/A,ENABLED,1965,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1465,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,48,59
1744568849,0,782,N/A,N/A,N/A,N/A,ENABLED,2013,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,63
1744568850,0,784,N/A,N/A,N/A,N/A,ENABLED,2016,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,64
1744568852,0,787,N/A,N/A,N/A,N/A,ENABLED,2011,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,65
1744568853,0,786,N/A,N/A,N/A,N/A,ENABLED,2007,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,66
1744568854,0,788,N/A,N/A,N/A,N/A,ENABLED,2013,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,66
1744568855,0,790,N/A,N/A,N/A,N/A,ENABLED,2014,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,66
1744568856,0,795,N/A,N/A,N/A,N/A,ENABLED,2018,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,67
1744568857,0,790,N/A,N/A,N/A,N/A,ENABLED,2009,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,67
1744568859,0,790,N/A,N/A,N/A,N/A,ENABLED,2008,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,67
1744568860,0,799,N/A,N/A,N/A,N/A,ENABLED,2008,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,68
1744568861,0,781,N/A,N/A,N/A,N/A,ENABLED,1972,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1486,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,63,69
1744568862,0,799,N/A,N/A,N/A,N/A,ENABLED,2007,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,69
1744568863,0,795,N/A,N/A,N/A,N/A,ENABLED,2007,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,69
1744568864,0,802,N/A,N/A,N/A,N/A,ENABLED,2016,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,69
1744568866,0,794,N/A,N/A,N/A,N/A,ENABLED,1996,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,70
1744568867,0,795,N/A,N/A,N/A,N/A,ENABLED,2007,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,69
1744568868,0,802,N/A,N/A,N/A,N/A,ENABLED,2009,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,70
1744568869,0,798,N/A,N/A,N/A,N/A,ENABLED,2007,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,70
1744568870,0,796,N/A,N/A,N/A,N/A,ENABLED,2005,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,69
1744568872,0,796,N/A,N/A,N/A,N/A,ENABLED,2006,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,69
1744568873,0,798,N/A,N/A,N/A,N/A,ENABLED,2012,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,70
1744568874,0,800,N/A,N/A,N/A,N/A,ENABLED,2006,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,69
1744568875,0,799,N/A,N/A,N/A,N/A,ENABLED,2017,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,69
