Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744611119,1776.375,1785,1757,1776.375,1757,1785,1398,1398.0,1398,1398,626,626.0,626,626,626,61
1744611120,1770.625,1779,1752,1770.625,1752,1779,1392,1392.0,1392,1392,626,626.0,626,626,626,61
1744611121,1773.0,1783,1755,1773.0,1755,1783,1395,1395.0,1395,1395,624,624.0,624,624,624,62
1744611123,1773.625,1783,1756,1773.625,1756,1783,1381,1381.0,1381,1381,628,628.0,628,628,628,62
1744611124,1772.375,1782,1755,1772.375,1755,1782,1383,1383.0,1383,1383,625,625.0,625,625,625,62
1744611125,1776.625,1786,1759,1776.625,1759,1786,1380,1380.0,1380,1380,629,629.0,629,629,629,62
1744611126,1782.25,1791,1768,1782.25,1768,1791,1385,1385.0,1385,1385,635,635.0,635,635,635,62
1744611127,1785.125,1794,1765,1785.125,1765,1794,1391,1391.0,1391,1391,634,634.0,634,634,634,62
1744611128,1768.25,1774,1752,1768.25,1752,1774,1380,1380.0,1380,1380,626,626.0,626,626,626,62
1744611130,1777.25,1785,1759,1777.25,1759,1785,1387,1387.0,1387,1387,622,622.0,622,622,622,62
1744611131,1759.875,1768,1742,1759.875,1742,1768,1378,1378.0,1378,1378,618,618.0,618,618,618,62
1744611132,1781.625,1789,1764,1781.625,1764,1789,1398,1398.0,1398,1398,630,630.0,630,630,630,62
1744611133,1777.875,1786,1759,1777.875,1759,1786,1397,1397.0,1397,1397,633,633.0,633,633,633,62
1744611134,1779.625,1787,1761,1779.625,1761,1787,1393,1393.0,1393,1393,636,636.0,636,636,636,62
1744611136,1773.375,1782,1755,1773.375,1755,1782,1379,1379.0,1379,1379,625,625.0,625,625,625,63
1744611137,1770.75,1780,1753,1770.75,1753,1780,1392,1392.0,1392,1392,629,629.0,629,629,629,63
1744611138,1772.625,1781,1755,1772.625,1755,1781,1390,1390.0,1390,1390,622,622.0,622,622,622,63
1744611139,1767.0,1776,1749,1767.0,1749,1776,1389,1389.0,1389,1389,626,626.0,626,626,626,63
1744611140,1769.375,1777,1751,1769.375,1751,1777,1389,1389.0,1389,1389,625,625.0,625,625,625,63
1744611141,1774.375,1782,1756,1774.375,1756,1782,1390,1390.0,1390,1390,625,625.0,625,625,625,63
1744611143,1773.125,1782,1754,1773.125,1754,1782,1390,1390.0,1390,1390,628,628.0,628,628,628,63
1744611144,1762.25,1771,1744,1762.25,1744,1771,1387,1387.0,1387,1387,630,630.0,630,630,630,63
1744611145,1772.875,1781,1754,1772.875,1754,1781,1395,1395.0,1395,1395,628,628.0,628,628,628,63
1744611146,1767.875,1776,1749,1767.875,1749,1776,1387,1387.0,1387,1387,624,624.0,624,624,624,63
1744611147,1764.625,1773,1746,1764.625,1746,1773,1375,1375.0,1375,1375,626,626.0,626,626,626,63
1744611148,1761.375,1769,1744,1761.375,1744,1769,1375,1375.0,1375,1375,620,620.0,620,620,620,63
1744611150,1772.875,1781,1755,1772.875,1755,1781,1380,1380.0,1380,1380,623,623.0,623,623,623,63
1744611151,1774.25,1782,1756,1774.25,1756,1782,1389,1389.0,1389,1389,626,626.0,626,626,626,63
1744611152,1777.75,1786,1760,1777.75,1760,1786,1390,1390.0,1390,1390,627,627.0,627,627,627,63
1744611153,1752.0,1759,1732,1752.0,1732,1759,1378,1378.0,1378,1378,620,620.0,620,620,620,63
1744611154,1768.625,1777,1751,1768.625,1751,1777,1378,1378.0,1378,1378,623,623.0,623,623,623,63
1744611156,1768.125,1777,1750,1768.125,1750,1777,1381,1381.0,1381,1381,626,626.0,626,626,626,64
1744611157,1758.375,1768,1742,1758.375,1742,1768,1373,1373.0,1373,1373,622,622.0,622,622,622,63
1744611158,1780.375,1788,1762,1780.375,1762,1788,1389,1389.0,1389,1389,631,631.0,631,631,631,64
1744611159,1775.5,1782,1764,1775.5,1764,1782,1382,1382.0,1382,1382,627,627.0,627,627,627,64
1744611160,1764.625,1777,1739,1764.625,1739,1777,1384,1384.0,1384,1384,628,628.0,628,628,628,64
1744611161,1762.0,1775,1742,1762.0,1742,1775,1387,1387.0,1387,1387,624,624.0,624,624,624,64
1744611163,1767.375,1776,1748,1767.375,1748,1776,1387,1387.0,1387,1387,635,635.0,635,635,635,64
1744611164,1760.375,1770,1741,1760.375,1741,1770,1392,1392.0,1392,1392,631,631.0,631,631,631,64
1744611165,1761.625,1771,1743,1761.625,1743,1771,1386,1386.0,1386,1386,618,618.0,618,618,618,64
1744611166,1773.0,1782,1755,1773.0,1755,1782,1394,1394.0,1394,1394,630,630.0,630,630,630,64
1744611167,1757.0,1766,1737,1757.0,1737,1766,1389,1389.0,1389,1389,627,627.0,627,627,627,64
1744611168,1752.0,1761,1732,1752.0,1732,1761,1384,1384.0,1384,1384,613,613.0,613,613,613,64
1744611170,1760.5,1773,1740,1760.5,1740,1773,1388,1388.0,1388,1388,623,623.0,623,623,623,64
1744611171,1761.375,1771,1743,1761.375,1743,1771,1389,1389.0,1389,1389,631,631.0,631,631,631,64
1744611172,1779.75,1789,1761,1779.75,1761,1789,1389,1389.0,1389,1389,630,630.0,630,630,630,64
1744611173,1773.0,1782,1754,1773.0,1754,1782,1379,1379.0,1379,1379,628,628.0,628,628,628,64
1744611174,1764.125,1773,1745,1764.125,1745,1773,1377,1377.0,1377,1377,626,626.0,626,626,626,64
1744611176,1759.125,1768,1739,1759.125,1739,1768,1374,1374.0,1374,1374,623,623.0,623,623,623,64
1744611177,1755.25,1764,1736,1755.25,1736,1764,1374,1374.0,1374,1374,619,619.0,619,619,619,64
1744611178,1760.0,1769,1740,1760.0,1740,1769,1373,1373.0,1373,1373,624,624.0,624,624,624,64
1744611179,1770.375,1780,1751,1770.375,1751,1780,1381,1381.0,1381,1381,629,629.0,629,629,629,64
1744611180,1764.75,1774,1745,1764.75,1745,1774,1378,1378.0,1378,1378,619,619.0,619,619,619,64
1744611181,1759.375,1769,1740,1759.375,1740,1769,1382,1382.0,1382,1382,622,622.0,622,622,622,64
1744611183,1758.25,1768,1738,1758.25,1738,1768,1377,1377.0,1377,1377,620,620.0,620,620,620,65
1744611184,1775.0,1784,1756,1775.0,1756,1784,1393,1393.0,1393,1393,628,628.0,628,628,628,65
1744611185,1771.75,1781,1752,1771.75,1752,1781,1387,1387.0,1387,1387,636,636.0,636,636,636,65
1744611186,1782.75,1791,1763,1782.75,1763,1791,1384,1384.0,1384,1384,634,634.0,634,634,634,65
1744611187,1768.625,1778,1749,1768.625,1749,1778,1387,1387.0,1387,1387,626,626.0,626,626,626,65
1744611188,1760.625,1772,1741,1760.625,1741,1772,1383,1383.0,1383,1383,629,629.0,629,629,629,65
1744611190,1759.0,1770,1742,1759.0,1742,1770,1387,1387.0,1387,1387,630,630.0,630,630,630,65
1744611191,1761.375,1771,1743,1761.375,1743,1771,1393,1393.0,1393,1393,625,625.0,625,625,625,65
1744611192,1765.25,1774,1748,1765.25,1748,1774,1388,1388.0,1388,1388,629,629.0,629,629,629,65
1744611193,1772.125,1782,1748,1772.125,1748,1782,1391,1391.0,1391,1391,631,631.0,631,631,631,65
1744611194,1758.25,1774,1736,1758.25,1736,1774,1384,1384.0,1384,1384,625,625.0,625,625,625,65
1744611196,1768.75,1774,1752,1768.75,1752,1774,1385,1385.0,1385,1385,633,633.0,633,633,633,65
1744611197,1761.25,1772,1743,1761.25,1743,1772,1388,1388.0,1388,1388,624,624.0,624,624,624,65
1744611198,1748.375,1759,1729,1748.375,1729,1759,1374,1374.0,1374,1374,625,625.0,625,625,625,65
1744611199,1760.125,1771,1741,1760.125,1741,1771,1373,1373.0,1373,1373,621,621.0,621,621,621,65
1744611200,1749.375,1760,1731,1749.375,1731,1760,1375,1375.0,1375,1375,627,627.0,627,627,627,65
1744611201,1760.25,1769,1740,1760.25,1740,1769,1376,1376.0,1376,1376,629,629.0,629,629,629,65
1744611203,1754.625,1767,1734,1754.625,1734,1767,1376,1376.0,1376,1376,624,624.0,624,624,624,65
1744611204,1760.125,1772,1743,1760.125,1743,1772,1378,1378.0,1378,1378,623,623.0,623,623,623,65
1744611205,1771.5,1782,1753,1771.5,1753,1782,1381,1381.0,1381,1381,636,636.0,636,636,636,65
1744611206,1756.875,1767,1737,1756.875,1737,1767,1374,1374.0,1374,1374,620,620.0,620,620,620,65
1744611207,1764.375,1774,1745,1764.375,1745,1774,1379,1379.0,1379,1379,621,621.0,621,621,621,65
1744611209,1755.125,1765,1735,1755.125,1735,1765,1382,1382.0,1382,1382,622,622.0,622,622,622,65
1744611210,1759.125,1769,1739,1759.125,1739,1769,1372,1372.0,1372,1372,615,615.0,615,615,615,65
1744611211,1747.25,1757,1728,1747.25,1728,1757,1383,1383.0,1383,1383,622,622.0,622,622,622,65
1744611212,1755.5,1766,1735,1755.5,1735,1766,1386,1386.0,1386,1386,631,631.0,631,631,631,66
1744611213,1764.125,1773,1745,1764.125,1745,1773,1387,1387.0,1387,1387,636,636.0,636,636,636,66
1744611214,1765.875,1776,1746,1765.875,1746,1776,1390,1390.0,1390,1390,631,631.0,631,631,631,66
1744611216,1761.0,1770,1742,1761.0,1742,1770,1384,1384.0,1384,1384,628,628.0,628,628,628,66
1744611217,1763.25,1772,1744,1763.25,1744,1772,1388,1388.0,1388,1388,627,627.0,627,627,627,66
1744611218,1764.125,1773,1745,1764.125,1745,1773,1389,1389.0,1389,1389,631,631.0,631,631,631,66
1744611219,1760.375,1771,1741,1760.375,1741,1771,1387,1387.0,1387,1387,639,639.0,639,639,639,66
1744611220,1773.75,1783,1754,1773.75,1754,1783,1396,1396.0,1396,1396,627,627.0,627,627,627,66
1744611221,1764.125,1775,1746,1764.125,1746,1775,1389,1389.0,1389,1389,622,622.0,622,622,622,66
1744611223,1747.5,1759,1729,1747.5,1729,1759,1368,1368.0,1368,1368,618,618.0,618,618,618,66
1744611224,1762.5,1773,1744,1762.5,1744,1773,1373,1373.0,1373,1373,626,626.0,626,626,626,66
1744611225,1760.625,1771,1743,1760.625,1743,1771,1377,1377.0,1377,1377,630,630.0,630,630,630,66
1744611226,1756.875,1765,1742,1756.875,1742,1765,1369,1369.0,1369,1369,622,622.0,622,622,622,66
1744611227,1768.25,1778,1746,1768.25,1746,1778,1374,1374.0,1374,1374,628,628.0,628,628,628,66
1744611229,1767.5,1773,1753,1767.5,1753,1773,1377,1377.0,1377,1377,631,631.0,631,631,631,66
1744611230,1769.25,1779,1750,1769.25,1750,1779,1376,1376.0,1376,1376,631,631.0,631,631,631,65
1744611231,1757.875,1768,1738,1757.875,1738,1768,1382,1382.0,1382,1382,625,625.0,625,625,625,65
1744611232,1765.75,1776,1747,1765.75,1747,1776,1385,1385.0,1385,1385,631,631.0,631,631,631,65
1744611233,1757.875,1768,1738,1757.875,1738,1768,1384,1384.0,1384,1384,633,633.0,633,633,633,65
1744611234,1752.0,1762,1733,1752.0,1733,1762,1379,1379.0,1379,1379,618,618.0,618,618,618,65
1744611236,1764.75,1774,1745,1764.75,1745,1774,1381,1381.0,1381,1381,630,630.0,630,630,630,65
1744611237,1758.75,1768,1739,1758.75,1739,1768,1385,1385.0,1385,1385,630,630.0,630,630,630,65
1744611238,1755.0,1765,1737,1755.0,1737,1765,1386,1386.0,1386,1386,625,625.0,625,625,625,65
1744611239,1769.375,1778,1750,1769.375,1750,1778,1390,1390.0,1390,1390,635,635.0,635,635,635,65
1744611240,1765.25,1775,1746,1765.25,1746,1775,1391,1391.0,1391,1391,628,628.0,628,628,628,65
1744611242,1767.875,1777,1749,1767.875,1749,1777,1391,1391.0,1391,1391,629,629.0,629,629,629,65
1744611243,1770.0,1780,1750,1770.0,1750,1780,1392,1392.0,1392,1392,634,634.0,634,634,634,65
1744611244,1751.0,1760,1732,1751.0,1732,1760,1384,1384.0,1384,1384,625,625.0,625,625,625,65
1744611245,1773.375,1783,1754,1773.375,1754,1783,1393,1393.0,1393,1393,627,627.0,627,627,627,65
1744611246,1759.75,1769,1740,1759.75,1740,1769,1384,1384.0,1384,1384,622,622.0,622,622,622,65
1744611247,1759.875,1769,1740,1759.875,1740,1769,1377,1377.0,1377,1377,625,625.0,625,625,625,65
1744611249,1750.875,1761,1731,1750.875,1731,1761,1372,1372.0,1372,1372,624,624.0,624,624,624,65
1744611250,1748.0,1758,1727,1748.0,1727,1758,1368,1368.0,1368,1368,631,631.0,631,631,631,65
1744611251,1748.5,1758,1729,1748.5,1729,1758,1371,1371.0,1371,1371,623,623.0,623,623,623,65
1744611252,1757.875,1767,1738,1757.875,1738,1767,1375,1375.0,1375,1375,621,621.0,621,621,621,65
1744611253,1756.625,1765,1737,1756.625,1737,1765,1367,1367.0,1367,1367,627,627.0,627,627,627,66
1744611254,1748.375,1758,1729,1748.375,1729,1758,1374,1374.0,1374,1374,616,616.0,616,616,616,66
1744611256,1749.625,1759,1730,1749.625,1730,1759,1375,1375.0,1375,1375,627,627.0,627,627,627,66
1744611257,1764.125,1776,1746,1764.125,1746,1776,1383,1383.0,1383,1383,635,635.0,635,635,635,66
1744611258,1754.75,1764,1736,1754.75,1736,1764,1380,1380.0,1380,1380,620,620.0,620,620,620,66
1744611259,1758.875,1767,1743,1758.875,1743,1767,1384,1384.0,1384,1384,626,626.0,626,626,626,66
1744611260,1758.0,1771,1729,1758.0,1729,1771,1377,1377.0,1377,1377,627,627.0,627,627,627,66
1744611262,1758.0,1771,1737,1758.0,1737,1771,1382,1382.0,1382,1382,621,621.0,621,621,621,66
1744611263,1754.25,1760,1735,1754.25,1735,1760,1382,1382.0,1382,1382,627,627.0,627,627,627,66
1744611264,1752.75,1763,1733,1752.75,1733,1763,1377,1377.0,1377,1377,630,630.0,630,630,630,66
1744611265,1765.75,1776,1746,1765.75,1746,1776,1382,1382.0,1382,1382,632,632.0,632,632,632,66
1744611266,1757.25,1767,1737,1757.25,1737,1767,1386,1386.0,1386,1386,634,634.0,634,634,634,66
1744611267,1758.5,1769,1739,1758.5,1739,1769,1386,1386.0,1386,1386,626,626.0,626,626,626,66
1744611269,1757.75,1768,1738,1757.75,1738,1768,1388,1388.0,1388,1388,626,626.0,626,626,626,66
1744611270,1762.25,1776,1740,1762.25,1740,1776,1390,1390.0,1390,1390,630,630.0,630,630,630,66
1744611271,1755.375,1766,1736,1755.375,1736,1766,1390,1390.0,1390,1390,632,632.0,632,632,632,66
1744611272,1753.25,1763,1732,1753.25,1732,1763,1387,1387.0,1387,1387,630,630.0,630,630,630,66
1744611273,1749.625,1760,1729,1749.625,1729,1760,1370,1370.0,1370,1370,629,629.0,629,629,629,66
1744611274,1765.25,1775,1745,1765.25,1745,1775,1380,1380.0,1380,1380,635,635.0,635,635,635,66
1744611276,1748.0,1758,1728,1748.0,1728,1758,1381,1381.0,1381,1381,631,631.0,631,631,631,66
1744611277,1771.25,1781,1751,1771.25,1751,1781,1382,1382.0,1382,1382,631,631.0,631,631,631,66
1744611278,1760.0,1770,1739,1760.0,1739,1770,1373,1373.0,1373,1373,629,629.0,629,629,629,66
1744611279,1755.375,1766,1735,1755.375,1735,1766,1373,1373.0,1373,1373,623,623.0,623,623,623,66
1744611280,1768.625,1779,1748,1768.625,1748,1779,1378,1378.0,1378,1378,631,631.0,631,631,631,66
1744611282,1758.125,1768,1738,1758.125,1738,1768,1371,1371.0,1371,1371,623,623.0,623,623,623,66
1744611283,1753.375,1763,1733,1753.375,1733,1763,1382,1382.0,1382,1382,625,625.0,625,625,625,66
1744611284,1759.375,1769,1739,1759.375,1739,1769,1377,1377.0,1377,1377,630,630.0,630,630,630,66
1744611285,1754.0,1764,1734,1754.0,1734,1764,1385,1385.0,1385,1385,625,625.0,625,625,625,66
1744611286,1764.875,1774,1745,1764.875,1745,1774,1375,1375.0,1375,1375,629,629.0,629,629,629,66
1744611287,1769.375,1780,1750,1769.375,1750,1780,1386,1386.0,1386,1386,636,636.0,636,636,636,66
1744611289,1754.125,1767,1737,1754.125,1737,1767,1385,1385.0,1385,1385,625,625.0,625,625,625,66
1744611290,1744.25,1755,1726,1744.25,1726,1755,1381,1381.0,1381,1381,625,625.0,625,625,625,66
1744611291,1746.75,1757,1727,1746.75,1727,1757,1381,1381.0,1381,1381,625,625.0,625,625,625,66
1744611292,1758.125,1767,1739,1758.125,1739,1767,1383,1383.0,1383,1383,623,623.0,623,623,623,66
1744611293,1760.75,1774,1735,1760.75,1735,1774,1390,1390.0,1390,1390,631,631.0,631,631,631,66
1744611294,1759.125,1777,1736,1759.125,1736,1777,1388,1388.0,1388,1388,626,626.0,626,626,626,66
1744611296,1757.875,1764,1741,1757.875,1741,1764,1388,1388.0,1388,1388,627,627.0,627,627,627,66
1744611297,1753.875,1764,1734,1753.875,1734,1764,1385,1385.0,1385,1385,629,629.0,629,629,629,66
1744611298,1757.5,1769,1738,1757.5,1738,1769,1375,1375.0,1375,1375,619,619.0,619,619,619,66
1744611299,1748.625,1759,1728,1748.625,1728,1759,1374,1374.0,1374,1374,631,631.0,631,631,631,66
1744611300,1755.125,1765,1734,1755.125,1734,1765,1372,1372.0,1372,1372,636,636.0,636,636,636,65
1744611302,1759.75,1771,1740,1759.75,1740,1771,1378,1378.0,1378,1378,624,624.0,624,624,624,65
1744611303,1766.5,1778,1746,1766.5,1746,1778,1375,1375.0,1375,1375,631,631.0,631,631,631,65
1744611304,1754.5,1766,1735,1754.5,1735,1766,1379,1379.0,1379,1379,624,624.0,624,624,624,65
1744611305,1762.0,1773,1741,1762.0,1741,1773,1372,1372.0,1372,1372,631,631.0,631,631,631,65
1744611306,1754.875,1765,1734,1754.875,1734,1765,1385,1385.0,1385,1385,633,633.0,633,633,633,65
1744611307,1769.5,1780,1749,1769.5,1749,1780,1383,1383.0,1383,1383,630,630.0,630,630,630,65
1744611309,1753.25,1763,1733,1753.25,1733,1763,1377,1377.0,1377,1377,624,624.0,624,624,624,65
1744611310,1759.0,1769,1739,1759.0,1739,1769,1380,1380.0,1380,1380,619,619.0,619,619,619,65
1744611311,1759.625,1770,1740,1759.625,1740,1770,1381,1381.0,1381,1381,632,632.0,632,632,632,65
1744611312,1753.0,1763,1733,1753.0,1733,1763,1376,1376.0,1376,1376,620,620.0,620,620,620,65
1744611313,1763.125,1773,1743,1763.125,1743,1773,1387,1387.0,1387,1387,637,637.0,637,637,637,65
1744611315,1772.5,1783,1753,1772.5,1753,1783,1390,1390.0,1390,1390,632,632.0,632,632,632,64
1744611316,1750.0,1760,1731,1750.0,1731,1760,1381,1381.0,1381,1381,615,615.0,615,615,615,64
1744611317,1759.625,1770,1740,1759.625,1740,1770,1386,1386.0,1386,1386,635,635.0,635,635,635,64
1744611318,1755.0,1766,1735,1755.0,1735,1766,1388,1388.0,1388,1388,625,625.0,625,625,625,64
1744611319,1756.75,1767,1736,1756.75,1736,1767,1387,1387.0,1387,1387,623,623.0,623,623,623,64
1744611320,1754.0,1764,1734,1754.0,1734,1764,1391,1391.0,1391,1391,624,624.0,624,624,624,64
1744611322,1764.0,1774,1744,1764.0,1744,1774,1393,1393.0,1393,1393,631,631.0,631,631,631,65
1744611323,1759.75,1773,1742,1759.75,1742,1773,1371,1371.0,1371,1371,625,625.0,625,625,625,64
1744611324,1755.5,1767,1737,1755.5,1737,1767,1383,1383.0,1383,1383,627,627.0,627,627,627,64
1744611325,1764.375,1776,1746,1764.375,1746,1776,1380,1380.0,1380,1380,628,628.0,628,628,628,64
1744611326,1757.0,1767,1741,1757.0,1741,1767,1372,1372.0,1372,1372,627,627.0,627,627,627,64
1744611327,1763.25,1776,1737,1763.25,1737,1776,1376,1376.0,1376,1376,627,627.0,627,627,627,65
1744611329,1763.125,1771,1745,1763.125,1745,1771,1386,1386.0,1386,1386,626,626.0,626,626,626,65
1744611330,1769.125,1778,1750,1769.125,1750,1778,1380,1380.0,1380,1380,634,634.0,634,634,634,65
1744611331,1775.5,1786,1756,1775.5,1756,1786,1387,1387.0,1387,1387,634,634.0,634,634,634,65
1744611332,1762.0,1773,1741,1762.0,1741,1773,1381,1381.0,1381,1381,624,624.0,624,624,624,65
1744611333,1756.75,1767,1737,1756.75,1737,1767,1379,1379.0,1379,1379,624,624.0,624,624,624,65
1744611335,1756.875,1766,1737,1756.875,1737,1766,1378,1378.0,1378,1378,626,626.0,626,626,626,65
1744611336,1774.375,1785,1755,1774.375,1755,1785,1391,1391.0,1391,1391,633,633.0,633,633,633,65
1744611337,1752.875,1764,1734,1752.875,1734,1764,1383,1383.0,1383,1383,623,623.0,623,623,623,65
1744611338,1752.25,1762,1732,1752.25,1732,1762,1384,1384.0,1384,1384,627,627.0,627,627,627,65
1744611339,1759.75,1770,1739,1759.75,1739,1770,1386,1386.0,1386,1386,632,632.0,632,632,632,65
1744611340,1772.625,1782,1752,1772.625,1752,1782,1391,1391.0,1391,1391,632,632.0,632,632,632,65
1744611342,1757.625,1768,1738,1757.625,1738,1768,1385,1385.0,1385,1385,628,628.0,628,628,628,65
1744611343,1762.25,1772,1743,1762.25,1743,1772,1391,1391.0,1391,1391,625,625.0,625,625,625,65
1744611344,1748.75,1758,1729,1748.75,1729,1758,1381,1381.0,1381,1381,625,625.0,625,625,625,65
1744611345,1758.75,1769,1738,1758.75,1738,1769,1386,1386.0,1386,1386,625,625.0,625,625,625,65
1744611346,1756.375,1766,1737,1756.375,1737,1766,1384,1384.0,1384,1384,621,621.0,621,621,621,65
1744611347,1744.25,1755,1724,1744.25,1724,1755,1372,1372.0,1372,1372,616,616.0,616,616,616,65
1744611349,1771.875,1782,1752,1771.875,1752,1782,1379,1379.0,1379,1379,631,631.0,631,631,631,65
1744611350,1758.375,1768,1738,1758.375,1738,1768,1372,1372.0,1372,1372,632,632.0,632,632,632,65
1744611351,1757.25,1767,1737,1757.25,1737,1767,1370,1370.0,1370,1370,624,624.0,624,624,624,65
1744611352,1754.125,1764,1734,1754.125,1734,1764,1370,1370.0,1370,1370,621,621.0,621,621,621,65
1744611353,1763.75,1772,1743,1763.75,1743,1772,1381,1381.0,1381,1381,628,628.0,628,628,628,65
1744611355,1752.875,1763,1732,1752.875,1732,1763,1375,1375.0,1375,1375,625,625.0,625,625,625,65
1744611356,1768.75,1779,1750,1768.75,1750,1779,1377,1377.0,1377,1377,634,634.0,634,634,634,65
1744611357,1754.25,1764,1735,1754.25,1735,1764,1375,1375.0,1375,1375,622,622.0,622,622,622,65
1744611358,1758.0,1767,1739,1758.0,1739,1767,1381,1381.0,1381,1381,624,624.0,624,624,624,65
1744611359,1760.25,1770,1744,1760.25,1744,1770,1380,1380.0,1380,1380,630,630.0,630,630,630,65
1744611360,1760.125,1772,1735,1760.125,1735,1772,1380,1380.0,1380,1380,629,629.0,629,629,629,65
1744611362,1753.0,1769,1731,1753.0,1731,1769,1381,1381.0,1381,1381,623,623.0,623,623,623,65
