Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744615653,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,642,642.0,642,642,642,59
1744615654,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,643,643.0,643,643,643,60
1744615655,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,60
1744615656,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,60
1744615658,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,60
1744615659,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744615660,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744615661,2075.5,2086,2057,2075.5,2057,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,61
1744615662,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744615663,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,61
1744615665,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744615666,2076.125,2087,2058,2076.125,2058,2087,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744615667,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744615668,2076.0,2087,2058,2076.0,2058,2087,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744615669,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615671,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1744615672,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744615673,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744615674,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615675,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615676,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615678,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615679,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615680,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1744615681,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615682,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1744615683,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744615685,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744615686,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744615687,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744615688,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744615689,2075.5,2086,2057,2075.5,2057,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744615691,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744615692,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744615693,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744615694,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744615695,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1744615696,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744615698,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744615699,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744615700,2075.125,2085,2057,2075.125,2057,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744615701,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744615702,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744615703,2075.5,2086,2057,2075.5,2057,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744615705,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744615706,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744615707,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744615708,2075.25,2085,2057,2075.25,2057,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744615709,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744615710,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744615712,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615713,2075.0,2085,2058,2075.0,2058,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744615714,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744615715,2074.875,2086,2057,2074.875,2057,2086,1500,1500.0,1500,1500,656,656.0,656,656,656,65
1744615716,2074.875,2086,2057,2074.875,2057,2086,1500,1500.0,1500,1500,657,657.0,657,657,657,65
1744615718,2074.625,2085,2057,2074.625,2057,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744615719,2074.5,2084,2057,2074.5,2057,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744615720,2074.125,2084,2057,2074.125,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744615721,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744615722,2073.75,2084,2057,2073.75,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615723,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615725,2074.125,2084,2057,2074.125,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615726,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744615727,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744615728,2073.75,2084,2057,2073.75,2057,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1744615729,2073.875,2084,2057,2073.875,2057,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1744615730,2073.875,2084,2058,2073.875,2058,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1744615732,2074.0,2084,2057,2074.0,2057,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615733,2073.75,2084,2056,2073.75,2056,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1744615734,2074.125,2084,2057,2074.125,2057,2084,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1744615735,2073.75,2084,2057,2073.75,2057,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1744615736,2073.875,2084,2057,2073.875,2057,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1744615738,553.625,557,551,553.625,551,557,1291,1291.0,1291,1291,240,240.0,240,240,240,66
1744615739,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,59
1744615740,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,57
1744615741,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744615742,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744615743,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744615745,131.875,134,131,131.875,131,134,900,900.0,900,900,130,130.0,130,130,130,54
1744615746,132.875,142,131,132.875,131,142,900,900.0,900,900,131,131.0,131,131,131,53
1744615747,131.875,134,131,131.875,131,134,900,900.0,900,900,129,129.0,129,129,129,53
