Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744616033,2075.375,2087,2060,2075.375,2060,2087,1500,1500.0,1500,1500,640,640.0,640,640,640,62
1744616034,2075.25,2087,2059,2075.25,2059,2087,1500,1500.0,1500,1500,641,641.0,641,641,641,62
1744616035,2075.25,2087,2059,2075.25,2059,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744616036,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,62
1744616038,2075.125,2087,2060,2075.125,2060,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744616039,2075.0,2087,2059,2075.0,2059,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744616040,2074.75,2086,2059,2074.75,2059,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744616041,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744616042,2075.25,2087,2059,2075.25,2059,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616044,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744616045,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744616046,2075.25,2087,2059,2075.25,2059,2087,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744616047,2075.25,2087,2059,2075.25,2059,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,63
1744616048,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616049,2075.375,2087,2060,2075.375,2060,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744616051,2075.25,2087,2059,2075.25,2059,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744616052,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,63
1744616053,2075.125,2086,2060,2075.125,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616054,2075.0,2086,2060,2075.0,2060,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744616055,2075.375,2087,2060,2075.375,2060,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616056,2075.375,2087,2060,2075.375,2060,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616058,2075.125,2087,2060,2075.125,2060,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616059,2075.0,2087,2059,2075.0,2059,2087,1500,1500.0,1500,1500,643,643.0,643,643,643,63
1744616060,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744616061,2075.0,2087,2059,2075.0,2059,2087,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744616062,2075.375,2087,2060,2075.375,2060,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,63
1744616063,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744616065,2075.0,2087,2060,2075.0,2060,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744616066,2074.75,2087,2060,2074.75,2060,2087,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744616067,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744616068,2074.75,2086,2059,2074.75,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744616069,2075.125,2086,2059,2075.125,2059,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744616071,2075.0,2086,2059,2075.0,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744616072,2074.875,2086,2059,2074.875,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,64
1744616073,2074.875,2086,2059,2074.875,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,64
1744616074,2075.125,2086,2059,2075.125,2059,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,64
1744616075,2075.0,2086,2060,2075.0,2060,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,64
1744616076,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744616078,2075.25,2087,2060,2075.25,2060,2087,1500,1500.0,1500,1500,649,649.0,649,649,649,64
1744616079,2075.0,2087,2059,2075.0,2059,2087,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744616080,2075.0,2086,2059,2075.0,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744616081,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,648,648.0,648,648,648,65
1744616082,2075.0,2087,2059,2075.0,2059,2087,1500,1500.0,1500,1500,649,649.0,649,649,649,65
1744616083,2075.125,2087,2059,2075.125,2059,2087,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744616085,2075.125,2088,2059,2075.125,2059,2088,1500,1500.0,1500,1500,647,647.0,647,647,647,65
1744616086,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744616087,2074.125,2085,2059,2074.125,2059,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,65
1744616088,2074.0,2085,2058,2074.0,2058,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744616089,2074.125,2086,2058,2074.125,2058,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,66
1744616091,2074.0,2085,2059,2074.0,2059,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,66
1744616092,2073.875,2085,2058,2073.875,2058,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,66
1744616093,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,66
1744616094,2073.875,2085,2059,2073.875,2059,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,66
1744616095,2073.625,2085,2059,2073.625,2059,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,66
1744616096,2074.0,2086,2058,2074.0,2058,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744616098,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,67
1744616099,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,67
1744616100,2073.875,2085,2059,2073.875,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,67
1744616101,2073.875,2085,2059,2073.875,2059,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,67
1744616102,2073.75,2086,2058,2073.75,2058,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,67
1744616103,2073.875,2085,2059,2073.875,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,67
1744616105,2073.875,2086,2059,2073.875,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,67
1744616106,523.125,527,518,523.125,518,527,1260,1260.0,1260,1260,232,232.0,232,232,232,66
1744616107,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,60
1744616108,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744616109,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744616110,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744616112,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744616113,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744616114,132.125,136,131,132.125,131,136,900,900.0,900,900,130,130.0,130,130,130,54
1744616115,131.875,134,131,131.875,131,134,900,900.0,900,900,130,130.0,130,130,130,53
