Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744619184,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,43
1744619185,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744619186,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744619187,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619189,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744619190,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744619191,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619192,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619193,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744619194,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744619196,2017.625,2024,2002,2017.625,2002,2024,1455,1455.0,1455,1455,478,478.0,478,478,478,44
1744619197,2081.375,2088,2068,2081.375,2068,2088,1500,1500.0,1500,1500,505,505.0,505,505,505,49
1744619198,2081.875,2088,2070,2081.875,2070,2088,1500,1500.0,1500,1500,508,508.0,508,508,508,52
1744619199,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,507,507.0,507,507,507,53
1744619200,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,506,506.0,506,506,506,53
1744619202,2082.625,2088,2072,2082.625,2072,2088,1500,1500.0,1500,1500,505,505.0,505,505,505,53
1744619203,2082.375,2088,2071,2082.375,2071,2088,1500,1500.0,1500,1500,507,507.0,507,507,507,54
1744619204,2082.5,2087,2072,2082.5,2072,2087,1500,1500.0,1500,1500,511,511.0,511,511,511,54
1744619205,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,520,520.0,520,520,520,54
1744619206,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,508,508.0,508,508,508,54
1744619207,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,506,506.0,506,506,506,55
1744619209,2082.375,2088,2071,2082.375,2071,2088,1500,1500.0,1500,1500,514,514.0,514,514,514,55
1744619210,2082.25,2088,2071,2082.25,2071,2088,1500,1500.0,1500,1500,511,511.0,511,511,511,55
1744619211,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,510,510.0,510,510,510,55
1744619212,2082.625,2088,2072,2082.625,2072,2088,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744619213,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,513,513.0,513,513,513,56
1744619214,2082.375,2089,2072,2082.375,2072,2089,1500,1500.0,1500,1500,513,513.0,513,513,513,56
1744619216,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,514,514.0,514,514,514,56
1744619217,2082.5,2089,2072,2082.5,2072,2089,1500,1500.0,1500,1500,515,515.0,515,515,515,56
1744619218,2082.5,2089,2072,2082.5,2072,2089,1500,1500.0,1500,1500,515,515.0,515,515,515,56
1744619219,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,512,512.0,512,512,512,57
1744619220,2082.75,2088,2072,2082.75,2072,2088,1500,1500.0,1500,1500,518,518.0,518,518,518,57
1744619222,2082.25,2088,2071,2082.25,2071,2088,1500,1500.0,1500,1500,513,513.0,513,513,513,57
1744619223,2082.375,2088,2071,2082.375,2071,2088,1500,1500.0,1500,1500,509,509.0,509,509,509,57
1744619224,2082.625,2088,2072,2082.625,2072,2088,1500,1500.0,1500,1500,516,516.0,516,516,516,57
1744619225,2082.5,2088,2071,2082.5,2071,2088,1500,1500.0,1500,1500,515,515.0,515,515,515,58
1744619226,2082.625,2088,2071,2082.625,2071,2088,1500,1500.0,1500,1500,515,515.0,515,515,515,58
1744619227,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,517,517.0,517,517,517,58
1744619229,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744619230,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,515,515.0,515,515,515,58
1744619231,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,508,508.0,508,508,508,58
1744619232,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744619233,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744619235,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,59
1744619236,2082.5,2088,2071,2082.5,2071,2088,1500,1500.0,1500,1500,521,521.0,521,521,521,59
1744619237,2082.125,2087,2071,2082.125,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,59
1744619238,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,512,512.0,512,512,512,59
1744619239,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,518,518.0,518,518,518,59
1744619240,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,514,514.0,514,514,514,59
1744619242,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,59
1744619243,2082.625,2088,2072,2082.625,2072,2088,1500,1500.0,1500,1500,523,523.0,523,523,523,59
1744619244,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,520,520.0,520,520,520,59
1744619245,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,526,526.0,526,526,526,59
1744619246,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,59
1744619247,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,525,525.0,525,525,525,59
1744619249,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,59
1744619250,1597.375,1608,1588,1597.375,1588,1608,1500,1500.0,1500,1500,348,348.0,348,348,348,59
1744619251,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,53
1744619252,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
