Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744619070,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,512,512.0,512,512,512,55
1744619071,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,55
1744619072,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,512,512.0,512,512,512,55
1744619074,2081.75,2086,2071,2081.75,2071,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,56
1744619075,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,56
1744619076,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,519,519.0,519,519,519,56
1744619077,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,56
1744619078,2081.75,2086,2071,2081.75,2071,2086,1500,1500.0,1500,1500,514,514.0,514,514,514,57
1744619080,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,512,512.0,512,512,512,57
1744619081,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,57
1744619082,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,57
1744619083,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,509,509.0,509,509,509,57
1744619084,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,518,518.0,518,518,518,57
1744619085,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,58
1744619087,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744619088,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744619089,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,58
1744619090,2081.5,2087,2070,2081.5,2070,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,58
1744619091,2081.625,2087,2070,2081.625,2070,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,58
1744619092,2081.625,2087,2070,2081.625,2070,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,59
1744619094,2081.75,2087,2070,2081.75,2070,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,59
1744619095,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,59
1744619096,2081.625,2086,2071,2081.625,2071,2086,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744619097,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,59
1744619098,2081.75,2088,2070,2081.75,2070,2088,1500,1500.0,1500,1500,524,524.0,524,524,524,59
1744619100,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,59
1744619101,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,60
1744619102,2081.625,2086,2071,2081.625,2071,2086,1500,1500.0,1500,1500,514,514.0,514,514,514,60
1744619103,2081.75,2087,2070,2081.75,2070,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744619104,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744619105,2081.375,2087,2070,2081.375,2070,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,60
1744619107,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744619108,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,60
1744619109,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,519,519.0,519,519,519,60
1744619110,2081.375,2087,2070,2081.375,2070,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,60
1744619111,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,60
1744619113,2081.375,2086,2071,2081.375,2071,2086,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744619114,644.75,656,638,644.75,638,656,1373,1373.0,1373,1373,233,233.0,233,233,233,59
1744619115,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,54
1744619116,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744619117,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744619118,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744619120,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744619121,132.375,138,131,132.375,131,138,900,900.0,900,900,126,126.0,126,126,126,50
1744619122,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,49
1744619123,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
