Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744610219,1813.25,1823,1795,1813.25,1795,1823,1439,1439.0,1439,1439,636,636.0,636,636,636,64
1744610220,1816.0,1827,1796,1816.0,1796,1827,1434,1434.0,1434,1434,645,645.0,645,645,645,64
1744610221,1808.875,1826,1789,1808.875,1789,1826,1423,1423.0,1423,1423,638,638.0,638,638,638,64
1744610222,1809.125,1820,1791,1809.125,1791,1820,1426,1426.0,1426,1426,632,632.0,632,632,632,64
1744610223,1818.25,1828,1805,1818.25,1805,1828,1426,1426.0,1426,1426,638,638.0,638,638,638,64
1744610225,1810.875,1820,1802,1810.875,1802,1820,1431,1431.0,1431,1431,637,637.0,637,637,637,64
1744610226,1813.125,1827,1795,1813.125,1795,1827,1427,1427.0,1427,1427,638,638.0,638,638,638,64
1744610227,1809.625,1829,1789,1809.625,1789,1829,1439,1439.0,1439,1439,643,643.0,643,643,643,64
1744610228,1802.625,1813,1785,1802.625,1785,1813,1434,1434.0,1434,1434,637,637.0,637,637,637,64
1744610229,1808.25,1819,1791,1808.25,1791,1819,1429,1429.0,1429,1429,630,630.0,630,630,630,64
1744610230,1810.125,1821,1793,1810.125,1793,1821,1429,1429.0,1429,1429,636,636.0,636,636,636,64
1744610232,1809.375,1820,1792,1809.375,1792,1820,1425,1425.0,1425,1425,638,638.0,638,638,638,64
1744610233,1806.75,1818,1789,1806.75,1789,1818,1434,1434.0,1434,1434,643,643.0,643,643,643,64
1744610234,1808.0,1819,1790,1808.0,1790,1819,1425,1425.0,1425,1425,635,635.0,635,635,635,64
1744610235,1793.75,1807,1775,1793.75,1775,1807,1419,1419.0,1419,1419,634,634.0,634,634,634,65
1744610236,1799.25,1810,1782,1799.25,1782,1810,1426,1426.0,1426,1426,626,626.0,626,626,626,65
1744610237,1804.625,1816,1787,1804.625,1787,1816,1441,1441.0,1441,1441,637,637.0,637,637,637,65
1744610239,1806.875,1818,1789,1806.875,1789,1818,1438,1438.0,1438,1438,645,645.0,645,645,645,65
1744610240,1805.875,1817,1789,1805.875,1789,1817,1435,1435.0,1435,1435,634,634.0,634,634,634,65
1744610241,1800.75,1812,1784,1800.75,1784,1812,1429,1429.0,1429,1429,641,641.0,641,641,641,65
1744610242,1806.75,1818,1790,1806.75,1790,1818,1433,1433.0,1433,1433,631,631.0,631,631,631,65
1744610243,1814.5,1825,1798,1814.5,1798,1825,1433,1433.0,1433,1433,642,642.0,642,642,642,65
1744610245,1806.75,1818,1791,1806.75,1791,1818,1430,1430.0,1430,1430,642,642.0,642,642,642,65
1744610246,1804.25,1815,1788,1804.25,1788,1815,1419,1419.0,1419,1419,639,639.0,639,639,639,65
1744610247,1790.125,1802,1773,1790.125,1773,1802,1415,1415.0,1415,1415,628,628.0,628,628,628,65
1744610248,1797.5,1809,1781,1797.5,1781,1809,1413,1413.0,1413,1413,628,628.0,628,628,628,65
1744610249,1804.875,1816,1788,1804.875,1788,1816,1425,1425.0,1425,1425,641,641.0,641,641,641,65
1744610250,1810.375,1821,1794,1810.375,1794,1821,1424,1424.0,1424,1424,635,635.0,635,635,635,66
1744610252,1802.75,1813,1786,1802.75,1786,1813,1420,1420.0,1420,1420,638,638.0,638,638,638,66
1744610253,1817.75,1826,1798,1817.75,1798,1826,1432,1432.0,1432,1432,645,645.0,645,645,645,66
1744610254,1805.375,1820,1786,1805.375,1786,1820,1424,1424.0,1424,1424,630,630.0,630,630,630,66
1744610255,1799.5,1812,1783,1799.5,1783,1812,1427,1427.0,1427,1427,637,637.0,637,637,637,66
1744610256,1802.75,1812,1789,1802.75,1789,1812,1418,1418.0,1418,1418,636,636.0,636,636,636,66
1744610257,1803.75,1813,1795,1803.75,1795,1813,1426,1426.0,1426,1426,636,636.0,636,636,636,66
1744610259,1812.75,1825,1801,1812.75,1801,1825,1434,1434.0,1434,1434,641,641.0,641,641,641,66
1744610260,1805.375,1822,1788,1805.375,1788,1822,1422,1422.0,1422,1422,642,642.0,642,642,642,66
1744610261,1804.125,1815,1788,1804.125,1788,1815,1426,1426.0,1426,1426,639,639.0,639,639,639,66
1744610262,1800.125,1811,1784,1800.125,1784,1811,1433,1433.0,1433,1433,651,651.0,651,651,651,66
1744610263,1814.25,1824,1799,1814.25,1799,1824,1438,1438.0,1438,1438,640,640.0,640,640,640,66
1744610265,1819.0,1829,1804,1819.0,1804,1829,1441,1441.0,1441,1441,642,642.0,642,642,642,66
1744610266,1801.875,1812,1787,1801.875,1787,1812,1428,1428.0,1428,1428,645,645.0,645,645,645,66
1744610267,1810.25,1821,1794,1810.25,1794,1821,1437,1437.0,1437,1437,640,640.0,640,640,640,67
1744610268,1801.375,1815,1784,1801.375,1784,1815,1432,1432.0,1432,1432,643,643.0,643,643,643,67
1744610269,1806.75,1818,1792,1806.75,1792,1818,1429,1429.0,1429,1429,645,645.0,645,645,645,67
1744610270,1808.75,1820,1793,1808.75,1793,1820,1420,1420.0,1420,1420,636,636.0,636,636,636,67
1744610272,1798.75,1810,1783,1798.75,1783,1810,1422,1422.0,1422,1422,643,643.0,643,643,643,67
1744610273,1807.5,1819,1792,1807.5,1792,1819,1426,1426.0,1426,1426,640,640.0,640,640,640,67
1744610274,1797.875,1809,1782,1797.875,1782,1809,1420,1420.0,1420,1420,642,642.0,642,642,642,67
1744610275,1811.5,1823,1796,1811.5,1796,1823,1430,1430.0,1430,1430,652,652.0,652,652,652,67
1744610276,1809.25,1820,1794,1809.25,1794,1820,1430,1430.0,1430,1430,641,641.0,641,641,641,67
1744610278,1813.75,1824,1799,1813.75,1799,1824,1426,1426.0,1426,1426,641,641.0,641,641,641,67
1744610279,1790.875,1802,1776,1790.875,1776,1802,1420,1420.0,1420,1420,640,640.0,640,640,640,67
1744610280,1809.625,1821,1794,1809.625,1794,1821,1427,1427.0,1427,1427,644,644.0,644,644,644,67
1744610281,1799.25,1811,1785,1799.25,1785,1811,1421,1421.0,1421,1421,633,633.0,633,633,633,67
1744610282,1793.0,1804,1778,1793.0,1778,1804,1419,1419.0,1419,1419,642,642.0,642,642,642,67
1744610283,1815.375,1826,1802,1815.375,1802,1826,1430,1430.0,1430,1430,644,644.0,644,644,644,67
1744610285,1814.75,1824,1800,1814.75,1800,1824,1430,1430.0,1430,1430,648,648.0,648,648,648,67
1744610286,1791.125,1800,1774,1791.125,1774,1800,1417,1417.0,1417,1417,638,638.0,638,638,638,67
1744610287,1805.375,1815,1789,1805.375,1789,1815,1423,1423.0,1423,1423,642,642.0,642,642,642,67
1744610288,1808.375,1822,1793,1808.375,1793,1822,1427,1427.0,1427,1427,643,643.0,643,643,643,67
1744610289,1796.75,1807,1783,1796.75,1783,1807,1424,1424.0,1424,1424,643,643.0,643,643,643,67
1744610290,1810.375,1819,1801,1810.375,1801,1819,1432,1432.0,1432,1432,648,648.0,648,648,648,67
1744610292,1812.5,1820,1803,1812.5,1803,1820,1432,1432.0,1432,1432,644,644.0,644,644,644,67
1744610293,1804.25,1822,1787,1804.25,1787,1822,1433,1433.0,1433,1433,648,648.0,648,648,648,67
1744610294,1805.5,1820,1791,1805.5,1791,1820,1433,1433.0,1433,1433,642,642.0,642,642,642,67
1744610295,1799.125,1810,1786,1799.125,1786,1810,1420,1420.0,1420,1420,643,643.0,643,643,643,67
1744610296,1811.875,1822,1798,1811.875,1798,1822,1425,1425.0,1425,1425,648,648.0,648,648,648,67
1744610297,1797.5,1808,1783,1797.5,1783,1808,1416,1416.0,1416,1416,638,638.0,638,638,638,67
1744610299,1810.875,1821,1797,1810.875,1797,1821,1424,1424.0,1424,1424,646,646.0,646,646,646,67
1744610300,1796.0,1806,1782,1796.0,1782,1806,1421,1421.0,1421,1421,635,635.0,635,635,635,67
1744610301,1791.5,1801,1777,1791.5,1777,1801,1415,1415.0,1415,1415,630,630.0,630,630,630,67
1744610302,1803.125,1813,1789,1803.125,1789,1813,1421,1421.0,1421,1421,640,640.0,640,640,640,67
1744610303,1807.75,1819,1794,1807.75,1794,1819,1422,1422.0,1422,1422,643,643.0,643,643,643,67
1744610305,1788.625,1798,1774,1788.625,1774,1798,1424,1424.0,1424,1424,641,641.0,641,641,641,67
1744610306,1806.0,1816,1793,1806.0,1793,1816,1420,1420.0,1420,1420,641,641.0,641,641,641,67
1744610307,1791.25,1802,1777,1791.25,1777,1802,1420,1420.0,1420,1420,642,642.0,642,642,642,67
1744610308,1813.875,1824,1800,1813.875,1800,1824,1436,1436.0,1436,1436,644,644.0,644,644,644,67
1744610309,1811.5,1823,1797,1811.5,1797,1823,1422,1422.0,1422,1422,642,642.0,642,642,642,67
1744610310,1795.0,1806,1780,1795.0,1780,1806,1419,1419.0,1419,1419,640,640.0,640,640,640,67
1744610312,1797.0,1808,1783,1797.0,1783,1808,1426,1426.0,1426,1426,648,648.0,648,648,648,67
1744610313,1814.5,1825,1801,1814.5,1801,1825,1433,1433.0,1433,1433,646,646.0,646,646,646,67
1744610314,1802.5,1813,1789,1802.5,1789,1813,1428,1428.0,1428,1428,643,643.0,643,643,643,67
1744610315,1796.375,1807,1783,1796.375,1783,1807,1424,1424.0,1424,1424,645,645.0,645,645,645,67
1744610316,1809.625,1820,1797,1809.625,1797,1820,1424,1424.0,1424,1424,642,642.0,642,642,642,68
1744610317,1797.75,1808,1785,1797.75,1785,1808,1427,1427.0,1427,1427,644,644.0,644,644,644,68
1744610319,1814.625,1824,1801,1814.625,1801,1824,1433,1433.0,1433,1433,641,641.0,641,641,641,68
1744610320,1813.875,1822,1799,1813.875,1799,1822,1437,1437.0,1437,1437,648,648.0,648,648,648,68
1744610321,1806.0,1822,1790,1806.0,1790,1822,1424,1424.0,1424,1424,642,642.0,642,642,642,68
1744610322,1803.75,1814,1791,1803.75,1791,1814,1420,1420.0,1420,1420,639,639.0,639,639,639,68
1744610323,1796.125,1805,1783,1796.125,1783,1805,1415,1415.0,1415,1415,634,634.0,634,634,634,68
1744610325,1794.25,1803,1784,1794.25,1784,1803,1412,1412.0,1412,1412,631,631.0,631,631,631,68
1744610326,1807.75,1823,1794,1807.75,1794,1823,1420,1420.0,1420,1420,638,638.0,638,638,638,68
1744610327,1801.5,1821,1785,1801.5,1785,1821,1417,1417.0,1417,1417,643,643.0,643,643,643,68
1744610328,1801.75,1813,1789,1801.75,1789,1813,1415,1415.0,1415,1415,635,635.0,635,635,635,68
1744610329,1800.75,1811,1787,1800.75,1787,1811,1423,1423.0,1423,1423,640,640.0,640,640,640,68
1744610330,1804.125,1814,1791,1804.125,1791,1814,1425,1425.0,1425,1425,641,641.0,641,641,641,68
1744610332,1792.75,1803,1780,1792.75,1780,1803,1421,1421.0,1421,1421,636,636.0,636,636,636,68
1744610333,1799.75,1809,1786,1799.75,1786,1809,1427,1427.0,1427,1427,648,648.0,648,648,648,68
1744610334,1803.25,1814,1789,1803.25,1789,1814,1421,1421.0,1421,1421,638,638.0,638,638,638,68
1744610335,1793.875,1808,1779,1793.875,1779,1808,1419,1419.0,1419,1419,642,642.0,642,642,642,68
1744610336,1805.875,1817,1792,1805.875,1792,1817,1430,1430.0,1430,1430,648,648.0,648,648,648,68
1744610337,1792.25,1803,1779,1792.25,1779,1803,1420,1420.0,1420,1420,639,639.0,639,639,639,68
1744610339,1800.625,1811,1788,1800.625,1788,1811,1424,1424.0,1424,1424,638,638.0,638,638,638,68
1744610340,1794.375,1805,1781,1794.375,1781,1805,1425,1425.0,1425,1425,644,644.0,644,644,644,68
1744610341,1799.0,1810,1785,1799.0,1785,1810,1429,1429.0,1429,1429,646,646.0,646,646,646,68
1744610342,1804.125,1815,1791,1804.125,1791,1815,1426,1426.0,1426,1426,643,643.0,643,643,643,68
1744610343,1792.25,1803,1778,1792.25,1778,1803,1426,1426.0,1426,1426,636,636.0,636,636,636,68
1744610345,1808.0,1819,1795,1808.0,1795,1819,1433,1433.0,1433,1433,644,644.0,644,644,644,68
1744610346,1794.875,1806,1781,1794.875,1781,1806,1422,1422.0,1422,1422,642,642.0,642,642,642,68
1744610347,1798.5,1810,1785,1798.5,1785,1810,1415,1415.0,1415,1415,640,640.0,640,640,640,68
1744610348,1786.5,1797,1773,1786.5,1773,1797,1415,1415.0,1415,1415,642,642.0,642,642,642,68
1744610349,1794.0,1805,1781,1794.0,1781,1805,1417,1417.0,1417,1417,650,650.0,650,650,650,68
1744610350,1798.5,1810,1786,1798.5,1786,1810,1418,1418.0,1418,1418,642,642.0,642,642,642,68
1744610352,1795.875,1806,1782,1795.875,1782,1806,1420,1420.0,1420,1420,645,645.0,645,645,645,68
1744610353,1804.0,1812,1789,1804.0,1789,1812,1418,1418.0,1418,1418,644,644.0,644,644,644,68
1744610354,1787.375,1801,1772,1787.375,1772,1801,1411,1411.0,1411,1411,634,634.0,634,634,634,68
1744610355,1807.875,1818,1796,1807.875,1796,1818,1420,1420.0,1420,1420,640,640.0,640,640,640,68
1744610356,1800.0,1809,1787,1800.0,1787,1809,1420,1420.0,1420,1420,643,643.0,643,643,643,68
1744610357,1788.875,1798,1777,1788.875,1777,1798,1418,1418.0,1418,1418,638,638.0,638,638,638,68
1744610359,1789.5,1797,1779,1789.5,1779,1797,1420,1420.0,1420,1420,637,637.0,637,637,637,68
1744610360,1796.75,1816,1782,1796.75,1782,1816,1421,1421.0,1421,1421,648,648.0,648,648,648,68
1744610361,1802.0,1813,1789,1802.0,1789,1813,1424,1424.0,1424,1424,640,640.0,640,640,640,68
1744610362,1798.0,1809,1785,1798.0,1785,1809,1422,1422.0,1422,1422,638,638.0,638,638,638,68
1744610363,1799.75,1808,1787,1799.75,1787,1808,1427,1427.0,1427,1427,642,642.0,642,642,642,68
1744610365,1801.125,1811,1789,1801.125,1789,1811,1424,1424.0,1424,1424,640,640.0,640,640,640,68
1744610366,1793.0,1803,1781,1793.0,1781,1803,1420,1420.0,1420,1420,640,640.0,640,640,640,68
1744610367,1811.25,1821,1799,1811.25,1799,1821,1424,1424.0,1424,1424,645,645.0,645,645,645,68
1744610368,1813.75,1828,1800,1813.75,1800,1828,1436,1436.0,1436,1436,651,651.0,651,651,651,68
1744610369,1809.875,1821,1796,1809.875,1796,1821,1432,1432.0,1432,1432,645,645.0,645,645,645,68
1744610370,1792.5,1802,1780,1792.5,1780,1802,1416,1416.0,1416,1416,636,636.0,636,636,636,68
1744610372,1803.25,1813,1791,1803.25,1791,1813,1424,1424.0,1424,1424,641,641.0,641,641,641,68
1744610373,1800.5,1810,1788,1800.5,1788,1810,1419,1419.0,1419,1419,637,637.0,637,637,637,68
1744610374,1797.75,1808,1785,1797.75,1785,1808,1424,1424.0,1424,1424,647,647.0,647,647,647,68
1744610375,1802.5,1813,1790,1802.5,1790,1813,1424,1424.0,1424,1424,642,642.0,642,642,642,68
1744610376,1781.875,1792,1769,1781.875,1769,1792,1411,1411.0,1411,1411,632,632.0,632,632,632,68
1744610377,1795.875,1806,1784,1795.875,1784,1806,1421,1421.0,1421,1421,641,641.0,641,641,641,68
1744610379,1799.125,1809,1787,1799.125,1787,1809,1415,1415.0,1415,1415,636,636.0,636,636,636,68
1744610380,1798.875,1809,1787,1798.875,1787,1809,1422,1422.0,1422,1422,644,644.0,644,644,644,68
1744610381,1802.625,1813,1791,1802.625,1791,1813,1420,1420.0,1420,1420,637,637.0,637,637,637,68
1744610382,1800.5,1811,1788,1800.5,1788,1811,1421,1421.0,1421,1421,642,642.0,642,642,642,68
1744610383,1785.375,1796,1773,1785.375,1773,1796,1411,1411.0,1411,1411,641,641.0,641,641,641,68
1744610385,1789.0,1799,1777,1789.0,1777,1799,1421,1421.0,1421,1421,645,645.0,645,645,645,68
1744610386,1800.625,1809,1788,1800.625,1788,1809,1418,1418.0,1418,1418,641,641.0,641,641,641,68
1744610387,1799.0,1810,1786,1799.0,1786,1810,1426,1426.0,1426,1426,642,642.0,642,642,642,68
1744610388,1807.375,1818,1795,1807.375,1795,1818,1433,1433.0,1433,1433,645,645.0,645,645,645,68
1744610389,1786.5,1796,1774,1786.5,1774,1796,1424,1424.0,1424,1424,637,637.0,637,637,637,68
1744610390,1801.75,1812,1791,1801.75,1791,1812,1427,1427.0,1427,1427,645,645.0,645,645,645,68
1744610392,1801.0,1810,1790,1801.0,1790,1810,1426,1426.0,1426,1426,642,642.0,642,642,642,68
1744610393,1807.125,1822,1794,1807.125,1794,1822,1432,1432.0,1432,1432,645,645.0,645,645,645,68
1744610394,1801.625,1817,1789,1801.625,1789,1817,1425,1425.0,1425,1425,644,644.0,644,644,644,68
1744610395,1794.0,1804,1783,1794.0,1783,1804,1427,1427.0,1427,1427,642,642.0,642,642,642,68
1744610396,1803.5,1814,1792,1803.5,1792,1814,1421,1421.0,1421,1421,641,641.0,641,641,641,68
1744610397,1799.625,1810,1787,1799.625,1787,1810,1420,1420.0,1420,1420,642,642.0,642,642,642,68
1744610399,1799.625,1811,1788,1799.625,1788,1811,1419,1419.0,1419,1419,639,639.0,639,639,639,68
1744610400,1791.875,1802,1779,1791.875,1779,1802,1420,1420.0,1420,1420,644,644.0,644,644,644,68
1744610401,1785.875,1796,1773,1785.875,1773,1796,1414,1414.0,1414,1414,637,637.0,637,637,637,68
1744610402,1791.375,1805,1778,1791.375,1778,1805,1410,1410.0,1410,1410,642,642.0,642,642,642,68
1744610403,1790.125,1800,1778,1790.125,1778,1800,1420,1420.0,1420,1420,643,643.0,643,643,643,68
1744610405,1790.0,1801,1778,1790.0,1778,1801,1420,1420.0,1420,1420,652,652.0,652,652,652,68
1744610406,1800.375,1811,1789,1800.375,1789,1811,1423,1423.0,1423,1423,636,636.0,636,636,636,68
1744610407,1803.0,1813,1791,1803.0,1791,1813,1419,1419.0,1419,1419,643,643.0,643,643,643,68
1744610408,1798.875,1810,1787,1798.875,1787,1810,1423,1423.0,1423,1423,645,645.0,645,645,645,68
1744610409,1799.875,1810,1788,1799.875,1788,1810,1416,1416.0,1416,1416,642,642.0,642,642,642,68
1744610410,1794.25,1804,1782,1794.25,1782,1804,1424,1424.0,1424,1424,651,651.0,651,651,651,68
1744610412,1795.125,1806,1783,1795.125,1783,1806,1420,1420.0,1420,1420,633,633.0,633,633,633,68
1744610413,1782.5,1793,1770,1782.5,1770,1793,1415,1415.0,1415,1415,642,642.0,642,642,642,68
1744610414,1800.5,1811,1788,1800.5,1788,1811,1429,1429.0,1429,1429,645,645.0,645,645,645,68
1744610415,1798.75,1809,1787,1798.75,1787,1809,1428,1428.0,1428,1428,644,644.0,644,644,644,68
1744610416,1794.125,1805,1783,1794.125,1783,1805,1425,1425.0,1425,1425,638,638.0,638,638,638,68
1744610418,1796.125,1807,1784,1796.125,1784,1807,1423,1423.0,1423,1423,645,645.0,645,645,645,68
1744610419,1807.5,1817,1794,1807.5,1794,1817,1435,1435.0,1435,1435,651,651.0,651,651,651,68
1744610420,1806.25,1815,1792,1806.25,1792,1815,1432,1432.0,1432,1432,644,644.0,644,644,644,68
1744610421,1793.75,1812,1778,1793.75,1778,1812,1419,1419.0,1419,1419,639,639.0,639,639,639,68
1744610422,1796.0,1807,1784,1796.0,1784,1807,1419,1419.0,1419,1419,648,648.0,648,648,648,68
1744610423,1793.875,1804,1780,1793.875,1780,1804,1411,1411.0,1411,1411,634,634.0,634,634,634,68
1744610425,1806.75,1817,1797,1806.75,1797,1817,1425,1425.0,1425,1425,650,650.0,650,650,650,68
1744610426,1798.5,1814,1787,1798.5,1787,1814,1420,1420.0,1420,1420,642,642.0,642,642,642,68
1744610427,1800.75,1822,1784,1800.75,1784,1822,1418,1418.0,1418,1418,634,634.0,634,634,634,68
1744610428,1799.875,1810,1787,1799.875,1787,1810,1416,1416.0,1416,1416,637,637.0,637,637,637,68
1744610429,1803.125,1814,1791,1803.125,1791,1814,1421,1421.0,1421,1421,640,640.0,640,640,640,68
1744610430,1795.25,1806,1783,1795.25,1783,1806,1415,1415.0,1415,1415,633,633.0,633,633,633,68
1744610432,1790.0,1801,1776,1790.0,1776,1801,1418,1418.0,1418,1418,641,641.0,641,641,641,67
1744610433,1796.625,1808,1783,1796.625,1783,1808,1419,1419.0,1419,1419,633,633.0,633,633,633,67
1744610434,1790.75,1800,1777,1790.75,1777,1800,1419,1419.0,1419,1419,642,642.0,642,642,642,67
1744610435,1802.5,1816,1788,1802.5,1788,1816,1426,1426.0,1426,1426,649,649.0,649,649,649,67
1744610436,1804.375,1815,1792,1804.375,1792,1815,1419,1419.0,1419,1419,640,640.0,640,640,640,67
1744610438,1793.0,1804,1780,1793.0,1780,1804,1423,1423.0,1423,1423,635,635.0,635,635,635,67
1744610439,1804.75,1815,1792,1804.75,1792,1815,1423,1423.0,1423,1423,636,636.0,636,636,636,67
1744610440,1798.5,1809,1785,1798.5,1785,1809,1429,1429.0,1429,1429,643,643.0,643,643,643,67
1744610441,1800.5,1811,1788,1800.5,1788,1811,1429,1429.0,1429,1429,644,644.0,644,644,644,67
1744610442,1817.5,1828,1805,1817.5,1805,1828,1434,1434.0,1434,1434,647,647.0,647,647,647,67
1744610443,1806.5,1817,1794,1806.5,1794,1817,1430,1430.0,1430,1430,648,648.0,648,648,648,67
1744610445,1804.0,1815,1792,1804.0,1792,1815,1430,1430.0,1430,1430,644,644.0,644,644,644,67
