Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744606012,133.125,144,131,133.125,131,144,900,900.0,900,900,124,124.0,124,124,124,48
1744606013,131.875,134,131,131.875,131,134,900,900.0,900,900,124,124.0,124,124,124,48
1744606014,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744606015,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,48
1744606016,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744606018,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744606019,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744606020,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744606021,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744606022,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744606023,1148.875,1157,1134,1148.875,1134,1157,1157,1157.0,1157,1157,524,524.0,524,524,524,47
1744606025,1697.875,1715,1673,1697.875,1673,1715,1301,1301.0,1301,1301,750,750.0,750,750,750,52
1744606026,1683.875,1701,1660,1683.875,1660,1701,1301,1301.0,1301,1301,750,750.0,750,750,750,55
1744606027,1690.0,1707,1666,1690.0,1666,1707,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744606028,1681.5,1699,1660,1681.5,1660,1699,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744606029,1690.0,1707,1668,1690.0,1668,1707,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744606031,1679.25,1696,1658,1679.25,1658,1696,1302,1302.0,1302,1302,750,750.0,750,750,750,57
1744606032,1674.875,1690,1656,1674.875,1656,1690,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744606033,1672.5,1688,1654,1672.5,1654,1688,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744606034,1670.5,1686,1653,1670.5,1653,1686,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744606035,1662.125,1677,1645,1662.125,1645,1677,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744606036,1661.0,1675,1646,1661.0,1646,1675,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744606038,1655.25,1670,1640,1655.25,1640,1670,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744606039,1656.0,1670,1642,1656.0,1642,1670,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744606040,1644.875,1661,1631,1644.875,1631,1661,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606041,1642.625,1657,1629,1642.625,1629,1657,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744606042,1636.75,1652,1622,1636.75,1622,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606044,1633.625,1649,1619,1633.625,1619,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606045,1632.5,1648,1617,1632.5,1617,1648,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744606046,1631.25,1647,1617,1631.25,1617,1647,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744606047,1645.5,1660,1631,1645.5,1631,1660,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606048,1627.25,1643,1613,1627.25,1613,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606049,1638.875,1655,1625,1638.875,1625,1655,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606051,1626.625,1641,1613,1626.625,1613,1641,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744606052,1629.5,1645,1615,1629.5,1615,1645,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744606053,1624.625,1640,1611,1624.625,1611,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606054,1628.875,1644,1615,1628.875,1615,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606055,1625.375,1641,1611,1625.375,1611,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606056,1621.375,1637,1608,1621.375,1608,1637,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744606058,1636.375,1651,1622,1636.375,1622,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606059,1613.125,1629,1598,1613.125,1598,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606060,1625.0,1641,1609,1625.0,1609,1641,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744606061,1631.0,1646,1615,1631.0,1615,1646,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744606062,1630.125,1646,1614,1630.125,1614,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606064,1619.75,1637,1604,1619.75,1604,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606065,1627.25,1643,1611,1627.25,1611,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606066,1634.5,1650,1619,1634.5,1619,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606067,1628.25,1644,1612,1628.25,1612,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606068,1623.25,1639,1607,1623.25,1607,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606069,1625.125,1640,1610,1625.125,1610,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606071,1616.375,1632,1600,1616.375,1600,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606072,1635.625,1651,1621,1635.625,1621,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606073,1625.75,1642,1610,1625.75,1610,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606074,1641.0,1657,1625,1641.0,1625,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606075,1624.0,1639,1608,1624.0,1608,1639,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744606076,1628.5,1644,1612,1628.5,1612,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,61
