Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744609001,1746.375,1756,1733,1746.375,1733,1756,1396,1396.0,1396,1396,656,656.0,656,656,656,61
1744609002,1742.75,1752,1729,1742.75,1729,1752,1395,1395.0,1395,1395,665,665.0,665,665,665,61
1744609003,1738.875,1747,1726,1738.875,1726,1747,1399,1399.0,1399,1399,657,657.0,657,657,657,61
1744609005,1740.625,1749,1728,1740.625,1728,1749,1396,1396.0,1396,1396,656,656.0,656,656,656,61
1744609006,1750.125,1758,1738,1750.125,1738,1758,1397,1397.0,1397,1397,647,647.0,647,647,647,61
1744609007,1741.25,1750,1728,1741.25,1728,1750,1396,1396.0,1396,1396,653,653.0,653,653,653,61
1744609008,1743.625,1753,1731,1743.625,1731,1753,1398,1398.0,1398,1398,652,652.0,652,652,652,61
1744609009,1744.875,1755,1731,1744.875,1731,1755,1397,1397.0,1397,1397,664,664.0,664,664,664,61
1744609010,1735.0,1745,1723,1735.0,1723,1745,1396,1396.0,1396,1396,659,659.0,659,659,659,62
1744609012,1745.375,1755,1732,1745.375,1732,1755,1400,1400.0,1400,1400,659,659.0,659,659,659,62
1744609013,1745.875,1755,1734,1745.875,1734,1755,1403,1403.0,1403,1403,666,666.0,666,666,666,62
1744609014,1756.875,1766,1745,1756.875,1745,1766,1407,1407.0,1407,1407,661,661.0,661,661,661,62
1744609015,1761.125,1769,1747,1761.125,1747,1769,1402,1402.0,1402,1402,659,659.0,659,659,659,62
1744609016,1753.125,1762,1740,1753.125,1740,1762,1401,1401.0,1401,1401,670,670.0,670,670,670,62
1744609017,1755.5,1766,1740,1755.5,1740,1766,1395,1395.0,1395,1395,656,656.0,656,656,656,62
1744609019,1759.625,1769,1746,1759.625,1746,1769,1395,1395.0,1395,1395,656,656.0,656,656,656,62
1744609020,1752.125,1764,1741,1752.125,1741,1764,1399,1399.0,1399,1399,666,666.0,666,666,666,62
1744609021,1746.125,1757,1734,1746.125,1734,1757,1397,1397.0,1397,1397,656,656.0,656,656,656,62
1744609022,1748.0,1757,1736,1748.0,1736,1757,1395,1395.0,1395,1395,670,670.0,670,670,670,62
1744609023,1730.875,1751,1716,1730.875,1716,1751,1393,1393.0,1393,1393,654,654.0,654,654,654,62
1744609025,1745.625,1757,1734,1745.625,1734,1757,1395,1395.0,1395,1395,660,660.0,660,660,660,62
1744609026,1760.125,1769,1749,1760.125,1749,1769,1401,1401.0,1401,1401,663,663.0,663,663,663,62
1744609027,1746.75,1756,1734,1746.75,1734,1756,1398,1398.0,1398,1398,660,660.0,660,660,660,62
1744609028,1756.875,1766,1745,1756.875,1745,1766,1401,1401.0,1401,1401,667,667.0,667,667,667,62
1744609029,1744.875,1754,1733,1744.875,1733,1754,1392,1392.0,1392,1392,648,648.0,648,648,648,62
1744609030,1752.875,1761,1741,1752.875,1741,1761,1400,1400.0,1400,1400,668,668.0,668,668,668,62
1744609032,1737.5,1753,1725,1737.5,1725,1753,1395,1395.0,1395,1395,664,664.0,664,664,664,62
1744609033,1739.125,1749,1727,1739.125,1727,1749,1396,1396.0,1396,1396,663,663.0,663,663,663,62
1744609034,1757.625,1767,1746,1757.625,1746,1767,1404,1404.0,1404,1404,672,672.0,672,672,672,62
1744609035,1745.625,1755,1734,1745.625,1734,1755,1401,1401.0,1401,1401,664,664.0,664,664,664,63
1744609036,1734.0,1743,1724,1734.0,1724,1743,1403,1403.0,1403,1403,664,664.0,664,664,664,63
1744609038,1735.25,1744,1724,1735.25,1724,1744,1396,1396.0,1396,1396,663,663.0,663,663,663,63
1744609039,1730.5,1740,1720,1730.5,1720,1740,1400,1400.0,1400,1400,667,667.0,667,667,667,63
1744609040,1742.125,1752,1731,1742.125,1731,1752,1399,1399.0,1399,1399,663,663.0,663,663,663,63
1744609041,1748.125,1758,1737,1748.125,1737,1758,1409,1409.0,1409,1409,656,656.0,656,656,656,63
1744609042,1736.625,1747,1725,1736.625,1725,1747,1390,1390.0,1390,1390,662,662.0,662,662,662,63
1744609043,1739.625,1750,1728,1739.625,1728,1750,1395,1395.0,1395,1395,652,652.0,652,652,652,63
1744609045,1742.0,1753,1730,1742.0,1730,1753,1396,1396.0,1396,1396,648,648.0,648,648,648,63
1744609046,1741.125,1752,1729,1741.125,1729,1752,1396,1396.0,1396,1396,677,677.0,677,677,677,64
1744609047,1745.125,1756,1733,1745.125,1733,1756,1395,1395.0,1395,1395,665,665.0,665,665,665,64
1744609048,1731.5,1741,1719,1731.5,1719,1741,1387,1387.0,1387,1387,672,672.0,672,672,672,64
1744609049,1734.625,1743,1721,1734.625,1721,1743,1395,1395.0,1395,1395,667,667.0,667,667,667,64
1744609050,1739.0,1751,1725,1739.0,1725,1751,1394,1394.0,1394,1394,659,659.0,659,659,659,64
1744609052,1747.0,1757,1735,1747.0,1735,1757,1396,1396.0,1396,1396,670,670.0,670,670,670,64
1744609053,1725.625,1736,1713,1725.625,1713,1736,1389,1389.0,1389,1389,667,667.0,667,667,667,64
1744609054,1734.0,1743,1723,1734.0,1723,1743,1389,1389.0,1389,1389,666,666.0,666,666,666,64
1744609055,1740.625,1749,1730,1740.625,1730,1749,1396,1396.0,1396,1396,657,657.0,657,657,657,65
1744609056,1725.625,1737,1715,1725.625,1715,1737,1387,1387.0,1387,1387,663,663.0,663,663,663,65
1744609057,1720.5,1737,1708,1720.5,1708,1737,1392,1392.0,1392,1392,664,664.0,664,664,664,65
1744609059,1735.0,1747,1724,1735.0,1724,1747,1394,1394.0,1394,1394,662,662.0,662,662,662,65
1744609060,1737.375,1747,1726,1737.375,1726,1747,1402,1402.0,1402,1402,662,662.0,662,662,662,65
1744609061,1739.5,1749,1729,1739.5,1729,1749,1403,1403.0,1403,1403,672,672.0,672,672,672,65
1744609062,1718.0,1728,1708,1718.0,1708,1728,1393,1393.0,1393,1393,657,657.0,657,657,657,65
1744609063,1737.125,1748,1725,1737.125,1725,1748,1397,1397.0,1397,1397,673,673.0,673,673,673,65
1744609065,1721.875,1733,1709,1721.875,1709,1733,1393,1393.0,1393,1393,666,666.0,666,666,666,65
1744609066,1721.375,1732,1710,1721.375,1710,1732,1394,1394.0,1394,1394,661,661.0,661,661,661,65
1744609067,1743.125,1755,1731,1743.125,1731,1755,1403,1403.0,1403,1403,671,671.0,671,671,671,66
1744609068,1729.625,1741,1717,1729.625,1717,1741,1395,1395.0,1395,1395,671,671.0,671,671,671,66
1744609069,1729.75,1741,1719,1729.75,1719,1741,1389,1389.0,1389,1389,667,667.0,667,667,667,66
1744609070,1732.0,1743,1720,1732.0,1720,1743,1394,1394.0,1394,1394,675,675.0,675,675,675,66
1744609072,1728.5,1739,1717,1728.5,1717,1739,1393,1393.0,1393,1393,671,671.0,671,671,671,66
1744609073,1725.875,1736,1715,1725.875,1715,1736,1396,1396.0,1396,1396,675,675.0,675,675,675,66
1744609074,1725.0,1735,1714,1725.0,1714,1735,1391,1391.0,1391,1391,673,673.0,673,673,673,66
1744609075,1717.25,1728,1706,1717.25,1706,1728,1392,1392.0,1392,1392,668,668.0,668,668,668,66
1744609076,1734.125,1745,1723,1734.125,1723,1745,1395,1395.0,1395,1395,658,658.0,658,658,658,66
1744609078,1722.625,1734,1711,1722.625,1711,1734,1394,1394.0,1394,1394,671,671.0,671,671,671,66
1744609079,1716.5,1728,1704,1716.5,1704,1728,1392,1392.0,1392,1392,672,672.0,672,672,672,66
1744609080,1731.0,1742,1719,1731.0,1719,1742,1395,1395.0,1395,1395,671,671.0,671,671,671,66
1744609081,1720.375,1732,1709,1720.375,1709,1732,1388,1388.0,1388,1388,667,667.0,667,667,667,66
1744609082,1733.125,1744,1722,1733.125,1722,1744,1397,1397.0,1397,1397,664,664.0,664,664,664,66
1744609083,1726.75,1736,1712,1726.75,1712,1736,1397,1397.0,1397,1397,665,665.0,665,665,665,67
1744609085,1733.875,1748,1721,1733.875,1721,1748,1397,1397.0,1397,1397,668,668.0,668,668,668,67
1744609086,1722.25,1732,1710,1722.25,1710,1732,1388,1388.0,1388,1388,662,662.0,662,662,662,67
1744609087,1728.0,1739,1716,1728.0,1716,1739,1394,1394.0,1394,1394,667,667.0,667,667,667,67
1744609088,1722.0,1734,1708,1722.0,1708,1734,1398,1398.0,1398,1398,668,668.0,668,668,668,67
1744609089,1719.75,1734,1709,1719.75,1709,1734,1393,1393.0,1393,1393,660,660.0,660,660,660,67
1744609090,1722.75,1741,1710,1722.75,1710,1741,1395,1395.0,1395,1395,663,663.0,663,663,663,67
1744609092,1731.25,1743,1720,1731.25,1720,1743,1396,1396.0,1396,1396,661,661.0,661,661,661,67
1744609093,1740.25,1752,1729,1740.25,1729,1752,1395,1395.0,1395,1395,655,655.0,655,655,655,67
1744609094,1729.125,1741,1717,1729.125,1717,1741,1399,1399.0,1399,1399,667,667.0,667,667,667,67
1744609095,1721.625,1733,1709,1721.625,1709,1733,1390,1390.0,1390,1390,671,671.0,671,671,671,67
1744609096,1726.25,1737,1714,1726.25,1714,1737,1389,1389.0,1389,1389,672,672.0,672,672,672,67
1744609098,1724.875,1736,1711,1724.875,1711,1736,1395,1395.0,1395,1395,677,677.0,677,677,677,67
1744609099,1727.625,1740,1715,1727.625,1715,1740,1390,1390.0,1390,1390,667,667.0,667,667,667,67
1744609100,1721.625,1734,1709,1721.625,1709,1734,1389,1389.0,1389,1389,670,670.0,670,670,670,67
1744609101,1727.25,1739,1715,1727.25,1715,1739,1390,1390.0,1390,1390,673,673.0,673,673,673,67
1744609102,1719.5,1731,1707,1719.5,1707,1731,1388,1388.0,1388,1388,665,665.0,665,665,665,67
1744609103,1719.875,1732,1708,1719.875,1708,1732,1384,1384.0,1384,1384,663,663.0,663,663,663,67
1744609105,1721.625,1732,1710,1721.625,1710,1732,1387,1387.0,1387,1387,665,665.0,665,665,665,68
1744609106,1716.875,1728,1704,1716.875,1704,1728,1387,1387.0,1387,1387,674,674.0,674,674,674,68
1744609107,1730.875,1742,1719,1730.875,1719,1742,1395,1395.0,1395,1395,671,671.0,671,671,671,68
1744609108,1720.625,1732,1709,1720.625,1709,1732,1397,1397.0,1397,1397,673,673.0,673,673,673,68
1744609109,1718.0,1729,1706,1718.0,1706,1729,1387,1387.0,1387,1387,673,673.0,673,673,673,68
1744609110,1714.125,1725,1702,1714.125,1702,1725,1389,1389.0,1389,1389,663,663.0,663,663,663,68
1744609112,1719.625,1731,1708,1719.625,1708,1731,1395,1395.0,1395,1395,661,661.0,661,661,661,68
1744609113,1720.125,1731,1708,1720.125,1708,1731,1392,1392.0,1392,1392,669,669.0,669,669,669,68
1744609114,1714.5,1726,1702,1714.5,1702,1726,1393,1393.0,1393,1393,668,668.0,668,668,668,68
1744609115,1721.0,1732,1707,1721.0,1707,1732,1393,1393.0,1393,1393,667,667.0,667,667,667,68
1744609116,1718.25,1729,1703,1718.25,1703,1729,1398,1398.0,1398,1398,677,677.0,677,677,677,68
1744609118,1712.75,1729,1699,1712.75,1699,1729,1389,1389.0,1389,1389,675,675.0,675,675,675,68
1744609119,1700.75,1715,1688,1700.75,1688,1715,1386,1386.0,1386,1386,668,668.0,668,668,668,68
1744609120,1712.375,1723,1699,1712.375,1699,1723,1386,1386.0,1386,1386,664,664.0,664,664,664,68
1744609121,1714.625,1725,1704,1714.625,1704,1725,1388,1388.0,1388,1388,668,668.0,668,668,668,68
1744609122,1741.25,1751,1730,1741.25,1730,1751,1397,1397.0,1397,1397,666,666.0,666,666,666,68
1744609123,1730.125,1749,1715,1730.125,1715,1749,1389,1389.0,1389,1389,671,671.0,671,671,671,68
1744609125,1716.75,1732,1703,1716.75,1703,1732,1386,1386.0,1386,1386,667,667.0,667,667,667,68
1744609126,1713.375,1725,1700,1713.375,1700,1725,1392,1392.0,1392,1392,676,676.0,676,676,676,68
1744609127,1692.0,1704,1680,1692.0,1680,1704,1384,1384.0,1384,1384,664,664.0,664,664,664,68
1744609128,1714.75,1726,1702,1714.75,1702,1726,1386,1386.0,1386,1386,672,672.0,672,672,672,68
1744609129,1711.5,1724,1699,1711.5,1699,1724,1385,1385.0,1385,1385,669,669.0,669,669,669,68
1744609130,1714.25,1726,1700,1714.25,1700,1726,1391,1391.0,1391,1391,673,673.0,673,673,673,68
1744609132,1709.125,1720,1695,1709.125,1695,1720,1390,1390.0,1390,1390,672,672.0,672,672,672,68
1744609133,1710.125,1721,1697,1710.125,1697,1721,1389,1389.0,1389,1389,669,669.0,669,669,669,68
1744609134,1712.125,1723,1700,1712.125,1700,1723,1391,1391.0,1391,1391,666,666.0,666,666,666,68
1744609135,1712.375,1724,1700,1712.375,1700,1724,1392,1392.0,1392,1392,658,658.0,658,658,658,68
1744609136,1713.25,1726,1701,1713.25,1701,1726,1391,1391.0,1391,1391,664,664.0,664,664,664,68
1744609138,1724.875,1736,1711,1724.875,1711,1736,1398,1398.0,1398,1398,671,671.0,671,671,671,69
1744609139,1718.5,1730,1706,1718.5,1706,1730,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744609140,1737.125,1748,1724,1737.125,1724,1748,1402,1402.0,1402,1402,660,660.0,660,660,660,69
1744609141,1720.875,1732,1709,1720.875,1709,1732,1399,1399.0,1399,1399,668,668.0,668,668,668,69
1744609142,1714.875,1727,1701,1714.875,1701,1727,1400,1400.0,1400,1400,674,674.0,674,674,674,69
1744609143,1694.625,1707,1681,1694.625,1681,1707,1388,1388.0,1388,1388,674,674.0,674,674,674,69
1744609145,1719.0,1731,1706,1719.0,1706,1731,1394,1394.0,1394,1394,673,673.0,673,673,673,69
1744609146,1708.75,1720,1697,1708.75,1697,1720,1389,1389.0,1389,1389,676,676.0,676,676,676,69
1744609147,1715.5,1727,1703,1715.5,1703,1727,1389,1389.0,1389,1389,665,665.0,665,665,665,69
1744609148,1705.125,1717,1692,1705.125,1692,1717,1387,1387.0,1387,1387,665,665.0,665,665,665,69
1744609149,1719.0,1729,1705,1719.0,1705,1729,1388,1388.0,1388,1388,662,662.0,662,662,662,69
1744609150,1720.625,1730,1705,1720.625,1705,1730,1388,1388.0,1388,1388,677,677.0,677,677,677,69
1744609152,1712.125,1725,1697,1712.125,1697,1725,1391,1391.0,1391,1391,660,660.0,660,660,660,69
1744609153,1726.875,1739,1714,1726.875,1714,1739,1392,1392.0,1392,1392,664,664.0,664,664,664,69
1744609154,1724.5,1735,1714,1724.5,1714,1735,1393,1393.0,1393,1393,673,673.0,673,673,673,69
1744609155,1720.75,1730,1710,1720.75,1710,1730,1389,1389.0,1389,1389,679,679.0,679,679,679,69
1744609156,1715.25,1733,1701,1715.25,1701,1733,1388,1388.0,1388,1388,662,662.0,662,662,662,69
1744609158,1702.625,1719,1689,1702.625,1689,1719,1385,1385.0,1385,1385,670,670.0,670,670,670,69
1744609159,1703.0,1715,1690,1703.0,1690,1715,1389,1389.0,1389,1389,671,671.0,671,671,671,69
1744609160,1708.375,1719,1696,1708.375,1696,1719,1387,1387.0,1387,1387,669,669.0,669,669,669,69
1744609161,1705.25,1717,1693,1705.25,1693,1717,1386,1386.0,1386,1386,667,667.0,667,667,667,69
1744609162,1710.375,1721,1697,1710.375,1697,1721,1394,1394.0,1394,1394,674,674.0,674,674,674,69
1744609163,1699.625,1711,1686,1699.625,1686,1711,1386,1386.0,1386,1386,672,672.0,672,672,672,69
1744609165,1714.75,1729,1699,1714.75,1699,1729,1397,1397.0,1397,1397,680,680.0,680,680,680,69
1744609166,1706.5,1718,1692,1706.5,1692,1718,1388,1388.0,1388,1388,665,665.0,665,665,665,69
1744609167,1720.0,1731,1706,1720.0,1706,1731,1399,1399.0,1399,1399,679,679.0,679,679,679,69
1744609168,1704.625,1716,1691,1704.625,1691,1716,1387,1387.0,1387,1387,670,670.0,670,670,670,69
1744609169,1699.125,1711,1685,1699.125,1685,1711,1383,1383.0,1383,1383,677,677.0,677,677,677,69
1744609170,1706.125,1717,1692,1706.125,1692,1717,1384,1384.0,1384,1384,678,678.0,678,678,678,69
1744609172,1704.0,1716,1690,1704.0,1690,1716,1390,1390.0,1390,1390,661,661.0,661,661,661,69
1744609173,1707.0,1719,1693,1707.0,1693,1719,1392,1392.0,1392,1392,674,674.0,674,674,674,69
1744609174,1700.5,1713,1687,1700.5,1687,1713,1382,1382.0,1382,1382,674,674.0,674,674,674,69
1744609175,1721.625,1733,1708,1721.625,1708,1733,1392,1392.0,1392,1392,680,680.0,680,680,680,69
1744609176,1701.25,1712,1688,1701.25,1688,1712,1391,1391.0,1391,1391,674,674.0,674,674,674,69
1744609178,1711.875,1723,1698,1711.875,1698,1723,1390,1390.0,1390,1390,682,682.0,682,682,682,69
1744609179,1700.125,1711,1687,1700.125,1687,1711,1386,1386.0,1386,1386,673,673.0,673,673,673,69
1744609180,1715.625,1727,1702,1715.625,1702,1727,1389,1389.0,1389,1389,677,677.0,677,677,677,69
1744609181,1711.375,1722,1699,1711.375,1699,1722,1386,1386.0,1386,1386,670,670.0,670,670,670,69
1744609182,1718.0,1728,1704,1718.0,1704,1728,1392,1392.0,1392,1392,674,674.0,674,674,674,69
1744609183,1719.875,1729,1704,1719.875,1704,1729,1388,1388.0,1388,1388,665,665.0,665,665,665,69
1744609185,1715.75,1729,1700,1715.75,1700,1729,1389,1389.0,1389,1389,673,673.0,673,673,673,69
1744609186,1703.375,1712,1689,1703.375,1689,1712,1385,1385.0,1385,1385,668,668.0,668,668,668,69
1744609187,1715.0,1724,1703,1715.0,1703,1724,1395,1395.0,1395,1395,671,671.0,671,671,671,69
1744609188,1703.625,1713,1690,1703.625,1690,1713,1392,1392.0,1392,1392,668,668.0,668,668,668,69
1744609189,1720.25,1729,1707,1720.25,1707,1729,1395,1395.0,1395,1395,673,673.0,673,673,673,69
1744609190,1704.0,1721,1689,1704.0,1689,1721,1395,1395.0,1395,1395,679,679.0,679,679,679,69
1744609192,1706.75,1718,1695,1706.75,1695,1718,1391,1391.0,1391,1391,668,668.0,668,668,668,69
1744609193,1697.25,1708,1686,1697.25,1686,1708,1383,1383.0,1383,1383,665,665.0,665,665,665,69
1744609194,1707.125,1718,1694,1707.125,1694,1718,1390,1390.0,1390,1390,676,676.0,676,676,676,69
1744609195,1710.875,1722,1698,1710.875,1698,1722,1386,1386.0,1386,1386,663,663.0,663,663,663,69
1744609196,1717.875,1730,1706,1717.875,1706,1730,1388,1388.0,1388,1388,664,664.0,664,664,664,69
1744609198,1700.75,1713,1688,1700.75,1688,1713,1382,1382.0,1382,1382,667,667.0,667,667,667,69
1744609199,1700.625,1712,1687,1700.625,1687,1712,1384,1384.0,1384,1384,667,667.0,667,667,667,69
1744609200,1706.875,1718,1693,1706.875,1693,1718,1385,1385.0,1385,1385,671,671.0,671,671,671,69
1744609201,1720.0,1731,1706,1720.0,1706,1731,1390,1390.0,1390,1390,669,669.0,669,669,669,69
1744609202,1707.375,1719,1694,1707.375,1694,1719,1384,1384.0,1384,1384,675,675.0,675,675,675,69
1744609203,1701.375,1713,1688,1701.375,1688,1713,1383,1383.0,1383,1383,671,671.0,671,671,671,69
1744609205,1700.375,1712,1687,1700.375,1687,1712,1382,1382.0,1382,1382,668,668.0,668,668,668,69
1744609206,1705.875,1716,1692,1705.875,1692,1716,1385,1385.0,1385,1385,670,670.0,670,670,670,69
1744609207,1711.625,1722,1699,1711.625,1699,1722,1389,1389.0,1389,1389,671,671.0,671,671,671,70
1744609208,1700.125,1712,1686,1700.125,1686,1712,1385,1385.0,1385,1385,663,663.0,663,663,663,69
1744609209,1719.25,1730,1705,1719.25,1705,1730,1390,1390.0,1390,1390,672,672.0,672,672,672,70
1744609211,1717.75,1728,1705,1717.75,1705,1728,1392,1392.0,1392,1392,676,676.0,676,676,676,70
1744609212,1715.25,1726,1703,1715.25,1703,1726,1395,1395.0,1395,1395,678,678.0,678,678,678,70
1744609213,1697.625,1709,1684,1697.625,1684,1709,1389,1389.0,1389,1389,672,672.0,672,672,672,70
1744609214,1697.625,1710,1684,1697.625,1684,1710,1388,1388.0,1388,1388,671,671.0,671,671,671,70
1744609215,1716.375,1727,1703,1716.375,1703,1727,1393,1393.0,1393,1393,674,674.0,674,674,674,70
1744609216,1717.875,1727,1701,1717.875,1701,1727,1399,1399.0,1399,1399,671,671.0,671,671,671,70
1744609218,1711.5,1721,1697,1711.5,1697,1721,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744609219,1715.625,1729,1701,1715.625,1701,1729,1386,1386.0,1386,1386,669,669.0,669,669,669,70
1744609220,1714.5,1726,1701,1714.5,1701,1726,1391,1391.0,1391,1391,673,673.0,673,673,673,70
1744609221,1708.375,1718,1696,1708.375,1696,1718,1384,1384.0,1384,1384,672,672.0,672,672,672,70
1744609222,1704.375,1715,1690,1704.375,1690,1715,1387,1387.0,1387,1387,679,679.0,679,679,679,70
1744609223,1701.875,1722,1686,1701.875,1686,1722,1386,1386.0,1386,1386,672,672.0,672,672,672,70
1744609225,1710.875,1729,1697,1710.875,1697,1729,1391,1391.0,1391,1391,667,667.0,667,667,667,70
1744609226,1705.5,1718,1693,1705.5,1693,1718,1384,1384.0,1384,1384,670,670.0,670,670,670,70
1744609227,1716.875,1729,1704,1716.875,1704,1729,1389,1389.0,1389,1389,667,667.0,667,667,667,70
1744609228,1723.125,1734,1709,1723.125,1709,1734,1393,1393.0,1393,1393,673,673.0,673,673,673,70
1744609229,1709.75,1722,1697,1709.75,1697,1722,1385,1385.0,1385,1385,677,677.0,677,677,677,70
1744609231,1718.125,1730,1705,1718.125,1705,1730,1386,1386.0,1386,1386,668,668.0,668,668,668,70
1744609232,1704.125,1716,1690,1704.125,1690,1716,1386,1386.0,1386,1386,678,678.0,678,678,678,70
1744609233,1716.875,1728,1703,1716.875,1703,1728,1393,1393.0,1393,1393,673,673.0,673,673,673,70
1744609234,1703.125,1715,1691,1703.125,1691,1715,1390,1390.0,1390,1390,660,660.0,660,660,660,70
1744609235,1700.75,1712,1687,1700.75,1687,1712,1391,1391.0,1391,1391,674,674.0,674,674,674,70
1744609236,1720.125,1731,1707,1720.125,1707,1731,1394,1394.0,1394,1394,672,672.0,672,672,672,70
1744609238,1704.875,1716,1691,1704.875,1691,1716,1391,1391.0,1391,1391,681,681.0,681,681,681,70
1744609239,1696.375,1708,1683,1696.375,1683,1708,1385,1385.0,1385,1385,669,669.0,669,669,669,70
1744609240,1699.625,1711,1686,1699.625,1686,1711,1388,1388.0,1388,1388,660,660.0,660,660,660,70
1744609241,1718.75,1730,1705,1718.75,1705,1730,1395,1395.0,1395,1395,670,670.0,670,670,670,70
1744609242,1714.0,1726,1700,1714.0,1700,1726,1393,1393.0,1393,1393,678,678.0,678,678,678,70
1744609243,1714.375,1726,1702,1714.375,1702,1726,1389,1389.0,1389,1389,679,679.0,679,679,679,70
1744609245,1703.125,1715,1690,1703.125,1690,1715,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744609246,1711.125,1722,1697,1711.125,1697,1722,1391,1391.0,1391,1391,674,674.0,674,674,674,70
1744609247,1706.5,1718,1693,1706.5,1693,1718,1388,1388.0,1388,1388,675,675.0,675,675,675,70
1744609248,1700.875,1713,1687,1700.875,1687,1713,1390,1390.0,1390,1390,666,666.0,666,666,666,70
1744609249,1697.0,1708,1682,1697.0,1682,1708,1382,1382.0,1382,1382,667,667.0,667,667,667,70
1744609251,1698.0,1708,1682,1698.0,1682,1708,1382,1382.0,1382,1382,672,672.0,672,672,672,70
1744609252,1702.5,1716,1687,1702.5,1687,1716,1385,1385.0,1385,1385,668,668.0,668,668,668,70
1744609253,1705.0,1718,1693,1705.0,1693,1718,1390,1390.0,1390,1390,678,678.0,678,678,678,70
1744609254,1705.125,1717,1693,1705.125,1693,1717,1386,1386.0,1386,1386,671,671.0,671,671,671,70
1744609255,1707.75,1720,1693,1707.75,1693,1720,1392,1392.0,1392,1392,676,676.0,676,676,676,70
