Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744616634,134.5,155,131,134.5,131,155,900,900.0,900,900,119,119.0,119,119,119,42
1744616636,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744616637,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744616638,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616639,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616640,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616641,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616643,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616644,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616645,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744616646,195.375,197,194,195.375,194,197,900,900.0,900,900,120,120.0,120,120,120,42
1744616647,1950.875,1961,1936,1950.875,1936,1961,1500,1500.0,1500,1500,750,750.0,750,750,750,47
1744616648,1944.5,1955,1929,1944.5,1929,1955,1500,1500.0,1500,1500,751,751.0,751,751,751,50
1744616650,1938.625,1950,1923,1938.625,1923,1950,1500,1500.0,1500,1500,750,750.0,750,750,750,52
1744616651,1932.75,1945,1917,1932.75,1917,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,52
1744616652,1937.375,1950,1922,1937.375,1922,1950,1500,1500.0,1500,1500,749,749.0,749,749,749,53
1744616653,1940.25,1952,1924,1940.25,1924,1952,1500,1500.0,1500,1500,750,750.0,750,750,750,53
1744616654,1935.0,1948,1919,1935.0,1919,1948,1500,1500.0,1500,1500,750,750.0,750,750,750,54
1744616656,1926.125,1939,1909,1926.125,1909,1939,1500,1500.0,1500,1500,750,750.0,750,750,750,54
1744616657,1904.75,1918,1887,1904.75,1887,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,55
1744616658,1913.0,1927,1896,1913.0,1896,1927,1500,1500.0,1500,1500,750,750.0,750,750,750,55
1744616659,1922.25,1936,1906,1922.25,1906,1936,1500,1500.0,1500,1500,749,749.0,749,749,749,56
1744616660,1917.375,1932,1900,1917.375,1900,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,56
1744616661,1912.375,1928,1894,1912.375,1894,1928,1500,1500.0,1500,1500,750,750.0,750,750,750,56
1744616663,1905.625,1920,1888,1905.625,1888,1920,1500,1500.0,1500,1500,750,750.0,750,750,750,57
1744616664,1909.875,1924,1892,1909.875,1892,1924,1500,1500.0,1500,1500,751,751.0,751,751,751,57
1744616665,1910.75,1925,1893,1910.75,1893,1925,1500,1500.0,1500,1500,750,750.0,750,750,750,57
1744616666,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,52
1744616667,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,50
1744616668,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,49
1744616670,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744616671,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744616672,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744616673,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744616674,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
