Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744614227,1713.5,1730,1688,1713.5,1688,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744614229,1720.625,1738,1695,1720.625,1695,1738,1500,1500.0,1500,1500,751,751.0,751,751,751,61
1744614230,1719.375,1736,1694,1719.375,1694,1736,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614231,1720.125,1737,1695,1720.125,1695,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614232,1702.375,1719,1677,1702.375,1677,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614233,1712.125,1729,1686,1712.125,1686,1729,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614235,1702.0,1719,1677,1702.0,1677,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614236,1705.75,1722,1680,1705.75,1680,1722,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614237,1715.75,1732,1691,1715.75,1691,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614238,1699.375,1717,1673,1699.375,1673,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614239,1701.5,1719,1676,1701.5,1676,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614240,1716.25,1733,1690,1716.25,1690,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614242,1699.25,1717,1674,1699.25,1674,1717,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744614243,1703.625,1722,1678,1703.625,1678,1722,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744614244,1698.5,1716,1673,1698.5,1673,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614245,1704.75,1723,1678,1704.75,1678,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614246,1700.875,1719,1674,1700.875,1674,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614247,1701.5,1720,1676,1701.5,1676,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614249,1700.375,1719,1674,1700.375,1674,1719,1494,1494.0,1494,1494,749,749.0,749,749,749,64
1744614250,1699.125,1718,1674,1699.125,1674,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614251,1693.75,1712,1667,1693.75,1667,1712,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744614252,1701.25,1720,1675,1701.25,1675,1720,1498,1498.0,1498,1498,750,750.0,750,750,750,64
1744614253,1686.625,1706,1661,1686.625,1661,1706,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614254,1697.375,1717,1671,1697.375,1671,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614256,1702.5,1721,1676,1702.5,1676,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614257,1688.625,1707,1662,1688.625,1662,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614258,1692.75,1712,1666,1692.75,1666,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614259,1702.125,1721,1676,1702.125,1676,1721,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744614260,1699.875,1719,1674,1699.875,1674,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614262,1693.625,1712,1668,1693.625,1668,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614263,1691.5,1711,1666,1691.5,1666,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614264,1693.25,1712,1668,1693.25,1668,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614265,1696.125,1716,1670,1696.125,1670,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614266,1697.75,1717,1672,1697.75,1672,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614267,1705.75,1725,1679,1705.75,1679,1725,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744614269,1696.75,1716,1670,1696.75,1670,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614270,1700.875,1721,1675,1700.875,1675,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614271,1687.75,1707,1662,1687.75,1662,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614272,1688.375,1708,1662,1688.375,1662,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614273,1698.25,1718,1672,1698.25,1672,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614275,1706.875,1727,1681,1706.875,1681,1727,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614276,1690.375,1710,1665,1690.375,1665,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614277,1694.875,1714,1669,1694.875,1669,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614278,1697.5,1717,1671,1697.5,1671,1717,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744614279,1701.375,1720,1675,1701.375,1675,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614280,1695.75,1715,1670,1695.75,1670,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614282,1692.0,1711,1665,1692.0,1665,1711,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1744614283,1696.0,1715,1669,1696.0,1669,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614284,1690.625,1710,1664,1690.625,1664,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744614285,1681.875,1702,1655,1681.875,1655,1702,1497,1497.0,1497,1497,749,749.0,749,749,749,65
1744614286,1684.125,1703,1658,1684.125,1658,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744614287,1685.125,1705,1659,1685.125,1659,1705,1500,1500.0,1500,1500,751,751.0,751,751,751,65
1744614289,1682.875,1702,1657,1682.875,1657,1702,1500,1500.0,1500,1500,751,751.0,751,751,751,65
1744614290,1688.125,1708,1662,1688.125,1662,1708,1494,1494.0,1494,1494,750,750.0,750,750,750,65
1744614291,1680.25,1700,1655,1680.25,1655,1700,1497,1497.0,1497,1497,750,750.0,750,750,750,66
1744614292,1681.5,1702,1655,1681.5,1655,1702,1493,1493.0,1493,1493,750,750.0,750,750,750,66
1744614293,1681.0,1702,1655,1681.0,1655,1702,1494,1494.0,1494,1494,750,750.0,750,750,750,66
1744614295,1684.25,1704,1658,1684.25,1658,1704,1494,1494.0,1494,1494,750,750.0,750,750,750,66
1744614296,1676.125,1696,1650,1676.125,1650,1696,1498,1498.0,1498,1498,750,750.0,750,750,750,66
1744614297,1675.125,1696,1649,1675.125,1649,1696,1496,1496.0,1496,1496,750,750.0,750,750,750,66
1744614298,1678.125,1699,1651,1678.125,1651,1699,1492,1492.0,1492,1492,750,750.0,750,750,750,67
1744614299,1675.5,1695,1650,1675.5,1650,1695,1496,1496.0,1496,1496,750,750.0,750,750,750,67
1744614300,1680.875,1700,1656,1680.875,1656,1700,1489,1489.0,1489,1489,750,750.0,750,750,750,67
1744614302,1677.0,1697,1652,1677.0,1652,1697,1488,1488.0,1488,1488,750,750.0,750,750,750,67
1744614303,1679.25,1699,1654,1679.25,1654,1699,1487,1487.0,1487,1487,750,750.0,750,750,750,67
1744614304,1682.5,1703,1656,1682.5,1656,1703,1487,1487.0,1487,1487,750,750.0,750,750,750,67
1744614305,1682.5,1703,1656,1682.5,1656,1703,1481,1481.0,1481,1481,749,749.0,749,749,749,68
1744614306,1677.0,1698,1651,1677.0,1651,1698,1490,1490.0,1490,1490,750,750.0,750,750,750,68
1744614307,1674.5,1695,1649,1674.5,1649,1695,1489,1489.0,1489,1489,750,750.0,750,750,750,68
1744614309,1675.75,1695,1649,1675.75,1649,1695,1494,1494.0,1494,1494,751,751.0,751,751,751,68
1744614310,1681.625,1702,1655,1681.625,1655,1702,1480,1480.0,1480,1480,750,750.0,750,750,750,68
1744614311,1675.125,1696,1649,1675.125,1649,1696,1488,1488.0,1488,1488,750,750.0,750,750,750,68
1744614312,1677.75,1699,1652,1677.75,1652,1699,1479,1479.0,1479,1479,750,750.0,750,750,750,68
1744614313,1678.5,1699,1652,1678.5,1652,1699,1484,1484.0,1484,1484,750,750.0,750,750,750,69
1744614315,1676.5,1697,1650,1676.5,1650,1697,1478,1478.0,1478,1478,750,750.0,750,750,750,69
1744614316,1673.75,1695,1647,1673.75,1647,1695,1492,1492.0,1492,1492,750,750.0,750,750,750,69
1744614317,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,63
1744614318,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,59
1744614319,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744614320,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744614322,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744614323,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744614324,132.0,135,131,132.0,131,135,900,900.0,900,900,131,131.0,131,131,131,54
1744614325,131.75,133,131,131.75,131,133,900,900.0,900,900,132,132.0,132,132,132,54
