Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744612403,2034.125,2038,2022,2034.125,2022,2038,1500,1500.0,1500,1500,665,665.0,665,665,665,58
1744612405,2033.625,2039,2020,2033.625,2020,2039,1500,1500.0,1500,1500,665,665.0,665,665,665,59
1744612406,2033.0,2038,2020,2033.0,2020,2038,1500,1500.0,1500,1500,669,669.0,669,669,669,59
1744612407,2034.75,2040,2022,2034.75,2022,2040,1500,1500.0,1500,1500,669,669.0,669,669,669,60
1744612408,2036.5,2042,2024,2036.5,2024,2042,1500,1500.0,1500,1500,675,675.0,675,675,675,60
1744612409,2031.125,2035,2019,2031.125,2019,2035,1500,1500.0,1500,1500,669,669.0,669,669,669,60
1744612411,2029.875,2034,2018,2029.875,2018,2034,1500,1500.0,1500,1500,671,671.0,671,671,671,61
1744612412,2034.75,2040,2022,2034.75,2022,2040,1500,1500.0,1500,1500,676,676.0,676,676,676,61
1744612413,2029.0,2034,2017,2029.0,2017,2034,1500,1500.0,1500,1500,670,670.0,670,670,670,61
1744612414,2031.875,2037,2018,2031.875,2018,2037,1500,1500.0,1500,1500,674,674.0,674,674,674,62
1744612415,2036.0,2041,2024,2036.0,2024,2041,1500,1500.0,1500,1500,676,676.0,676,676,676,62
1744612416,2026.0,2031,2013,2026.0,2013,2031,1500,1500.0,1500,1500,671,671.0,671,671,671,62
1744612418,2032.625,2038,2019,2032.625,2019,2038,1500,1500.0,1500,1500,678,678.0,678,678,678,62
1744612419,2028.125,2033,2015,2028.125,2015,2033,1500,1500.0,1500,1500,676,676.0,676,676,676,63
1744612420,2029.375,2034,2016,2029.375,2016,2034,1500,1500.0,1500,1500,675,675.0,675,675,675,63
1744612421,2024.75,2030,2012,2024.75,2012,2030,1500,1500.0,1500,1500,672,672.0,672,672,672,63
1744612422,2029.0,2034,2016,2029.0,2016,2034,1500,1500.0,1500,1500,674,674.0,674,674,674,63
1744612423,2027.625,2033,2015,2027.625,2015,2033,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1744612425,2026.75,2033,2013,2026.75,2013,2033,1500,1500.0,1500,1500,668,668.0,668,668,668,63
1744612426,2028.75,2034,2016,2028.75,2016,2034,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744612427,2034.125,2040,2021,2034.125,2021,2040,1500,1500.0,1500,1500,677,677.0,677,677,677,63
1744612428,2026.5,2033,2014,2026.5,2014,2033,1500,1500.0,1500,1500,673,673.0,673,673,673,63
1744612429,2030.5,2037,2017,2030.5,2017,2037,1500,1500.0,1500,1500,674,674.0,674,674,674,63
1744612431,2027.5,2033,2015,2027.5,2015,2033,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1744612432,2025.75,2032,2012,2025.75,2012,2032,1500,1500.0,1500,1500,673,673.0,673,673,673,63
1744612433,2025.875,2032,2012,2025.875,2012,2032,1500,1500.0,1500,1500,672,672.0,672,672,672,63
1744612434,2024.625,2030,2011,2024.625,2011,2030,1500,1500.0,1500,1500,670,670.0,670,670,670,63
1744612435,2023.5,2029,2010,2023.5,2010,2029,1500,1500.0,1500,1500,673,673.0,673,673,673,63
1744612436,2025.75,2032,2013,2025.75,2013,2032,1500,1500.0,1500,1500,672,672.0,672,672,672,63
1744612438,2027.375,2033,2015,2027.375,2015,2033,1500,1500.0,1500,1500,674,674.0,674,674,674,64
1744612439,2030.875,2036,2018,2030.875,2018,2036,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744612440,2026.25,2032,2013,2026.25,2013,2032,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1744612441,2026.0,2032,2012,2026.0,2012,2032,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612442,2023.75,2029,2010,2023.75,2010,2029,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1744612443,2024.375,2030,2011,2024.375,2011,2030,1500,1500.0,1500,1500,674,674.0,674,674,674,64
1744612445,2025.125,2031,2011,2025.125,2011,2031,1500,1500.0,1500,1500,674,674.0,674,674,674,64
1744612446,2028.25,2034,2015,2028.25,2015,2034,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1744612447,2028.375,2034,2015,2028.375,2015,2034,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1744612448,2027.875,2034,2015,2027.875,2015,2034,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612449,2029.125,2035,2016,2029.125,2016,2035,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612451,2025.0,2031,2012,2025.0,2012,2031,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612452,2025.75,2031,2012,2025.75,2012,2031,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612453,2028.5,2034,2014,2028.5,2014,2034,1500,1500.0,1500,1500,675,675.0,675,675,675,64
1744612454,2029.375,2035,2015,2029.375,2015,2035,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1744612455,2026.125,2032,2013,2026.125,2013,2032,1500,1500.0,1500,1500,679,679.0,679,679,679,64
1744612456,2027.625,2034,2014,2027.625,2014,2034,1500,1500.0,1500,1500,680,680.0,680,680,680,64
1744612458,2027.5,2033,2014,2027.5,2014,2033,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612459,2027.25,2034,2014,2027.25,2014,2034,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1744612460,2028.875,2034,2016,2028.875,2016,2034,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1744612461,2026.625,2032,2013,2026.625,2013,2032,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1744612462,2024.0,2030,2011,2024.0,2011,2030,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1744612463,2027.125,2033,2014,2027.125,2014,2033,1500,1500.0,1500,1500,679,679.0,679,679,679,64
1744612465,2019.375,2026,2006,2019.375,2006,2026,1500,1500.0,1500,1500,673,673.0,673,673,673,64
1744612466,2025.625,2032,2012,2025.625,2012,2032,1500,1500.0,1500,1500,679,679.0,679,679,679,65
1744612467,2033.25,2039,2020,2033.25,2020,2039,1500,1500.0,1500,1500,684,684.0,684,684,684,65
1744612468,2027.375,2034,2014,2027.375,2014,2034,1500,1500.0,1500,1500,678,678.0,678,678,678,65
1744612469,2023.5,2030,2010,2023.5,2010,2030,1500,1500.0,1500,1500,676,676.0,676,676,676,65
1744612471,2022.875,2029,2009,2022.875,2009,2029,1500,1500.0,1500,1500,678,678.0,678,678,678,65
1744612472,2023.875,2030,2011,2023.875,2011,2030,1500,1500.0,1500,1500,678,678.0,678,678,678,65
1744612473,2027.125,2033,2013,2027.125,2013,2033,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1744612474,2018.375,2024,2006,2018.375,2006,2024,1500,1500.0,1500,1500,677,677.0,677,677,677,66
1744612475,2021.5,2027,2010,2021.5,2010,2027,1500,1500.0,1500,1500,678,678.0,678,678,678,66
1744612476,2023.125,2030,2010,2023.125,2010,2030,1500,1500.0,1500,1500,679,679.0,679,679,679,66
1744612478,2022.25,2029,2009,2022.25,2009,2029,1500,1500.0,1500,1500,677,677.0,677,677,677,66
1744612479,2021.375,2028,2008,2021.375,2008,2028,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1744612480,2027.375,2034,2014,2027.375,2014,2034,1500,1500.0,1500,1500,684,684.0,684,684,684,66
1744612481,2022.375,2029,2009,2022.375,2009,2029,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1744612482,2019.25,2026,2006,2019.25,2006,2026,1500,1500.0,1500,1500,679,679.0,679,679,679,66
1744612483,2023.375,2029,2011,2023.375,2011,2029,1500,1500.0,1500,1500,679,679.0,679,679,679,67
1744612485,2021.75,2028,2009,2021.75,2009,2028,1500,1500.0,1500,1500,681,681.0,681,681,681,67
1744612486,2021.375,2027,2008,2021.375,2008,2027,1500,1500.0,1500,1500,684,684.0,684,684,684,67
1744612487,2014.375,2020,2001,2014.375,2001,2020,1500,1500.0,1500,1500,680,680.0,680,680,680,67
1744612488,2017.625,2023,2005,2017.625,2005,2023,1500,1500.0,1500,1500,680,680.0,680,680,680,67
1744612489,2019.625,2025,2007,2019.625,2007,2025,1500,1500.0,1500,1500,679,679.0,679,679,679,67
1744612491,2020.0,2025,2007,2020.0,2007,2025,1500,1500.0,1500,1500,680,680.0,680,680,680,67
1744612492,2020.625,2026,2008,2020.625,2008,2026,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744612493,2021.25,2027,2008,2021.25,2008,2027,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1744612494,2017.75,2024,2005,2017.75,2005,2024,1500,1500.0,1500,1500,681,681.0,681,681,681,68
1744612495,2016.0,2022,2003,2016.0,2003,2022,1500,1500.0,1500,1500,680,680.0,680,680,680,68
1744612496,2021.25,2027,2008,2021.25,2008,2027,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1744612498,2018.125,2023,2006,2018.125,2006,2023,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1744612499,2015.375,2021,2002,2015.375,2002,2021,1500,1500.0,1500,1500,682,682.0,682,682,682,68
1744612500,2015.25,2021,2003,2015.25,2003,2021,1500,1500.0,1500,1500,683,683.0,683,683,683,68
1744612501,2018.125,2023,2006,2018.125,2006,2023,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744612502,2020.75,2026,2009,2020.75,2009,2026,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744612503,2018.625,2024,2007,2018.625,2007,2024,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744612505,2017.0,2022,2005,2017.0,2005,2022,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744612506,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,683,683.0,683,683,683,69
1744612507,2015.75,2021,2003,2015.75,2003,2021,1500,1500.0,1500,1500,686,686.0,686,686,686,69
1744612508,2016.0,2021,2004,2016.0,2004,2021,1500,1500.0,1500,1500,685,685.0,685,685,685,69
1744612509,2014.375,2019,2002,2014.375,2002,2019,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744612511,2017.0,2022,2005,2017.0,2005,2022,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744612512,2016.0,2021,2004,2016.0,2004,2021,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744612513,2014.75,2020,2002,2014.75,2002,2020,1500,1500.0,1500,1500,684,684.0,684,684,684,69
1744612514,2012.5,2017,2000,2012.5,2000,2017,1500,1500.0,1500,1500,684,684.0,684,684,684,69
1744612515,2018.625,2023,2006,2018.625,2006,2023,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1744612516,2010.0,2015,1997,2010.0,1997,2015,1500,1500.0,1500,1500,680,680.0,680,680,680,69
1744612518,2008.375,2013,1996,2008.375,1996,2013,1500,1500.0,1500,1500,682,682.0,682,682,682,69
1744612519,2015.375,2020,2003,2015.375,2003,2020,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1744612520,2011.25,2016,1998,2011.25,1998,2016,1500,1500.0,1500,1500,682,682.0,682,682,682,69
1744612521,2010.25,2015,1998,2010.25,1998,2015,1500,1500.0,1500,1500,683,683.0,683,683,683,70
1744612522,2009.75,2014,1997,2009.75,1997,2014,1500,1500.0,1500,1500,684,684.0,684,684,684,70
1744612523,2011.0,2015,1999,2011.0,1999,2015,1500,1500.0,1500,1500,684,684.0,684,684,684,70
1744612525,2012.375,2017,2000,2012.375,2000,2017,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744612526,2012.375,2017,2000,2012.375,2000,2017,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744612527,2010.25,2015,1998,2010.25,1998,2015,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1744612528,2009.875,2015,1997,2009.875,1997,2015,1500,1500.0,1500,1500,686,686.0,686,686,686,70
1744612529,2011.375,2016,1999,2011.375,1999,2016,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1744612531,2014.0,2018,2003,2014.0,2003,2018,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1744612532,2016.875,2022,2004,2016.875,2004,2022,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1744612533,2011.0,2016,1999,2011.0,1999,2016,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1744612534,2012.0,2017,1999,2012.0,1999,2017,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1744612535,2005.75,2010,1993,2005.75,1993,2010,1500,1500.0,1500,1500,685,685.0,685,685,685,70
1744612536,2009.5,2014,1997,2009.5,1997,2014,1500,1500.0,1500,1500,686,686.0,686,686,686,71
1744612538,2013.125,2018,2001,2013.125,2001,2018,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744612539,2014.625,2019,2001,2014.625,2001,2019,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744612540,2012.75,2017,2001,2012.75,2001,2017,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744612541,2009.625,2014,1997,2009.625,1997,2014,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744612542,2008.125,2012,1996,2008.125,1996,2012,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1744612543,2008.25,2013,1995,2008.25,1995,2013,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744612545,2011.25,2016,1998,2011.25,1998,2016,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744612546,2011.5,2016,1999,2011.5,1999,2016,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1744612547,2012.0,2016,1999,2012.0,1999,2016,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744612548,2014.0,2019,2001,2014.0,2001,2019,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1744612549,2015.375,2020,2003,2015.375,2003,2020,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1744612551,2013.125,2017,2001,2013.125,2001,2017,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1744612552,2010.125,2015,1998,2010.125,1998,2015,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1744612553,2010.25,2015,1998,2010.25,1998,2015,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744612554,2010.125,2015,1997,2010.125,1997,2015,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744612555,2007.125,2012,1994,2007.125,1994,2012,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1744612556,2015.875,2021,2003,2015.875,2003,2021,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1744612558,2011.0,2016,1998,2011.0,1998,2016,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744612559,2004.875,2010,1991,2004.875,1991,2010,1500,1500.0,1500,1500,687,687.0,687,687,687,72
1744612560,2007.5,2012,1994,2007.5,1994,2012,1500,1500.0,1500,1500,688,688.0,688,688,688,72
1744612561,2010.0,2015,1997,2010.0,1997,2015,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744612562,2004.25,2008,1991,2004.25,1991,2008,1500,1500.0,1500,1500,688,688.0,688,688,688,72
1744612563,2007.0,2012,1994,2007.0,1994,2012,1500,1500.0,1500,1500,687,687.0,687,687,687,72
1744612565,2005.0,2010,1991,2005.0,1991,2010,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744612566,2008.75,2015,1995,2008.75,1995,2015,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744612567,2005.125,2010,1991,2005.125,1991,2010,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744612568,2005.875,2010,1992,2005.875,1992,2010,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744612569,2005.875,2011,1992,2005.875,1992,2011,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744612571,2005.0,2010,1992,2005.0,1992,2010,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744612572,2011.375,2017,1998,2011.375,1998,2017,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1744612573,2008.0,2013,1994,2008.0,1994,2013,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744612574,2007.125,2012,1994,2007.125,1994,2012,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744612575,2002.5,2007,1989,2002.5,1989,2007,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744612576,2000.5,2005,1988,2000.5,1988,2005,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744612578,2005.625,2011,1992,2005.625,1992,2011,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744612579,2001.125,2006,1988,2001.125,1988,2006,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744612580,2005.625,2011,1993,2005.625,1993,2011,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744612581,2010.625,2016,1998,2010.625,1998,2016,1500,1500.0,1500,1500,696,696.0,696,696,696,72
1744612582,2002.75,2007,1990,2002.75,1990,2007,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744612583,2004.5,2010,1992,2004.5,1992,2010,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1744612585,2001.5,2006,1989,2001.5,1989,2006,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1744612586,2001.25,2006,1989,2001.25,1989,2006,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744612587,2004.75,2010,1992,2004.75,1992,2010,1500,1500.0,1500,1500,692,692.0,692,692,692,72
1744612588,2003.75,2008,1991,2003.75,1991,2008,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744612589,2004.5,2009,1992,2004.5,1992,2009,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1744612591,2009.125,2014,1997,2009.125,1997,2014,1500,1500.0,1500,1500,696,696.0,696,696,696,72
1744612592,2006.5,2011,1994,2006.5,1994,2011,1500,1500.0,1500,1500,690,690.0,690,690,690,72
1744612593,2006.875,2012,1994,2006.875,1994,2012,1500,1500.0,1500,1500,689,689.0,689,689,689,72
1744612594,132.875,142,131,132.875,131,142,900,900.0,900,900,141,141.0,141,141,141,66
1744612595,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,62
1744612596,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,60
1744612598,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,59
1744612599,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744612600,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744612601,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744612602,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
