Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617469,2074.375,2087,2056,2074.375,2056,2087,1500,1500.0,1500,1500,452,452.0,452,452,452,54
1744617470,2074.25,2086,2057,2074.25,2057,2086,1500,1500.0,1500,1500,453,453.0,453,453,453,54
1744617472,2074.125,2086,2057,2074.125,2057,2086,1500,1500.0,1500,1500,451,451.0,451,451,451,54
1744617473,2074.25,2086,2057,2074.25,2057,2086,1500,1500.0,1500,1500,454,454.0,454,454,454,54
1744617474,2074.125,2086,2057,2074.125,2057,2086,1500,1500.0,1500,1500,454,454.0,454,454,454,55
1744617475,2074.25,2086,2057,2074.25,2057,2086,1500,1500.0,1500,1500,452,452.0,452,452,452,55
1744617476,2074.125,2086,2057,2074.125,2057,2086,1500,1500.0,1500,1500,453,453.0,453,453,453,55
1744617477,2074.25,2086,2056,2074.25,2056,2086,1500,1500.0,1500,1500,453,453.0,453,453,453,55
1744617479,2074.25,2086,2057,2074.25,2057,2086,1500,1500.0,1500,1500,453,453.0,453,453,453,55
1744617480,2074.375,2086,2057,2074.375,2057,2086,1500,1500.0,1500,1500,453,453.0,453,453,453,55
1744617481,133.625,134,133,133.625,133,134,902,902.0,902,902,127,127.0,127,127,127,53
1744617482,132.375,138,131,132.375,131,138,900,900.0,900,900,125,125.0,125,125,125,50
1744617483,131.875,134,131,131.875,131,134,900,900.0,900,900,124,124.0,124,124,124,49
1744617485,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,49
1744617486,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744617487,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744617488,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744617489,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
