Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744604914,134.25,145,131,134.25,131,145,900,900.0,900,900,119,119.0,119,119,119,41
1744604915,132.375,134,131,132.375,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1744604916,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1744604917,132.5,135,131,132.5,131,135,900,900.0,900,900,119,119.0,119,119,119,41
1744604918,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744604920,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1744604921,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1744604922,133.375,139,131,133.375,131,139,900,900.0,900,900,119,119.0,119,119,119,41
1744604923,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1744604924,132.625,136,131,132.625,131,136,900,900.0,900,900,118,118.0,118,118,118,41
1744604926,1164.0,1173,1148,1164.0,1148,1173,1187,1187.0,1187,1187,534,534.0,534,534,534,42
1744604927,1616.125,1629,1592,1616.125,1592,1629,1349,1349.0,1349,1349,751,751.0,751,751,751,48
1744604928,1623.125,1634,1601,1623.125,1601,1634,1343,1343.0,1343,1343,751,751.0,751,751,751,51
1744604929,1619.375,1632,1596,1619.375,1596,1632,1343,1343.0,1343,1343,751,751.0,751,751,751,52
1744604930,1615.0,1627,1592,1615.0,1592,1627,1345,1345.0,1345,1345,751,751.0,751,751,751,53
1744604931,1619.75,1632,1597,1619.75,1597,1632,1338,1338.0,1338,1338,751,751.0,751,751,751,53
1744604933,1614.25,1628,1591,1614.25,1591,1628,1341,1341.0,1341,1341,750,750.0,750,750,750,54
1744604934,1619.125,1633,1597,1619.125,1597,1633,1335,1335.0,1335,1335,750,750.0,750,750,750,54
1744604935,1616.875,1631,1595,1616.875,1595,1631,1335,1335.0,1335,1335,749,749.0,749,749,749,55
1744604936,1609.25,1624,1587,1609.25,1587,1624,1335,1335.0,1335,1335,751,751.0,751,751,751,55
1744604937,1621.5,1636,1602,1621.5,1602,1636,1332,1332.0,1332,1332,751,751.0,751,751,751,56
1744604939,1614.125,1628,1593,1614.125,1593,1628,1329,1329.0,1329,1329,751,751.0,751,751,751,56
1744604940,1615.75,1630,1598,1615.75,1598,1630,1327,1327.0,1327,1327,751,751.0,751,751,751,56
1744604941,1610.0,1623,1590,1610.0,1590,1623,1327,1327.0,1327,1327,750,750.0,750,750,750,57
1744604942,1616.0,1627,1597,1616.0,1597,1627,1319,1319.0,1319,1319,751,751.0,751,751,751,57
1744604943,1616.25,1628,1598,1616.25,1598,1628,1323,1323.0,1323,1323,751,751.0,751,751,751,57
1744604944,1614.75,1625,1598,1614.75,1598,1625,1327,1327.0,1327,1327,751,751.0,751,751,751,58
1744604946,1621.875,1633,1603,1621.875,1603,1633,1318,1318.0,1318,1318,751,751.0,751,751,751,58
1744604947,1608.75,1622,1590,1608.75,1590,1622,1316,1316.0,1316,1316,751,751.0,751,751,751,58
1744604948,1613.625,1625,1597,1613.625,1597,1625,1311,1311.0,1311,1311,748,748.0,748,748,748,59
1744604949,1606.625,1617,1589,1606.625,1589,1617,1316,1316.0,1316,1316,748,748.0,748,748,748,59
1744604950,1602.125,1612,1586,1602.125,1586,1612,1314,1314.0,1314,1314,749,749.0,749,749,749,59
1744604951,1596.75,1607,1581,1596.75,1581,1607,1324,1324.0,1324,1324,751,751.0,751,751,751,60
1744604953,1599.125,1610,1584,1599.125,1584,1610,1319,1319.0,1319,1319,750,750.0,750,750,750,60
1744604954,1601.625,1613,1586,1601.625,1586,1613,1320,1320.0,1320,1320,748,748.0,748,748,748,60
1744604955,1595.375,1605,1579,1595.375,1579,1605,1319,1319.0,1319,1319,751,751.0,751,751,751,60
1744604956,1590.375,1601,1576,1590.375,1576,1601,1322,1322.0,1322,1322,750,750.0,750,750,750,60
1744604957,1577.625,1588,1562,1577.625,1562,1588,1333,1333.0,1333,1333,748,748.0,748,748,748,61
1744604959,1586.75,1598,1571,1586.75,1571,1598,1326,1326.0,1326,1326,751,751.0,751,751,751,61
1744604960,1606.0,1616,1590,1606.0,1590,1616,1314,1314.0,1314,1314,749,749.0,749,749,749,61
1744604961,1593.875,1605,1580,1593.875,1580,1605,1318,1318.0,1318,1318,751,751.0,751,751,751,61
1744604962,1605.75,1616,1591,1605.75,1591,1616,1311,1311.0,1311,1311,751,751.0,751,751,751,61
1744604963,1604.0,1614,1590,1604.0,1590,1614,1314,1314.0,1314,1314,749,749.0,749,749,749,61
1744604964,1597.25,1607,1583,1597.25,1583,1607,1309,1309.0,1309,1309,749,749.0,749,749,749,61
1744604966,1609.375,1620,1595,1609.375,1595,1620,1306,1306.0,1306,1306,750,750.0,750,750,750,61
1744604967,1605.875,1617,1591,1605.875,1591,1617,1306,1306.0,1306,1306,750,750.0,750,750,750,61
1744604968,1606.875,1617,1592,1606.875,1592,1617,1305,1305.0,1305,1305,751,751.0,751,751,751,61
1744604969,1608.125,1619,1593,1608.125,1593,1619,1305,1305.0,1305,1305,751,751.0,751,751,751,61
1744604970,1606.5,1617,1591,1606.5,1591,1617,1311,1311.0,1311,1311,750,750.0,750,750,750,61
1744604971,1604.125,1615,1588,1604.125,1588,1615,1313,1313.0,1313,1313,751,751.0,751,751,751,61
1744604973,1598.875,1609,1582,1598.875,1582,1609,1312,1312.0,1312,1312,751,751.0,751,751,751,61
1744604974,1593.75,1604,1577,1593.75,1577,1604,1321,1321.0,1321,1321,751,751.0,751,751,751,61
1744604975,1596.75,1608,1581,1596.75,1581,1608,1313,1313.0,1313,1313,750,750.0,750,750,750,61
1744604976,1586.125,1597,1571,1586.125,1571,1597,1319,1319.0,1319,1319,748,748.0,748,748,748,61
1744604977,1587.875,1599,1572,1587.875,1572,1599,1316,1316.0,1316,1316,749,749.0,749,749,749,61
1744604979,1575.25,1587,1561,1575.25,1561,1587,1327,1327.0,1327,1327,751,751.0,751,751,751,61
1744604980,1582.375,1596,1567,1582.375,1567,1596,1322,1322.0,1322,1322,751,751.0,751,751,751,61
1744604981,1582.0,1594,1568,1582.0,1568,1594,1322,1322.0,1322,1322,748,748.0,748,748,748,61
1744604982,1583.125,1595,1569,1583.125,1569,1595,1322,1322.0,1322,1322,750,750.0,750,750,750,61
1744604983,1597.875,1610,1583,1597.875,1583,1610,1310,1310.0,1310,1310,751,751.0,751,751,751,61
1744604984,1587.75,1599,1573,1587.75,1573,1599,1321,1321.0,1321,1321,750,750.0,750,750,750,62
1744604986,1600.125,1611,1585,1600.125,1585,1611,1310,1310.0,1310,1310,750,750.0,750,750,750,62
1744604987,1591.5,1603,1576,1591.5,1576,1603,1315,1315.0,1315,1315,750,750.0,750,750,750,62
1744604988,1599.75,1611,1584,1599.75,1584,1611,1313,1313.0,1313,1313,750,750.0,750,750,750,62
1744604989,1593.25,1604,1578,1593.25,1578,1604,1309,1309.0,1309,1309,751,751.0,751,751,751,62
1744604990,1604.125,1615,1589,1604.125,1589,1615,1309,1309.0,1309,1309,752,752.0,752,752,752,62
1744604991,1602.25,1613,1587,1602.25,1587,1613,1308,1308.0,1308,1308,752,752.0,752,752,752,62
1744604993,1600.25,1611,1585,1600.25,1585,1611,1307,1307.0,1307,1307,750,750.0,750,750,750,62
1744604994,1596.875,1608,1582,1596.875,1582,1608,1305,1305.0,1305,1305,749,749.0,749,749,749,62
1744604995,1600.625,1611,1586,1600.625,1586,1611,1307,1307.0,1307,1307,751,751.0,751,751,751,62
1744604996,1595.5,1607,1580,1595.5,1580,1607,1311,1311.0,1311,1311,751,751.0,751,751,751,62
1744604997,1593.375,1604,1578,1593.375,1578,1604,1308,1308.0,1308,1308,752,752.0,752,752,752,62
1744604999,1594.375,1606,1579,1594.375,1579,1606,1309,1309.0,1309,1309,750,750.0,750,750,750,62
1744605000,1583.75,1595,1568,1583.75,1568,1595,1315,1315.0,1315,1315,751,751.0,751,751,751,62
1744605001,1583.625,1594,1568,1583.625,1568,1594,1314,1314.0,1314,1314,748,748.0,748,748,748,62
1744605002,1584.875,1595,1569,1584.875,1569,1595,1314,1314.0,1314,1314,751,751.0,751,751,751,62
1744605003,1576.125,1587,1561,1576.125,1561,1587,1316,1316.0,1316,1316,748,748.0,748,748,748,62
1744605004,1581.875,1592,1567,1581.875,1567,1592,1318,1318.0,1318,1318,749,749.0,749,749,749,62
1744605006,1575.125,1586,1559,1575.125,1559,1586,1320,1320.0,1320,1320,751,751.0,751,751,751,63
1744605007,1574.875,1586,1558,1574.875,1558,1586,1315,1315.0,1315,1315,750,750.0,750,750,750,63
1744605008,1580.0,1592,1565,1580.0,1565,1592,1318,1318.0,1318,1318,750,750.0,750,750,750,63
1744605009,1578.5,1590,1563,1578.5,1563,1590,1313,1313.0,1313,1313,750,750.0,750,750,750,63
1744605010,1589.75,1601,1573,1589.75,1573,1601,1310,1310.0,1310,1310,749,749.0,749,749,749,63
1744605011,1585.875,1597,1569,1585.875,1569,1597,1310,1310.0,1310,1310,750,750.0,750,750,750,63
1744605013,1591.125,1602,1574,1591.125,1574,1602,1311,1311.0,1311,1311,751,751.0,751,751,751,63
1744605014,1589.0,1602,1572,1589.0,1572,1602,1312,1312.0,1312,1312,751,751.0,751,751,751,63
1744605015,1588.375,1598,1571,1588.375,1571,1598,1303,1303.0,1303,1303,751,751.0,751,751,751,64
1744605016,1597.75,1609,1580,1597.75,1580,1609,1303,1303.0,1303,1303,750,750.0,750,750,750,64
1744605017,1591.625,1603,1574,1591.625,1574,1603,1302,1302.0,1302,1302,750,750.0,750,750,750,64
1744605019,1585.0,1596,1568,1585.0,1568,1596,1304,1304.0,1304,1304,748,748.0,748,748,748,64
1744605020,1589.0,1600,1572,1589.0,1572,1600,1303,1303.0,1303,1303,750,750.0,750,750,750,64
1744605021,1585.625,1597,1569,1585.625,1569,1597,1304,1304.0,1304,1304,751,751.0,751,751,751,64
1744605022,1584.5,1596,1567,1584.5,1567,1596,1307,1307.0,1307,1307,751,751.0,751,751,751,64
1744605023,1582.375,1595,1565,1582.375,1565,1595,1307,1307.0,1307,1307,751,751.0,751,751,751,64
1744605024,1570.75,1583,1554,1570.75,1554,1583,1313,1313.0,1313,1313,748,748.0,748,748,748,64
1744605026,1574.625,1587,1557,1574.625,1557,1587,1309,1309.0,1309,1309,749,749.0,749,749,749,64
1744605027,1574.375,1586,1557,1574.375,1557,1586,1311,1311.0,1311,1311,749,749.0,749,749,749,65
1744605028,1569.375,1582,1552,1569.375,1552,1582,1315,1315.0,1315,1315,751,751.0,751,751,751,65
1744605029,1569.625,1581,1553,1569.625,1553,1581,1316,1316.0,1316,1316,750,750.0,750,750,750,65
1744605030,1559.0,1570,1543,1559.0,1543,1570,1317,1317.0,1317,1317,750,750.0,750,750,750,65
1744605031,1558.25,1569,1542,1558.25,1542,1569,1322,1322.0,1322,1322,748,748.0,748,748,748,65
1744605033,1548.5,1560,1532,1548.5,1532,1560,1326,1326.0,1326,1326,749,749.0,749,749,749,65
1744605034,1567.5,1579,1551,1567.5,1551,1579,1314,1314.0,1314,1314,751,751.0,751,751,751,65
1744605035,1570.25,1581,1554,1570.25,1554,1581,1311,1311.0,1311,1311,749,749.0,749,749,749,65
1744605036,1578.375,1589,1562,1578.375,1562,1589,1306,1306.0,1306,1306,750,750.0,750,750,750,65
1744605037,1571.875,1583,1554,1571.875,1554,1583,1307,1307.0,1307,1307,749,749.0,749,749,749,65
1744605039,1571.375,1583,1554,1571.375,1554,1583,1308,1308.0,1308,1308,749,749.0,749,749,749,65
1744605040,1578.25,1590,1561,1578.25,1561,1590,1305,1305.0,1305,1305,750,750.0,750,750,750,66
1744605041,1572.375,1583,1556,1572.375,1556,1583,1310,1310.0,1310,1310,749,749.0,749,749,749,66
1744605042,1570.0,1581,1554,1570.0,1554,1581,1302,1302.0,1302,1302,751,751.0,751,751,751,66
1744605043,1575.0,1585,1557,1575.0,1557,1585,1304,1304.0,1304,1304,751,751.0,751,751,751,66
1744605044,1569.75,1581,1553,1569.75,1553,1581,1306,1306.0,1306,1306,751,751.0,751,751,751,66
1744605046,1575.5,1586,1559,1575.5,1559,1586,1302,1302.0,1302,1302,751,751.0,751,751,751,66
1744605047,1575.25,1586,1558,1575.25,1558,1586,1304,1304.0,1304,1304,752,752.0,752,752,752,66
1744605048,1563.25,1575,1545,1563.25,1545,1575,1312,1312.0,1312,1312,748,748.0,748,748,748,66
1744605049,1563.125,1574,1547,1563.125,1547,1574,1312,1312.0,1312,1312,751,751.0,751,751,751,66
1744605050,1570.625,1581,1554,1570.625,1554,1581,1309,1309.0,1309,1309,750,750.0,750,750,750,66
1744605051,1564.625,1576,1548,1564.625,1548,1576,1310,1310.0,1310,1310,749,749.0,749,749,749,66
1744605053,1559.125,1570,1542,1559.125,1542,1570,1312,1312.0,1312,1312,750,750.0,750,750,750,67
1744605054,1562.125,1573,1545,1562.125,1545,1573,1310,1310.0,1310,1310,751,751.0,751,751,751,67
1744605055,1553.25,1565,1536,1553.25,1536,1565,1317,1317.0,1317,1317,750,750.0,750,750,750,67
1744605056,1559.625,1572,1542,1559.625,1542,1572,1315,1315.0,1315,1315,751,751.0,751,751,751,67
1744605057,1559.375,1572,1542,1559.375,1542,1572,1310,1310.0,1310,1310,750,750.0,750,750,750,67
1744605059,1568.25,1580,1551,1568.25,1551,1580,1305,1305.0,1305,1305,750,750.0,750,750,750,67
1744605060,1553.75,1565,1536,1553.75,1536,1565,1312,1312.0,1312,1312,748,748.0,748,748,748,67
1744605061,1554.25,1566,1537,1554.25,1537,1566,1315,1315.0,1315,1315,748,748.0,748,748,748,67
1744605062,1562.125,1573,1545,1562.125,1545,1573,1308,1308.0,1308,1308,751,751.0,751,751,751,67
1744605063,1558.375,1570,1541,1558.375,1541,1570,1306,1306.0,1306,1306,748,748.0,748,748,748,68
1744605064,1563.25,1574,1546,1563.25,1546,1574,1302,1302.0,1302,1302,749,749.0,749,749,749,68
1744605066,1563.875,1576,1546,1563.875,1546,1576,1305,1305.0,1305,1305,750,750.0,750,750,750,68
1744605067,1564.5,1576,1547,1564.5,1547,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744605068,1560.375,1571,1543,1560.375,1543,1571,1304,1304.0,1304,1304,749,749.0,749,749,749,68
1744605069,1563.875,1575,1547,1563.875,1547,1575,1305,1305.0,1305,1305,751,751.0,751,751,751,68
1744605070,1563.75,1575,1547,1563.75,1547,1575,1302,1302.0,1302,1302,750,750.0,750,750,750,68
1744605071,1559.125,1570,1541,1559.125,1541,1570,1305,1305.0,1305,1305,750,750.0,750,750,750,68
1744605073,1554.25,1566,1536,1554.25,1536,1566,1308,1308.0,1308,1308,749,749.0,749,749,749,68
1744605074,1557.0,1569,1539,1557.0,1539,1569,1307,1307.0,1307,1307,751,751.0,751,751,751,68
1744605075,1564.5,1576,1546,1564.5,1546,1576,1305,1305.0,1305,1305,750,750.0,750,750,750,68
1744605076,1551.0,1562,1533,1551.0,1533,1562,1310,1310.0,1310,1310,750,750.0,750,750,750,68
1744605077,1554.125,1566,1536,1554.125,1536,1566,1311,1311.0,1311,1311,749,749.0,749,749,749,68
1744605078,1552.375,1564,1534,1552.375,1534,1564,1312,1312.0,1312,1312,752,752.0,752,752,752,68
1744605080,1549.625,1562,1529,1549.625,1529,1562,1317,1317.0,1317,1317,751,751.0,751,751,751,68
1744605081,1550.25,1561,1532,1550.25,1532,1561,1316,1316.0,1316,1316,750,750.0,750,750,750,68
1744605082,1558.25,1568,1540,1558.25,1540,1568,1311,1311.0,1311,1311,750,750.0,750,750,750,68
1744605083,1550.625,1561,1531,1550.625,1531,1561,1315,1315.0,1315,1315,748,748.0,748,748,748,68
1744605084,1558.75,1570,1539,1558.75,1539,1570,1307,1307.0,1307,1307,749,749.0,749,749,749,68
1744605086,1557.5,1569,1538,1557.5,1538,1569,1305,1305.0,1305,1305,749,749.0,749,749,749,68
1744605087,1558.0,1569,1539,1558.0,1539,1569,1304,1304.0,1304,1304,750,750.0,750,750,750,68
1744605088,1567.0,1579,1548,1567.0,1548,1579,1303,1303.0,1303,1303,751,751.0,751,751,751,68
1744605089,1557.75,1568,1540,1557.75,1540,1568,1303,1303.0,1303,1303,748,748.0,748,748,748,68
1744605090,1553.5,1564,1536,1553.5,1536,1564,1305,1305.0,1305,1305,751,751.0,751,751,751,68
1744605091,1558.625,1570,1541,1558.625,1541,1570,1303,1303.0,1303,1303,750,750.0,750,750,750,68
1744605093,1562.5,1573,1546,1562.5,1546,1573,1303,1303.0,1303,1303,751,751.0,751,751,751,69
1744605094,1554.625,1565,1537,1554.625,1537,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744605095,1554.5,1565,1537,1554.5,1537,1565,1303,1303.0,1303,1303,748,748.0,748,748,748,69
1744605096,1553.25,1564,1536,1553.25,1536,1564,1303,1303.0,1303,1303,751,751.0,751,751,751,69
1744605097,1553.625,1565,1535,1553.625,1535,1565,1301,1301.0,1301,1301,751,751.0,751,751,751,69
1744605099,1552.875,1565,1534,1552.875,1534,1565,1307,1307.0,1307,1307,748,748.0,748,748,748,69
1744605100,1542.875,1554,1524,1542.875,1524,1554,1310,1310.0,1310,1310,749,749.0,749,749,749,69
1744605101,1543.5,1555,1525,1543.5,1525,1555,1312,1312.0,1312,1312,751,751.0,751,751,751,69
1744605102,1553.875,1566,1534,1553.875,1534,1566,1309,1309.0,1309,1309,751,751.0,751,751,751,69
