Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744618937,2080.5,2085,2070,2080.5,2070,2085,1500,1500.0,1500,1500,514,514.0,514,514,514,55
1744618938,2080.625,2085,2070,2080.625,2070,2085,1500,1500.0,1500,1500,517,517.0,517,517,517,55
1744618939,2080.875,2086,2070,2080.875,2070,2086,1500,1500.0,1500,1500,516,516.0,516,516,516,56
1744618940,2080.875,2086,2070,2080.875,2070,2086,1500,1500.0,1500,1500,518,518.0,518,518,518,56
1744618942,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,518,518.0,518,518,518,56
1744618943,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,516,516.0,516,516,516,56
1744618944,2080.875,2086,2070,2080.875,2070,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,57
1744618945,2080.75,2085,2071,2080.75,2071,2085,1500,1500.0,1500,1500,522,522.0,522,522,522,57
1744618946,2080.625,2085,2070,2080.625,2070,2085,1500,1500.0,1500,1500,515,515.0,515,515,515,57
1744618948,2080.75,2085,2070,2080.75,2070,2085,1500,1500.0,1500,1500,521,521.0,521,521,521,57
1744618949,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,57
1744618950,2080.75,2085,2070,2080.75,2070,2085,1500,1500.0,1500,1500,522,522.0,522,522,522,58
1744618951,2080.5,2086,2069,2080.5,2069,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744618952,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744618953,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744618955,2081.0,2086,2070,2081.0,2070,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744618956,2080.5,2086,2069,2080.5,2069,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,59
1744618957,2080.625,2086,2069,2080.625,2069,2086,1500,1500.0,1500,1500,522,522.0,522,522,522,59
1744618958,2081.0,2086,2070,2081.0,2070,2086,1500,1500.0,1500,1500,520,520.0,520,520,520,59
1744618959,2080.5,2085,2070,2080.5,2070,2085,1500,1500.0,1500,1500,518,518.0,518,518,518,59
1744618960,2080.875,2086,2070,2080.875,2070,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,59
1744618962,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,59
1744618963,2080.625,2086,2069,2080.625,2069,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,59
1744618964,2080.625,2086,2069,2080.625,2069,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,60
1744618965,2080.75,2086,2069,2080.75,2069,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,60
1744618966,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,522,522.0,522,522,522,60
1744618968,2080.875,2086,2070,2080.875,2070,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,60
1744618969,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,527,527.0,527,527,527,60
1744618970,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,522,522.0,522,522,522,60
1744618971,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,60
1744618972,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,527,527.0,527,527,527,60
1744618973,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,60
1744618975,2080.75,2085,2070,2080.75,2070,2085,1500,1500.0,1500,1500,522,522.0,522,522,522,60
1744618976,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,528,528.0,528,528,528,60
1744618977,2080.875,2086,2070,2080.875,2070,2086,1500,1500.0,1500,1500,524,524.0,524,524,524,60
1744618978,132.375,133,132,132.375,132,133,901,901.0,901,901,128,128.0,128,128,128,55
1744618979,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744618980,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744618982,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744618983,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744618984,132.625,140,131,132.625,131,140,900,900.0,900,900,126,126.0,126,126,126,49
1744618985,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,49
1744618986,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
