Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744606342,1568.75,1583,1553,1568.75,1553,1583,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1744606343,1563.375,1578,1546,1563.375,1546,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606344,1560.375,1575,1544,1560.375,1544,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606345,1565.5,1580,1548,1565.5,1548,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606347,1557.125,1572,1541,1557.125,1541,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606348,1563.125,1577,1547,1563.125,1547,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606349,1562.5,1577,1547,1562.5,1547,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606350,1555.5,1570,1540,1555.5,1540,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606351,1547.5,1561,1532,1547.5,1532,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606352,1542.625,1557,1527,1542.625,1527,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606354,1542.75,1556,1527,1542.75,1527,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606355,1552.875,1567,1536,1552.875,1536,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606356,1553.5,1567,1537,1553.5,1537,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606357,1547.375,1561,1531,1547.375,1531,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606358,1541.625,1556,1525,1541.625,1525,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606359,1549.0,1562,1533,1549.0,1533,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606361,1538.75,1552,1521,1538.75,1521,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606362,1547.375,1561,1530,1547.375,1530,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606363,1539.25,1553,1522,1539.25,1522,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606364,1543.0,1556,1526,1543.0,1526,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606365,1545.625,1559,1528,1545.625,1528,1559,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744606367,1547.375,1560,1530,1547.375,1530,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606368,1539.0,1552,1522,1539.0,1522,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606369,1539.25,1552,1522,1539.25,1522,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606370,1549.5,1563,1532,1549.5,1532,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606371,1545.25,1558,1528,1545.25,1528,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606372,1553.0,1567,1535,1553.0,1535,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606374,1546.75,1560,1530,1546.75,1530,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606375,1544.25,1557,1526,1544.25,1526,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606376,1550.5,1563,1532,1550.5,1532,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606377,1537.25,1550,1520,1537.25,1520,1550,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744606378,1552.625,1566,1534,1552.625,1534,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606380,1550.25,1563,1532,1550.25,1532,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606381,1552.375,1566,1536,1552.375,1536,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606382,1549.875,1563,1532,1549.875,1532,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606383,1546.375,1559,1530,1546.375,1530,1559,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744606384,1569.625,1582,1552,1569.625,1552,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606385,1545.625,1558,1528,1545.625,1528,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606387,1540.875,1554,1524,1540.875,1524,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606388,1555.125,1567,1537,1555.125,1537,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606389,1545.75,1559,1528,1545.75,1528,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606390,1545.75,1558,1529,1545.75,1529,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606391,1551.875,1565,1535,1551.875,1535,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606392,1554.625,1568,1538,1554.625,1538,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606394,1552.75,1565,1536,1552.75,1536,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606395,782.875,785,777,782.875,777,785,1459,1459.0,1459,1459,333,333.0,333,333,333,65
1744606396,131.625,132,131,131.625,131,132,901,901.0,901,901,137,137.0,137,137,137,61
1744606397,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,59
1744606398,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744606400,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744606401,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744606402,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744606403,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744606404,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
