Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744615226,2074.875,2085,2059,2074.875,2059,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744615227,2074.875,2085,2058,2074.875,2058,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,67
1744615228,2075.0,2085,2058,2075.0,2058,2085,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615230,2074.875,2085,2059,2074.875,2059,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744615231,2074.75,2084,2058,2074.75,2058,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744615232,2074.625,2084,2058,2074.625,2058,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615233,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615234,2075.125,2085,2058,2075.125,2058,2085,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744615236,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,68
1744615237,2074.75,2084,2058,2074.75,2058,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,68
1744615238,2074.75,2084,2058,2074.75,2058,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,68
1744615239,2075.0,2085,2058,2075.0,2058,2085,1500,1500.0,1500,1500,658,658.0,658,658,658,68
1744615240,2079.375,2088,2063,2079.375,2063,2088,1500,1500.0,1500,1500,576,576.0,576,576,576,68
1744615241,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,61
1744615243,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744615244,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744615245,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744615246,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744615247,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744615248,132.0,135,131,132.0,131,135,900,900.0,900,900,131,131.0,131,131,131,54
1744615250,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
