Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617726,2077.5,2088,2061,2077.5,2061,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744617727,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744617728,2077.75,2088,2061,2077.75,2061,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744617730,2077.5,2088,2061,2077.5,2061,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744617731,2077.375,2087,2060,2077.375,2060,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744617732,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744617733,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744617734,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744617735,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744617737,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744617738,2077.5,2088,2061,2077.5,2061,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744617739,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744617740,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744617741,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,59
1744617742,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,59
1744617744,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744617745,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744617746,2077.375,2087,2061,2077.375,2061,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744617747,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617748,2077.375,2086,2061,2077.375,2061,2086,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744617750,2077.25,2086,2061,2077.25,2061,2086,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617751,2077.125,2086,2061,2077.125,2061,2086,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617752,2077.5,2086,2061,2077.5,2061,2086,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744617753,2077.5,2086,2061,2077.5,2061,2086,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744617754,132.25,133,132,132.25,132,133,901,901.0,901,901,128,128.0,128,128,128,56
1744617755,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744617757,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744617758,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744617759,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744617760,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,50
1744617761,132.375,138,131,132.375,131,138,900,900.0,900,900,126,126.0,126,126,126,49
1744617762,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,49
