Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744606727,1539.75,1553,1521,1539.75,1521,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744606728,1540.5,1553,1522,1540.5,1522,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744606729,1539.125,1551,1520,1539.125,1520,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606731,1530.75,1543,1511,1530.75,1511,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606732,1527.25,1539,1509,1527.25,1509,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606733,1534.75,1546,1516,1534.75,1516,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606734,1528.875,1540,1510,1528.875,1510,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606735,1540.25,1551,1522,1540.25,1522,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606736,1535.25,1546,1517,1535.25,1517,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606738,1526.125,1538,1508,1526.125,1508,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606739,1528.375,1540,1510,1528.375,1510,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606740,1541.0,1552,1522,1541.0,1522,1552,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606741,1533.875,1545,1514,1533.875,1514,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606742,1536.5,1548,1516,1536.5,1516,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606743,1536.25,1548,1517,1536.25,1517,1548,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606745,1540.125,1552,1521,1540.125,1521,1552,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606746,1524.75,1536,1506,1524.75,1506,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606747,1535.375,1547,1516,1535.375,1516,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606748,1525.625,1537,1507,1525.625,1507,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606749,1524.375,1536,1506,1524.375,1506,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606751,1532.5,1544,1514,1532.5,1514,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606752,1535.875,1547,1516,1535.875,1516,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606753,1536.0,1547,1517,1536.0,1517,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606754,1523.75,1535,1504,1523.75,1504,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606755,1540.625,1552,1521,1540.625,1521,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606756,1543.625,1554,1525,1543.625,1525,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606758,1527.5,1539,1508,1527.5,1508,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606759,1534.75,1546,1515,1534.75,1515,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606760,1540.875,1552,1521,1540.875,1521,1552,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606761,1530.0,1541,1511,1530.0,1511,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606762,1532.25,1543,1512,1532.25,1512,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606763,1532.0,1543,1512,1532.0,1512,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606765,1528.75,1539,1510,1528.75,1510,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606766,1530.625,1542,1512,1530.625,1512,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606767,1525.875,1536,1506,1525.875,1506,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606768,1533.625,1545,1514,1533.625,1514,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606769,1534.75,1546,1515,1534.75,1515,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606771,1533.75,1545,1514,1533.75,1514,1545,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606772,1517.875,1529,1499,1517.875,1499,1529,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606773,1522.375,1535,1503,1522.375,1503,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606774,1525.75,1537,1507,1525.75,1507,1537,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606775,1528.0,1539,1508,1528.0,1508,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606776,1528.0,1540,1508,1528.0,1508,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606778,1531.25,1542,1511,1531.25,1511,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606779,1523.75,1535,1502,1523.75,1502,1535,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744606780,1513.125,1525,1493,1513.125,1493,1525,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744606781,1516.0,1528,1496,1516.0,1496,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606782,1517.625,1530,1497,1517.625,1497,1530,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606783,1512.0,1523,1493,1512.0,1493,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606785,1522.0,1534,1502,1522.0,1502,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606786,1518.25,1530,1499,1518.25,1499,1530,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606787,1516.75,1529,1497,1516.75,1497,1529,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606788,1518.875,1531,1499,1518.875,1499,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606789,1514.625,1527,1496,1514.625,1496,1527,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606791,1495.75,1509,1480,1495.75,1480,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606792,1500.75,1514,1483,1500.75,1483,1514,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606793,1496.5,1510,1478,1496.5,1478,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606794,1502.875,1516,1484,1502.875,1484,1516,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744606795,1499.25,1512,1481,1499.25,1481,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606796,1497.25,1511,1479,1497.25,1479,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606798,1501.0,1514,1485,1501.0,1485,1514,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606799,1494.25,1508,1477,1494.25,1477,1508,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606800,1489.875,1502,1473,1489.875,1473,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606801,1484.375,1498,1467,1484.375,1467,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606802,1492.375,1505,1475,1492.375,1475,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606803,1481.75,1495,1465,1481.75,1465,1495,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1744606805,1484.25,1498,1468,1484.25,1468,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606806,1480.625,1494,1463,1480.625,1463,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606807,1473.375,1487,1457,1473.375,1457,1487,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744606808,1466.375,1479,1449,1466.375,1449,1479,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606809,1479.5,1493,1462,1479.5,1462,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606810,1470.5,1484,1453,1470.5,1453,1484,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606812,1470.125,1483,1453,1470.125,1453,1483,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606813,1481.625,1494,1465,1481.625,1465,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606814,1468.0,1481,1451,1468.0,1451,1481,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606815,1465.75,1479,1448,1465.75,1448,1479,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606816,1478.875,1493,1460,1478.875,1460,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606818,1462.625,1476,1445,1462.625,1445,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606819,1462.125,1476,1444,1462.125,1444,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606820,1473.25,1487,1455,1473.25,1455,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606821,1463.375,1477,1445,1463.375,1445,1477,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606822,1472.375,1485,1455,1472.375,1455,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606823,1463.0,1475,1445,1463.0,1445,1475,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606825,1458.375,1471,1439,1458.375,1439,1471,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606826,1462.25,1475,1444,1462.25,1444,1475,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606827,1467.5,1481,1448,1467.5,1448,1481,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606828,1466.75,1480,1447,1466.75,1447,1480,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606829,1463.375,1476,1445,1463.375,1445,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606831,1467.625,1480,1451,1467.625,1451,1480,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606832,1471.625,1485,1453,1471.625,1453,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606833,1802.5,1810,1790,1802.5,1790,1810,1406,1406.0,1406,1406,480,480.0,480,480,480,64
1744606834,131.625,132,131,131.625,131,132,902,902.0,902,902,135,135.0,135,135,135,60
1744606835,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,57
1744606836,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744606838,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744606839,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744606840,138.125,158,131,138.125,131,158,900,900.0,900,900,131,131.0,131,131,131,53
1744606841,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744606842,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
