Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744619771,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,44
1744619772,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,44
1744619773,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,44
1744619774,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744619775,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744619776,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744619778,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744619779,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744619780,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744619781,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744619782,2057.0,2063,2043,2057.0,2043,2063,1482,1482.0,1482,1482,495,495.0,495,495,495,45
1744619784,2082.25,2088,2071,2082.25,2071,2088,1500,1500.0,1500,1500,511,511.0,511,511,511,51
1744619785,2082.5,2087,2073,2082.5,2073,2087,1500,1500.0,1500,1500,499,499.0,499,499,499,53
1744619786,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,508,508.0,508,508,508,54
1744619787,2082.25,2088,2071,2082.25,2071,2088,1500,1500.0,1500,1500,510,510.0,510,510,510,54
1744619788,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,512,512.0,512,512,512,55
1744619789,2082.5,2087,2072,2082.5,2072,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,55
1744619791,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,55
1744619792,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,508,508.0,508,508,508,56
1744619793,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,512,512.0,512,512,512,56
1744619794,2082.625,2087,2073,2082.625,2073,2087,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744619795,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,511,511.0,511,511,511,56
1744619796,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,524,524.0,524,524,524,56
1744619798,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,57
1744619799,2082.375,2087,2073,2082.375,2073,2087,1500,1500.0,1500,1500,516,516.0,516,516,516,57
1744619800,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,511,511.0,511,511,511,57
1744619801,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,521,521.0,521,521,521,57
1744619802,2082.375,2087,2073,2082.375,2073,2087,1500,1500.0,1500,1500,508,508.0,508,508,508,57
1744619803,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744619805,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,58
1744619806,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744619807,2082.5,2087,2072,2082.5,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744619808,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744619809,2082.625,2087,2072,2082.625,2072,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,58
1744619811,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,59
1744619812,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,59
1744619813,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,512,512.0,512,512,512,59
1744619814,2082.125,2087,2071,2082.125,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,59
1744619815,2082.375,2088,2071,2082.375,2071,2088,1500,1500.0,1500,1500,516,516.0,516,516,516,59
1744619816,2082.75,2088,2072,2082.75,2072,2088,1500,1500.0,1500,1500,515,515.0,515,515,515,59
1744619818,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,520,520.0,520,520,520,59
1744619819,2082.125,2087,2071,2082.125,2071,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,60
1744619820,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,60
1744619821,2082.75,2088,2073,2082.75,2073,2088,1500,1500.0,1500,1500,522,522.0,522,522,522,60
1744619822,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,525,525.0,525,525,525,60
1744619824,2082.625,2088,2072,2082.625,2072,2088,1500,1500.0,1500,1500,518,518.0,518,518,518,60
1744619825,2082.75,2088,2073,2082.75,2073,2088,1500,1500.0,1500,1500,519,519.0,519,519,519,60
