Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744607535,1757.25,1767,1741,1757.25,1741,1767,1402,1402.0,1402,1402,656,656.0,656,656,656,59
1744607536,1764.625,1775,1748,1764.625,1748,1775,1405,1405.0,1405,1405,658,658.0,658,658,658,59
1744607538,1765.875,1777,1748,1765.875,1748,1777,1410,1410.0,1410,1410,655,655.0,655,655,655,59
1744607539,1754.625,1765,1738,1754.625,1738,1765,1396,1396.0,1396,1396,654,654.0,654,654,654,60
1744607540,1751.375,1761,1736,1751.375,1736,1761,1394,1394.0,1394,1394,659,659.0,659,659,659,60
1744607541,1764.75,1774,1750,1764.75,1750,1774,1403,1403.0,1403,1403,662,662.0,662,662,662,60
1744607542,1754.0,1763,1738,1754.0,1738,1763,1399,1399.0,1399,1399,665,665.0,665,665,665,60
1744607544,1751.875,1762,1737,1751.875,1737,1762,1402,1402.0,1402,1402,663,663.0,663,663,663,60
1744607545,1743.375,1753,1727,1743.375,1727,1753,1401,1401.0,1401,1401,653,653.0,653,653,653,61
1744607546,1765.875,1772,1749,1765.875,1749,1772,1403,1403.0,1403,1403,653,653.0,653,653,653,61
1744607547,1745.125,1756,1730,1745.125,1730,1756,1395,1395.0,1395,1395,666,666.0,666,666,666,61
1744607548,1756.875,1770,1742,1756.875,1742,1770,1400,1400.0,1400,1400,664,664.0,664,664,664,61
1744607549,1753.0,1763,1740,1753.0,1740,1763,1398,1398.0,1398,1398,650,650.0,650,650,650,61
1744607551,1750.125,1756,1740,1750.125,1740,1756,1394,1394.0,1394,1394,655,655.0,655,655,655,61
1744607552,1747.0,1754,1737,1747.0,1737,1754,1395,1395.0,1395,1395,654,654.0,654,654,654,62
1744607553,1759.0,1775,1744,1759.0,1744,1775,1402,1402.0,1402,1402,663,663.0,663,663,663,62
1744607554,1735.0,1750,1722,1735.0,1722,1750,1399,1399.0,1399,1399,650,650.0,650,650,650,62
1744607555,1752.125,1762,1740,1752.125,1740,1762,1400,1400.0,1400,1400,656,656.0,656,656,656,62
1744607556,1748.25,1758,1737,1748.25,1737,1758,1401,1401.0,1401,1401,657,657.0,657,657,657,62
1744607558,1756.25,1766,1744,1756.25,1744,1766,1402,1402.0,1402,1402,655,655.0,655,655,655,62
1744607559,1745.0,1755,1733,1745.0,1733,1755,1399,1399.0,1399,1399,663,663.0,663,663,663,62
1744607560,1742.75,1751,1732,1742.75,1732,1751,1398,1398.0,1398,1398,669,669.0,669,669,669,63
1744607561,1755.25,1770,1742,1755.25,1742,1770,1409,1409.0,1409,1409,661,661.0,661,661,661,63
1744607562,1742.75,1753,1731,1742.75,1731,1753,1403,1403.0,1403,1403,663,663.0,663,663,663,63
1744607564,1743.0,1754,1731,1743.0,1731,1754,1403,1403.0,1403,1403,656,656.0,656,656,656,63
1744607565,1751.5,1761,1740,1751.5,1740,1761,1391,1391.0,1391,1391,656,656.0,656,656,656,63
1744607566,1742.125,1752,1730,1742.125,1730,1752,1395,1395.0,1395,1395,666,666.0,666,666,666,63
1744607567,1739.75,1750,1729,1739.75,1729,1750,1390,1390.0,1390,1390,657,657.0,657,657,657,63
1744607568,1736.75,1746,1726,1736.75,1726,1746,1395,1395.0,1395,1395,669,669.0,669,669,669,64
1744607569,1748.0,1758,1737,1748.0,1737,1758,1397,1397.0,1397,1397,662,662.0,662,662,662,64
1744607571,1753.625,1763,1743,1753.625,1743,1763,1397,1397.0,1397,1397,670,670.0,670,670,670,64
1744607572,1750.75,1760,1740,1750.75,1740,1760,1395,1395.0,1395,1395,661,661.0,661,661,661,64
1744607573,1746.5,1756,1736,1746.5,1736,1756,1399,1399.0,1399,1399,659,659.0,659,659,659,64
1744607574,1741.375,1751,1731,1741.375,1731,1751,1394,1394.0,1394,1394,672,672.0,672,672,672,64
1744607575,1734.75,1744,1724,1734.75,1724,1744,1391,1391.0,1391,1391,667,667.0,667,667,667,64
1744607576,1744.875,1753,1734,1744.875,1734,1753,1401,1401.0,1401,1401,667,667.0,667,667,667,64
1744607578,1731.75,1741,1721,1731.75,1721,1741,1388,1388.0,1388,1388,669,669.0,669,669,669,65
1744607579,1741.75,1750,1730,1741.75,1730,1750,1400,1400.0,1400,1400,658,658.0,658,658,658,65
1744607580,1748.625,1756,1736,1748.625,1736,1756,1396,1396.0,1396,1396,662,662.0,662,662,662,65
1744607581,1743.75,1754,1732,1743.75,1732,1754,1400,1400.0,1400,1400,671,671.0,671,671,671,65
1744607582,1724.375,1734,1712,1724.375,1712,1734,1395,1395.0,1395,1395,670,670.0,670,670,670,65
1744607584,1749.75,1762,1739,1749.75,1739,1762,1406,1406.0,1406,1406,675,675.0,675,675,675,65
1744607585,1732.375,1740,1723,1732.375,1723,1740,1394,1394.0,1394,1394,667,667.0,667,667,667,65
1744607586,1738.5,1754,1726,1738.5,1726,1754,1397,1397.0,1397,1397,667,667.0,667,667,667,65
1744607587,1750.75,1766,1737,1750.75,1737,1766,1403,1403.0,1403,1403,661,661.0,661,661,661,65
1744607588,1727.5,1737,1716,1727.5,1716,1737,1398,1398.0,1398,1398,668,668.0,668,668,668,66
1744607589,1718.5,1727,1707,1718.5,1707,1727,1389,1389.0,1389,1389,662,662.0,662,662,662,66
1744607591,1739.75,1749,1728,1739.75,1728,1749,1400,1400.0,1400,1400,665,665.0,665,665,665,66
1744607592,1724.25,1734,1712,1724.25,1712,1734,1393,1393.0,1393,1393,664,664.0,664,664,664,66
1744607593,1743.875,1754,1733,1743.875,1733,1754,1395,1395.0,1395,1395,670,670.0,670,670,670,66
1744607594,1731.75,1741,1720,1731.75,1720,1741,1392,1392.0,1392,1392,667,667.0,667,667,667,66
1744607595,1741.75,1755,1729,1741.75,1729,1755,1398,1398.0,1398,1398,664,664.0,664,664,664,66
1744607596,1733.0,1743,1722,1733.0,1722,1743,1392,1392.0,1392,1392,665,665.0,665,665,665,66
1744607598,1746.625,1755,1735,1746.625,1735,1755,1398,1398.0,1398,1398,667,667.0,667,667,667,66
1744607599,1731.375,1742,1720,1731.375,1720,1742,1398,1398.0,1398,1398,668,668.0,668,668,668,66
1744607600,1710.25,1721,1700,1710.25,1700,1721,1386,1386.0,1386,1386,662,662.0,662,662,662,66
1744607601,1726.25,1737,1715,1726.25,1715,1737,1388,1388.0,1388,1388,656,656.0,656,656,656,66
1744607602,1719.0,1729,1707,1719.0,1707,1729,1391,1391.0,1391,1391,666,666.0,666,666,666,66
1744607604,1723.25,1733,1712,1723.25,1712,1733,1396,1396.0,1396,1396,659,659.0,659,659,659,66
1744607605,1726.75,1737,1715,1726.75,1715,1737,1396,1396.0,1396,1396,677,677.0,677,677,677,67
1744607606,1726.875,1737,1716,1726.875,1716,1737,1396,1396.0,1396,1396,669,669.0,669,669,669,67
1744607607,1708.625,1718,1698,1708.625,1698,1718,1384,1384.0,1384,1384,667,667.0,667,667,667,67
1744607608,1730.0,1740,1720,1730.0,1720,1740,1395,1395.0,1395,1395,665,665.0,665,665,665,67
1744607609,1724.0,1733,1714,1724.0,1714,1733,1391,1391.0,1391,1391,674,674.0,674,674,674,67
1744607611,1722.0,1732,1711,1722.0,1711,1732,1399,1399.0,1399,1399,678,678.0,678,678,678,67
1744607612,1726.125,1735,1714,1726.125,1714,1735,1397,1397.0,1397,1397,659,659.0,659,659,659,67
1744607613,1722.25,1731,1709,1722.25,1709,1731,1400,1400.0,1400,1400,671,671.0,671,671,671,67
1744607614,1719.875,1732,1706,1719.875,1706,1732,1387,1387.0,1387,1387,664,664.0,664,664,664,67
1744607615,1734.375,1744,1723,1734.375,1723,1744,1398,1398.0,1398,1398,668,668.0,668,668,668,67
1744607616,1718.5,1729,1708,1718.5,1708,1729,1392,1392.0,1392,1392,673,673.0,673,673,673,67
1744607618,1726.625,1734,1716,1726.625,1716,1734,1387,1387.0,1387,1387,663,663.0,663,663,663,67
1744607619,1722.5,1732,1711,1722.5,1711,1732,1393,1393.0,1393,1393,661,661.0,661,661,661,67
1744607620,1732.25,1752,1718,1732.25,1718,1752,1394,1394.0,1394,1394,664,664.0,664,664,664,67
1744607621,1721.25,1739,1708,1721.25,1708,1739,1388,1388.0,1388,1388,665,665.0,665,665,665,67
1744607622,1734.375,1745,1724,1734.375,1724,1745,1394,1394.0,1394,1394,666,666.0,666,666,666,67
1744607624,1733.375,1744,1721,1733.375,1721,1744,1400,1400.0,1400,1400,675,675.0,675,675,675,67
1744607625,1727.25,1738,1717,1727.25,1717,1738,1391,1391.0,1391,1391,666,666.0,666,666,666,67
1744607626,1723.25,1734,1712,1723.25,1712,1734,1395,1395.0,1395,1395,666,666.0,666,666,666,67
1744607627,1698.5,1709,1687,1698.5,1687,1709,1387,1387.0,1387,1387,661,661.0,661,661,661,67
1744607628,1716.625,1727,1705,1716.625,1705,1727,1387,1387.0,1387,1387,666,666.0,666,666,666,67
1744607629,1729.625,1743,1716,1729.625,1716,1743,1395,1395.0,1395,1395,665,665.0,665,665,665,67
1744607631,1713.75,1724,1702,1713.75,1702,1724,1398,1398.0,1398,1398,659,659.0,659,659,659,67
1744607632,1731.375,1742,1720,1731.375,1720,1742,1399,1399.0,1399,1399,665,665.0,665,665,665,68
1744607633,1733.375,1743,1723,1733.375,1723,1743,1395,1395.0,1395,1395,665,665.0,665,665,665,68
1744607634,1725.875,1734,1715,1725.875,1715,1734,1393,1393.0,1393,1393,676,676.0,676,676,676,68
1744607635,1724.625,1735,1713,1724.625,1713,1735,1394,1394.0,1394,1394,670,670.0,670,670,670,68
1744607637,1717.625,1727,1706,1717.625,1706,1727,1395,1395.0,1395,1395,656,656.0,656,656,656,68
1744607638,1729.125,1739,1717,1729.125,1717,1739,1398,1398.0,1398,1398,667,667.0,667,667,667,68
1744607639,1726.875,1737,1715,1726.875,1715,1737,1398,1398.0,1398,1398,669,669.0,669,669,669,68
1744607640,1714.875,1725,1703,1714.875,1703,1725,1388,1388.0,1388,1388,660,660.0,660,660,660,68
1744607641,1708.875,1719,1697,1708.875,1697,1719,1385,1385.0,1385,1385,672,672.0,672,672,672,68
1744607642,1724.625,1735,1714,1724.625,1714,1735,1390,1390.0,1390,1390,667,667.0,667,667,667,68
1744607644,1724.5,1734,1714,1724.5,1714,1734,1395,1395.0,1395,1395,660,660.0,660,660,660,68
1744607645,1731.0,1741,1719,1731.0,1719,1741,1393,1393.0,1393,1393,672,672.0,672,672,672,68
1744607646,1716.125,1724,1703,1716.125,1703,1724,1391,1391.0,1391,1391,677,677.0,677,677,677,68
1744607647,1711.5,1723,1698,1711.5,1698,1723,1391,1391.0,1391,1391,673,673.0,673,673,673,68
1744607648,1739.125,1751,1727,1739.125,1727,1751,1398,1398.0,1398,1398,667,667.0,667,667,667,68
1744607649,1733.25,1744,1722,1733.25,1722,1744,1395,1395.0,1395,1395,667,667.0,667,667,667,68
1744607651,1726.0,1735,1715,1726.0,1715,1735,1388,1388.0,1388,1388,664,664.0,664,664,664,68
1744607652,1725.0,1733,1714,1725.0,1714,1733,1387,1387.0,1387,1387,664,664.0,664,664,664,68
1744607653,1714.75,1732,1701,1714.75,1701,1732,1386,1386.0,1386,1386,659,659.0,659,659,659,68
1744607654,1715.125,1732,1703,1715.125,1703,1732,1387,1387.0,1387,1387,659,659.0,659,659,659,68
1744607655,1711.625,1722,1700,1711.625,1700,1722,1389,1389.0,1389,1389,671,671.0,671,671,671,68
1744607657,1720.5,1732,1708,1720.5,1708,1732,1397,1397.0,1397,1397,660,660.0,660,660,660,68
1744607658,1718.375,1730,1705,1718.375,1705,1730,1391,1391.0,1391,1391,677,677.0,677,677,677,68
1744607659,1723.75,1735,1712,1723.75,1712,1735,1399,1399.0,1399,1399,669,669.0,669,669,669,68
1744607660,1719.5,1731,1708,1719.5,1708,1731,1399,1399.0,1399,1399,667,667.0,667,667,667,68
1744607661,1722.75,1733,1711,1722.75,1711,1733,1395,1395.0,1395,1395,671,671.0,671,671,671,68
1744607662,1726.375,1737,1713,1726.375,1713,1737,1400,1400.0,1400,1400,668,668.0,668,668,668,69
1744607664,1714.875,1726,1703,1714.875,1703,1726,1391,1391.0,1391,1391,670,670.0,670,670,670,69
1744607665,1720.75,1731,1709,1720.75,1709,1731,1391,1391.0,1391,1391,671,671.0,671,671,671,68
1744607666,1712.625,1724,1701,1712.625,1701,1724,1387,1387.0,1387,1387,667,667.0,667,667,667,68
1744607667,1704.375,1716,1693,1704.375,1693,1716,1387,1387.0,1387,1387,665,665.0,665,665,665,69
1744607668,1701.125,1712,1689,1701.125,1689,1712,1387,1387.0,1387,1387,666,666.0,666,666,666,69
1744607669,1720.625,1731,1709,1720.625,1709,1731,1391,1391.0,1391,1391,678,678.0,678,678,678,69
1744607671,1716.75,1727,1705,1716.75,1705,1727,1391,1391.0,1391,1391,673,673.0,673,673,673,69
1744607672,1717.625,1727,1706,1717.625,1706,1727,1387,1387.0,1387,1387,677,677.0,677,677,677,69
1744607673,1727.75,1738,1717,1727.75,1717,1738,1396,1396.0,1396,1396,670,670.0,670,670,670,69
1744607674,1721.875,1732,1711,1721.875,1711,1732,1396,1396.0,1396,1396,672,672.0,672,672,672,69
1744607675,1732.875,1743,1721,1732.875,1721,1743,1395,1395.0,1395,1395,671,671.0,671,671,671,69
1744607677,1702.875,1713,1691,1702.875,1691,1713,1387,1387.0,1387,1387,664,664.0,664,664,664,69
1744607678,1706.375,1716,1695,1706.375,1695,1716,1390,1390.0,1390,1390,667,667.0,667,667,667,69
1744607679,1716.125,1725,1703,1716.125,1703,1725,1390,1390.0,1390,1390,671,671.0,671,671,671,69
1744607680,1709.875,1719,1696,1709.875,1696,1719,1389,1389.0,1389,1389,678,678.0,678,678,678,69
1744607681,1719.0,1729,1705,1719.0,1705,1729,1392,1392.0,1392,1392,670,670.0,670,670,670,69
1744607682,1727.25,1738,1716,1727.25,1716,1738,1399,1399.0,1399,1399,677,677.0,677,677,677,69
1744607684,1710.0,1722,1698,1710.0,1698,1722,1394,1394.0,1394,1394,679,679.0,679,679,679,69
1744607685,1724.5,1735,1711,1724.5,1711,1735,1393,1393.0,1393,1393,676,676.0,676,676,676,69
1744607686,1718.875,1733,1707,1718.875,1707,1733,1396,1396.0,1396,1396,668,668.0,668,668,668,69
1744607687,1708.125,1726,1693,1708.125,1693,1726,1391,1391.0,1391,1391,661,661.0,661,661,661,69
1744607688,1722.375,1734,1709,1722.375,1709,1734,1395,1395.0,1395,1395,668,668.0,668,668,668,69
1744607690,1710.375,1722,1698,1710.375,1698,1722,1386,1386.0,1386,1386,665,665.0,665,665,665,69
1744607691,1721.125,1732,1710,1721.125,1710,1732,1388,1388.0,1388,1388,667,667.0,667,667,667,69
1744607692,1714.125,1725,1702,1714.125,1702,1725,1383,1383.0,1383,1383,673,673.0,673,673,673,69
1744607693,1720.875,1733,1708,1720.875,1708,1733,1386,1386.0,1386,1386,661,661.0,661,661,661,69
1744607694,1724.5,1735,1712,1724.5,1712,1735,1392,1392.0,1392,1392,666,666.0,666,666,666,69
1744607695,1712.75,1725,1699,1712.75,1699,1725,1389,1389.0,1389,1389,673,673.0,673,673,673,69
1744607697,1705.625,1716,1693,1705.625,1693,1716,1389,1389.0,1389,1389,666,666.0,666,666,666,69
1744607698,1710.875,1722,1700,1710.875,1700,1722,1383,1383.0,1383,1383,669,669.0,669,669,669,69
1744607699,1724.5,1735,1712,1724.5,1712,1735,1389,1389.0,1389,1389,666,666.0,666,666,666,69
1744607700,1713.125,1724,1701,1713.125,1701,1724,1389,1389.0,1389,1389,670,670.0,670,670,670,69
1744607701,1713.375,1723,1702,1713.375,1702,1723,1389,1389.0,1389,1389,664,664.0,664,664,664,69
1744607702,1726.0,1737,1714,1726.0,1714,1737,1391,1391.0,1391,1391,659,659.0,659,659,659,69
1744607704,1704.5,1714,1693,1704.5,1693,1714,1383,1383.0,1383,1383,659,659.0,659,659,659,69
1744607705,1721.5,1732,1710,1721.5,1710,1732,1392,1392.0,1392,1392,672,672.0,672,672,672,69
1744607706,1720.75,1731,1710,1720.75,1710,1731,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744607707,1712.125,1723,1701,1712.125,1701,1723,1392,1392.0,1392,1392,671,671.0,671,671,671,69
1744607708,1717.25,1728,1706,1717.25,1706,1728,1397,1397.0,1397,1397,673,673.0,673,673,673,69
1744607710,1719.625,1730,1708,1719.625,1708,1730,1388,1388.0,1388,1388,668,668.0,668,668,668,69
1744607711,1705.25,1716,1693,1705.25,1693,1716,1390,1390.0,1390,1390,667,667.0,667,667,667,69
1744607712,1714.75,1726,1703,1714.75,1703,1726,1395,1395.0,1395,1395,659,659.0,659,659,659,69
1744607713,1723.25,1733,1710,1723.25,1710,1733,1398,1398.0,1398,1398,679,679.0,679,679,679,69
1744607714,1724.75,1740,1710,1724.75,1710,1740,1393,1393.0,1393,1393,678,678.0,678,678,678,69
1744607715,1716.0,1730,1703,1716.0,1703,1730,1395,1395.0,1395,1395,673,673.0,673,673,673,69
1744607717,1717.875,1730,1706,1717.875,1706,1730,1394,1394.0,1394,1394,677,677.0,677,677,677,69
1744607718,1717.25,1727,1705,1717.25,1705,1727,1389,1389.0,1389,1389,673,673.0,673,673,673,69
1744607719,1712.375,1720,1702,1712.375,1702,1720,1384,1384.0,1384,1384,667,667.0,667,667,667,69
1744607720,1725.375,1745,1711,1725.375,1711,1745,1393,1393.0,1393,1393,664,664.0,664,664,664,69
1744607721,1720.125,1740,1707,1720.125,1707,1740,1388,1388.0,1388,1388,669,669.0,669,669,669,69
1744607722,1713.875,1725,1702,1713.875,1702,1725,1390,1390.0,1390,1390,670,670.0,670,670,670,69
1744607724,1709.375,1720,1697,1709.375,1697,1720,1389,1389.0,1389,1389,674,674.0,674,674,674,69
1744607725,1704.125,1716,1693,1704.125,1693,1716,1381,1381.0,1381,1381,663,663.0,663,663,663,69
1744607726,1727.25,1738,1716,1727.25,1716,1738,1386,1386.0,1386,1386,675,675.0,675,675,675,69
1744607727,1711.25,1721,1699,1711.25,1699,1721,1389,1389.0,1389,1389,677,677.0,677,677,677,69
1744607728,1706.125,1719,1693,1706.125,1693,1719,1388,1388.0,1388,1388,680,680.0,680,680,680,69
1744607730,1714.5,1726,1701,1714.5,1701,1726,1391,1391.0,1391,1391,675,675.0,675,675,675,69
1744607731,1706.125,1718,1694,1706.125,1694,1718,1390,1390.0,1390,1390,662,662.0,662,662,662,69
1744607732,1710.375,1722,1698,1710.375,1698,1722,1385,1385.0,1385,1385,667,667.0,667,667,667,69
1744607733,1708.0,1719,1697,1708.0,1697,1719,1388,1388.0,1388,1388,662,662.0,662,662,662,69
1744607734,1721.875,1733,1710,1721.875,1710,1733,1387,1387.0,1387,1387,673,673.0,673,673,673,69
1744607735,1719.625,1731,1708,1719.625,1708,1731,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744607737,1707.375,1718,1696,1707.375,1696,1718,1388,1388.0,1388,1388,669,669.0,669,669,669,69
1744607738,1709.25,1719,1698,1709.25,1698,1719,1393,1393.0,1393,1393,665,665.0,665,665,665,69
1744607739,1708.5,1718,1697,1708.5,1697,1718,1390,1390.0,1390,1390,663,663.0,663,663,663,69
1744607740,1727.625,1738,1716,1727.625,1716,1738,1394,1394.0,1394,1394,674,674.0,674,674,674,69
1744607741,1700.5,1711,1690,1700.5,1690,1711,1386,1386.0,1386,1386,676,676.0,676,676,676,69
1744607742,1709.75,1720,1699,1709.75,1699,1720,1386,1386.0,1386,1386,670,670.0,670,670,670,69
1744607744,1728.75,1740,1717,1728.75,1717,1740,1389,1389.0,1389,1389,668,668.0,668,668,668,69
1744607745,1725.875,1737,1714,1725.875,1714,1737,1392,1392.0,1392,1392,675,675.0,675,675,675,69
1744607746,1725.875,1735,1713,1725.875,1713,1735,1392,1392.0,1392,1392,668,668.0,668,668,668,69
1744607747,1723.5,1734,1709,1723.5,1709,1734,1391,1391.0,1391,1391,670,670.0,670,670,670,69
1744607748,1699.0,1711,1686,1699.0,1686,1711,1383,1383.0,1383,1383,663,663.0,663,663,663,69
1744607750,1724.75,1735,1712,1724.75,1712,1735,1387,1387.0,1387,1387,666,666.0,666,666,666,69
1744607751,1720.5,1730,1709,1720.5,1709,1730,1390,1390.0,1390,1390,668,668.0,668,668,668,69
1744607752,1709.125,1718,1698,1709.125,1698,1718,1388,1388.0,1388,1388,670,670.0,670,670,670,69
1744607753,1733.25,1747,1721,1733.25,1721,1747,1384,1384.0,1384,1384,670,670.0,670,670,670,69
1744607754,1706.875,1722,1695,1706.875,1695,1722,1383,1383.0,1383,1383,669,669.0,669,669,669,69
1744607755,1714.625,1726,1704,1714.625,1704,1726,1388,1388.0,1388,1388,668,668.0,668,668,668,69
1744607757,1707.375,1720,1697,1707.375,1697,1720,1389,1389.0,1389,1389,667,667.0,667,667,667,69
1744607758,1697.625,1709,1686,1697.625,1686,1709,1387,1387.0,1387,1387,678,678.0,678,678,678,69
1744607759,1720.375,1733,1710,1720.375,1710,1733,1390,1390.0,1390,1390,663,663.0,663,663,663,69
1744607760,1728.375,1740,1717,1728.375,1717,1740,1394,1394.0,1394,1394,651,651.0,651,651,651,69
1744607761,1711.375,1725,1697,1711.375,1697,1725,1397,1397.0,1397,1397,671,671.0,671,671,671,69
1744607762,1718.75,1729,1705,1718.75,1705,1729,1390,1390.0,1390,1390,670,670.0,670,670,670,69
1744607764,1709.5,1721,1697,1709.5,1697,1721,1395,1395.0,1395,1395,674,674.0,674,674,674,68
1744607765,1719.875,1730,1708,1719.875,1708,1730,1389,1389.0,1389,1389,673,673.0,673,673,673,68
1744607766,1716.125,1727,1703,1716.125,1703,1727,1390,1390.0,1390,1390,673,673.0,673,673,673,68
1744607767,1712.25,1723,1699,1712.25,1699,1723,1390,1390.0,1390,1390,673,673.0,673,673,673,69
1744607768,1719.375,1730,1707,1719.375,1707,1730,1393,1393.0,1393,1393,667,667.0,667,667,667,69
1744607770,1713.375,1724,1701,1713.375,1701,1724,1384,1384.0,1384,1384,679,679.0,679,679,679,69
1744607771,1702.125,1711,1691,1702.125,1691,1711,1386,1386.0,1386,1386,673,673.0,673,673,673,69
1744607772,1715.625,1726,1704,1715.625,1704,1726,1393,1393.0,1393,1393,665,665.0,665,665,665,69
1744607773,1715.5,1726,1704,1715.5,1704,1726,1389,1389.0,1389,1389,666,666.0,666,666,666,69
1744607774,1716.25,1727,1704,1716.25,1704,1727,1385,1385.0,1385,1385,666,666.0,666,666,666,69
1744607775,1716.625,1726,1704,1716.625,1704,1726,1393,1393.0,1393,1393,670,670.0,670,670,670,69
1744607777,1726.25,1737,1715,1726.25,1715,1737,1395,1395.0,1395,1395,677,677.0,677,677,677,69
1744607778,1722.0,1732,1710,1722.0,1710,1732,1391,1391.0,1391,1391,676,676.0,676,676,676,69
1744607779,1716.375,1726,1704,1716.375,1704,1726,1384,1384.0,1384,1384,663,663.0,663,663,663,69
1744607780,1725.625,1735,1712,1725.625,1712,1735,1393,1393.0,1393,1393,666,666.0,666,666,666,69
1744607781,1726.0,1739,1711,1726.0,1711,1739,1396,1396.0,1396,1396,661,661.0,661,661,661,69
1744607782,1722.0,1732,1708,1722.0,1708,1732,1387,1387.0,1387,1387,670,670.0,670,670,670,69
1744607784,1719.375,1729,1707,1719.375,1707,1729,1390,1390.0,1390,1390,676,676.0,676,676,676,69
1744607785,1716.5,1725,1706,1716.5,1706,1725,1393,1393.0,1393,1393,666,666.0,666,666,666,69
1744607786,1712.75,1724,1700,1712.75,1700,1724,1397,1397.0,1397,1397,680,680.0,680,680,680,69
1744607787,1720.375,1738,1705,1720.375,1705,1738,1398,1398.0,1398,1398,674,674.0,674,674,674,69
1744607788,1714.5,1727,1702,1714.5,1702,1727,1396,1396.0,1396,1396,675,675.0,675,675,675,69
1744607790,1705.375,1716,1694,1705.375,1694,1716,1382,1382.0,1382,1382,671,671.0,671,671,671,69
1744607791,1720.5,1731,1710,1720.5,1710,1731,1387,1387.0,1387,1387,663,663.0,663,663,663,69
1744607792,1713.125,1723,1701,1713.125,1701,1723,1394,1394.0,1394,1394,671,671.0,671,671,671,69
1744607793,1726.375,1737,1714,1726.375,1714,1737,1394,1394.0,1394,1394,669,669.0,669,669,669,69
1744607794,1715.75,1727,1704,1715.75,1704,1727,1390,1390.0,1390,1390,668,668.0,668,668,668,69
1744607795,1717.375,1731,1705,1717.375,1705,1731,1390,1390.0,1390,1390,673,673.0,673,673,673,69
1744607797,1727.125,1737,1715,1727.125,1715,1737,1389,1389.0,1389,1389,675,675.0,675,675,675,69
1744607798,1706.375,1716,1695,1706.375,1695,1716,1390,1390.0,1390,1390,675,675.0,675,675,675,69
1744607799,1714.5,1725,1703,1714.5,1703,1725,1388,1388.0,1388,1388,675,675.0,675,675,675,69
1744607800,1724.5,1735,1713,1724.5,1713,1735,1386,1386.0,1386,1386,667,667.0,667,667,667,69
1744607801,1714.625,1725,1703,1714.625,1703,1725,1387,1387.0,1387,1387,669,669.0,669,669,669,69
1744607802,1719.625,1731,1708,1719.625,1708,1731,1391,1391.0,1391,1391,671,671.0,671,671,671,69
1744607804,1713.875,1725,1701,1713.875,1701,1725,1391,1391.0,1391,1391,667,667.0,667,667,667,69
1744607805,1712.5,1724,1700,1712.5,1700,1724,1390,1390.0,1390,1390,679,679.0,679,679,679,69
1744607806,1712.125,1723,1700,1712.125,1700,1723,1387,1387.0,1387,1387,671,671.0,671,671,671,69
