Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744620634,133.125,144,131,133.125,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1744620635,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744620636,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744620637,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744620638,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744620639,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744620641,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744620642,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744620643,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744620644,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744620645,183.875,185,183,183.875,183,185,957,957.0,957,957,126,126.0,126,126,126,42
1744620647,132.0,135,131,132.0,131,135,900,900.0,900,900,119,119.0,119,119,119,42
1744620648,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744620649,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1744620650,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744620651,132.875,137,131,132.875,131,137,900,900.0,900,900,119,119.0,119,119,119,42
1744620652,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744620654,132.125,134,131,132.125,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744620655,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,42
