Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744606540,1628.75,1644,1614,1628.75,1614,1644,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744606542,1628.875,1644,1614,1628.875,1614,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606543,1632.375,1647,1618,1632.375,1618,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606544,1628.125,1643,1613,1628.125,1613,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606545,1632.5,1648,1618,1632.5,1618,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606546,1640.5,1655,1626,1640.5,1626,1655,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606547,1623.875,1639,1610,1623.875,1610,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606549,1635.375,1650,1621,1635.375,1621,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606550,1619.125,1634,1605,1619.125,1605,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606551,1618.5,1633,1604,1618.5,1604,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606552,1625.25,1641,1610,1625.25,1610,1641,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744606553,1616.0,1631,1602,1616.0,1602,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606555,1625.25,1640,1611,1625.25,1611,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606556,1619.25,1634,1605,1619.25,1605,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606557,1609.0,1625,1594,1609.0,1594,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606558,1611.625,1627,1597,1611.625,1597,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606559,1598.75,1615,1583,1598.75,1583,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606560,1608.125,1622,1594,1608.125,1594,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606562,1601.75,1616,1587,1601.75,1587,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606563,1597.25,1611,1582,1597.25,1582,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606564,1605.0,1620,1591,1605.0,1591,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606565,1601.625,1616,1587,1601.625,1587,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606566,1601.125,1615,1586,1601.125,1586,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606567,1600.75,1616,1586,1600.75,1586,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606569,1596.625,1611,1582,1596.625,1582,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606570,1591.0,1606,1576,1591.0,1576,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606571,1601.875,1617,1587,1601.875,1587,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606572,1599.625,1614,1585,1599.625,1585,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606573,1589.875,1605,1575,1589.875,1575,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606575,1587.375,1603,1572,1587.375,1572,1603,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1744606576,1586.5,1602,1571,1586.5,1571,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606577,1584.25,1600,1568,1584.25,1568,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606578,1584.5,1600,1570,1584.5,1570,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606579,1588.625,1603,1574,1588.625,1574,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606580,1585.5,1600,1570,1585.5,1570,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606582,1575.125,1590,1560,1575.125,1560,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606583,1578.75,1594,1563,1578.75,1563,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606584,1583.25,1598,1568,1583.25,1568,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606585,1572.125,1587,1556,1572.125,1556,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606586,1571.625,1586,1556,1571.625,1556,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606588,1574.625,1590,1559,1574.625,1559,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606589,1562.375,1578,1547,1562.375,1547,1578,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1744606590,1574.75,1590,1560,1574.75,1560,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606591,1578.125,1593,1563,1578.125,1563,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606592,1568.0,1584,1552,1568.0,1552,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606593,1566.0,1581,1552,1566.0,1552,1581,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744606595,1562.375,1577,1548,1562.375,1548,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606596,1569.875,1583,1555,1569.875,1555,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606597,1567.625,1581,1553,1567.625,1553,1581,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744606598,1563.125,1577,1549,1563.125,1549,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606599,1557.5,1571,1543,1557.5,1543,1571,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744606601,1554.0,1567,1539,1554.0,1539,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606602,1562.625,1576,1548,1562.625,1548,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606603,1548.5,1562,1533,1548.5,1533,1562,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744606604,1545.25,1559,1530,1545.25,1530,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606605,1548.875,1563,1533,1548.875,1533,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606606,1554.625,1569,1539,1554.625,1539,1569,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744606608,1541.5,1555,1526,1541.5,1526,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606609,1551.375,1565,1535,1551.375,1535,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606610,1544.125,1558,1528,1544.125,1528,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606611,1559.25,1574,1542,1559.25,1542,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606612,1539.0,1553,1522,1539.0,1522,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606613,1538.125,1552,1521,1538.125,1521,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606615,1533.875,1547,1517,1533.875,1517,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606616,1539.375,1553,1523,1539.375,1523,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606617,1533.375,1548,1516,1533.375,1516,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606618,1521.375,1535,1504,1521.375,1504,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606619,1527.5,1542,1511,1527.5,1511,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606621,1528.875,1542,1511,1528.875,1511,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744606622,156.0,157,155,156.0,155,157,1498,1498.0,1498,1498,225,225.0,225,225,225,66
1744606623,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,62
1744606624,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1744606625,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744606626,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744606628,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744606629,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744606630,132.25,137,131,132.25,131,137,900,900.0,900,900,133,133.0,133,133,133,57
1744606631,132.125,136,131,132.125,131,136,900,900.0,900,900,134,134.0,134,134,134,56
