Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744608731,1702.5,1722,1676,1702.5,1676,1722,1363,1363.0,1363,1363,739,739.0,739,739,739,63
1744608732,1693.75,1714,1668,1693.75,1668,1714,1361,1361.0,1361,1361,738,738.0,738,738,738,64
1744608733,1700.625,1719,1673,1700.625,1673,1719,1360,1360.0,1360,1360,742,742.0,742,742,742,64
1744608734,1698.25,1716,1671,1698.25,1671,1716,1362,1362.0,1362,1362,743,743.0,743,743,743,64
1744608735,1701.5,1720,1674,1701.5,1674,1720,1356,1356.0,1356,1356,742,742.0,742,742,742,64
1744608737,1699.25,1718,1672,1699.25,1672,1718,1365,1365.0,1365,1365,739,739.0,739,739,739,64
1744608738,1697.5,1716,1670,1697.5,1670,1716,1358,1358.0,1358,1358,739,739.0,739,739,739,65
1744608739,1695.5,1714,1667,1695.5,1667,1714,1357,1357.0,1357,1357,741,741.0,741,741,741,65
1744608740,1696.25,1714,1669,1696.25,1669,1714,1363,1363.0,1363,1363,740,740.0,740,740,740,65
1744608741,1697.125,1715,1670,1697.125,1670,1715,1361,1361.0,1361,1361,743,743.0,743,743,743,65
1744608743,1694.25,1713,1666,1694.25,1666,1713,1359,1359.0,1359,1359,743,743.0,743,743,743,65
1744608744,1700.125,1718,1672,1700.125,1672,1718,1359,1359.0,1359,1359,743,743.0,743,743,743,65
1744608745,1699.0,1717,1671,1699.0,1671,1717,1362,1362.0,1362,1362,739,739.0,739,739,739,65
1744608746,1702.0,1720,1675,1702.0,1675,1720,1360,1360.0,1360,1360,739,739.0,739,739,739,65
1744608747,1696.625,1714,1670,1696.625,1670,1714,1358,1358.0,1358,1358,742,742.0,742,742,742,65
1744608748,1693.0,1714,1668,1693.0,1668,1714,1365,1365.0,1365,1365,742,742.0,742,742,742,65
1744608750,1694.5,1715,1670,1694.5,1670,1715,1359,1359.0,1359,1359,745,745.0,745,745,745,65
1744608751,1693.125,1713,1667,1693.125,1667,1713,1357,1357.0,1357,1357,741,741.0,741,741,741,65
1744608752,1696.5,1715,1669,1696.5,1669,1715,1367,1367.0,1367,1367,744,744.0,744,744,744,65
1744608753,1693.875,1714,1664,1693.875,1664,1714,1360,1360.0,1360,1360,738,738.0,738,738,738,66
1744608754,1694.75,1715,1655,1694.75,1655,1715,1359,1359.0,1359,1359,745,745.0,745,745,745,66
1744608756,1693.5,1705,1670,1693.5,1670,1705,1357,1357.0,1357,1357,743,743.0,743,743,743,66
1744608757,1698.5,1711,1672,1698.5,1672,1711,1357,1357.0,1357,1357,743,743.0,743,743,743,66
1744608758,1693.75,1712,1665,1693.75,1665,1712,1360,1360.0,1360,1360,743,743.0,743,743,743,66
1744608759,1695.0,1713,1666,1695.0,1666,1713,1361,1361.0,1361,1361,744,744.0,744,744,744,66
1744608760,1696.0,1714,1667,1696.0,1667,1714,1365,1365.0,1365,1365,744,744.0,744,744,744,66
1744608761,1699.0,1717,1671,1699.0,1671,1717,1362,1362.0,1362,1362,743,743.0,743,743,743,66
1744608763,1697.375,1716,1670,1697.375,1670,1716,1354,1354.0,1354,1354,744,744.0,744,744,744,66
1744608764,1695.125,1714,1668,1695.125,1668,1714,1357,1357.0,1357,1357,744,744.0,744,744,744,66
1744608765,1695.875,1716,1669,1695.875,1669,1716,1357,1357.0,1357,1357,742,742.0,742,742,742,66
1744608766,1693.625,1712,1665,1693.625,1665,1712,1364,1364.0,1364,1364,746,746.0,746,746,746,66
1744608767,1697.75,1715,1670,1697.75,1670,1715,1357,1357.0,1357,1357,742,742.0,742,742,742,66
1744608768,1698.5,1716,1671,1698.5,1671,1716,1358,1358.0,1358,1358,745,745.0,745,745,745,66
1744608770,1697.0,1715,1669,1697.0,1669,1715,1355,1355.0,1355,1355,743,743.0,743,743,743,66
1744608771,1692.25,1710,1665,1692.25,1665,1710,1359,1359.0,1359,1359,742,742.0,742,742,742,66
1744608772,1694.125,1711,1666,1694.125,1666,1711,1357,1357.0,1357,1357,745,745.0,745,745,745,66
1744608773,1695.75,1713,1668,1695.75,1668,1713,1357,1357.0,1357,1357,743,743.0,743,743,743,66
1744608774,1696.25,1714,1668,1696.25,1668,1714,1360,1360.0,1360,1360,742,742.0,742,742,742,66
1744608776,1696.5,1714,1669,1696.5,1669,1714,1356,1356.0,1356,1356,744,744.0,744,744,744,66
1744608777,1693.25,1711,1665,1693.25,1665,1711,1360,1360.0,1360,1360,740,740.0,740,740,740,66
1744608778,1693.75,1712,1666,1693.75,1666,1712,1355,1355.0,1355,1355,742,742.0,742,742,742,66
1744608779,1686.25,1705,1658,1686.25,1658,1705,1360,1360.0,1360,1360,744,744.0,744,744,744,67
1744608780,1692.125,1711,1664,1692.125,1664,1711,1363,1363.0,1363,1363,741,741.0,741,741,741,67
1744608781,1692.75,1713,1666,1692.75,1666,1713,1355,1355.0,1355,1355,742,742.0,742,742,742,67
1744608783,1690.5,1714,1666,1690.5,1666,1714,1361,1361.0,1361,1361,746,746.0,746,746,746,67
1744608784,1685.375,1707,1661,1685.375,1661,1707,1361,1361.0,1361,1361,742,742.0,742,742,742,67
1744608785,1691.0,1709,1663,1691.0,1663,1709,1357,1357.0,1357,1357,743,743.0,743,743,743,67
1744608786,1692.75,1712,1666,1692.75,1666,1712,1360,1360.0,1360,1360,742,742.0,742,742,742,67
1744608787,1687.25,1710,1643,1687.25,1643,1710,1356,1356.0,1356,1356,741,741.0,741,741,741,67
1744608789,1689.5,1703,1664,1689.5,1664,1703,1357,1357.0,1357,1357,739,739.0,739,739,739,67
1744608790,1690.0,1700,1664,1690.0,1664,1700,1354,1354.0,1354,1354,743,743.0,743,743,743,67
1744608791,1690.75,1709,1662,1690.75,1662,1709,1358,1358.0,1358,1358,740,740.0,740,740,740,68
1744608792,1693.0,1712,1665,1693.0,1665,1712,1353,1353.0,1353,1353,746,746.0,746,746,746,68
1744608793,1689.5,1708,1661,1689.5,1661,1708,1359,1359.0,1359,1359,742,742.0,742,742,742,68
1744608794,1691.125,1709,1663,1691.125,1663,1709,1353,1353.0,1353,1353,743,743.0,743,743,743,68
1744608796,1692.5,1711,1664,1692.5,1664,1711,1356,1356.0,1356,1356,744,744.0,744,744,744,68
1744608797,1691.875,1712,1665,1691.875,1665,1712,1355,1355.0,1355,1355,745,745.0,745,745,745,68
1744608798,1687.25,1708,1661,1687.25,1661,1708,1358,1358.0,1358,1358,744,744.0,744,744,744,68
1744608799,1684.0,1702,1655,1684.0,1655,1702,1357,1357.0,1357,1357,743,743.0,743,743,743,68
1744608800,1687.375,1706,1658,1687.375,1658,1706,1357,1357.0,1357,1357,746,746.0,746,746,746,69
1744608802,1689.5,1708,1660,1689.5,1660,1708,1359,1359.0,1359,1359,744,744.0,744,744,744,69
1744608803,1689.0,1708,1660,1689.0,1660,1708,1356,1356.0,1356,1356,746,746.0,746,746,746,69
1744608804,1687.875,1706,1659,1687.875,1659,1706,1356,1356.0,1356,1356,742,742.0,742,742,742,69
1744608805,1684.625,1703,1656,1684.625,1656,1703,1363,1363.0,1363,1363,744,744.0,744,744,744,69
1744608806,1686.5,1705,1657,1686.5,1657,1705,1353,1353.0,1353,1353,745,745.0,745,745,745,69
1744608807,1690.0,1709,1661,1690.0,1661,1709,1347,1347.0,1347,1347,745,745.0,745,745,745,70
1744608809,1688.125,1707,1660,1688.125,1660,1707,1347,1347.0,1347,1347,742,742.0,742,742,742,70
1744608810,1682.75,1702,1654,1682.75,1654,1702,1356,1356.0,1356,1356,745,745.0,745,745,745,70
1744608811,1686.625,1705,1658,1686.625,1658,1705,1356,1356.0,1356,1356,744,744.0,744,744,744,70
1744608812,1686.0,1705,1656,1686.0,1656,1705,1357,1357.0,1357,1357,742,742.0,742,742,742,70
1744608813,1689.125,1708,1660,1689.125,1660,1708,1354,1354.0,1354,1354,743,743.0,743,743,743,70
1744608814,1689.0,1708,1661,1689.0,1661,1708,1347,1347.0,1347,1347,744,744.0,744,744,744,70
1744608816,1682.875,1705,1657,1682.875,1657,1705,1353,1353.0,1353,1353,746,746.0,746,746,746,70
1744608817,1676.0,1698,1651,1676.0,1651,1698,1358,1358.0,1358,1358,747,747.0,747,747,747,71
1744608818,1685.5,1702,1655,1685.5,1655,1702,1357,1357.0,1357,1357,748,748.0,748,748,748,71
1744608819,1685.5,1703,1657,1685.5,1657,1703,1350,1350.0,1350,1350,748,748.0,748,748,748,71
1744608820,1684.0,1705,1643,1684.0,1643,1705,1348,1348.0,1348,1348,748,748.0,748,748,748,71
1744608822,1680.125,1699,1642,1680.125,1642,1699,1351,1351.0,1351,1351,748,748.0,748,748,748,71
1744608823,1679.625,1692,1656,1679.625,1656,1692,1353,1353.0,1353,1353,749,749.0,749,749,749,71
1744608824,1677.625,1701,1649,1677.625,1649,1701,1359,1359.0,1359,1359,744,744.0,744,744,744,71
1744608825,1683.125,1702,1653,1683.125,1653,1702,1354,1354.0,1354,1354,746,746.0,746,746,746,71
1744608826,1678.125,1697,1649,1678.125,1649,1697,1360,1360.0,1360,1360,748,748.0,748,748,748,71
1744608827,1686.0,1704,1657,1686.0,1657,1704,1351,1351.0,1351,1351,743,743.0,743,743,743,71
1744608829,1684.0,1702,1655,1684.0,1655,1702,1349,1349.0,1349,1349,745,745.0,745,745,745,71
1744608830,1681.75,1701,1652,1681.75,1652,1701,1352,1352.0,1352,1352,744,744.0,744,744,744,71
1744608831,1682.0,1703,1655,1682.0,1655,1703,1353,1353.0,1353,1353,748,748.0,748,748,748,71
1744608832,1681.125,1700,1654,1681.125,1654,1700,1354,1354.0,1354,1354,744,744.0,744,744,744,71
1744608833,1685.375,1704,1656,1685.375,1656,1704,1352,1352.0,1352,1352,746,746.0,746,746,746,71
1744608835,1681.75,1700,1653,1681.75,1653,1700,1361,1361.0,1361,1361,745,745.0,745,745,745,71
1744608836,1681.875,1701,1653,1681.875,1653,1701,1349,1349.0,1349,1349,745,745.0,745,745,745,71
1744608837,1683.5,1702,1655,1683.5,1655,1702,1356,1356.0,1356,1356,748,748.0,748,748,748,71
1744608838,1688.375,1707,1660,1688.375,1660,1707,1353,1353.0,1353,1353,744,744.0,744,744,744,71
1744608839,1685.25,1704,1655,1685.25,1655,1704,1356,1356.0,1356,1356,748,748.0,748,748,748,71
1744608840,1681.875,1700,1653,1681.875,1653,1700,1358,1358.0,1358,1358,745,745.0,745,745,745,70
1744608842,1683.875,1702,1655,1683.875,1655,1702,1359,1359.0,1359,1359,747,747.0,747,747,747,70
1744608843,1684.25,1703,1654,1684.25,1654,1703,1354,1354.0,1354,1354,745,745.0,745,745,745,70
1744608844,1691.875,1710,1663,1691.875,1663,1710,1356,1356.0,1356,1356,746,746.0,746,746,746,70
1744608845,1686.875,1705,1658,1686.875,1658,1705,1354,1354.0,1354,1354,745,745.0,745,745,745,70
1744608846,1684.75,1703,1656,1684.75,1656,1703,1350,1350.0,1350,1350,745,745.0,745,745,745,70
1744608847,1681.75,1701,1653,1681.75,1653,1701,1359,1359.0,1359,1359,744,744.0,744,744,744,70
1744608849,1681.625,1704,1657,1681.625,1657,1704,1353,1353.0,1353,1353,747,747.0,747,747,747,70
1744608850,1683.875,1706,1659,1683.875,1659,1706,1350,1350.0,1350,1350,745,745.0,745,745,745,70
1744608851,1684.25,1703,1656,1684.25,1656,1703,1357,1357.0,1357,1357,748,748.0,748,748,748,70
1744608852,1685.625,1702,1656,1685.625,1656,1702,1357,1357.0,1357,1357,748,748.0,748,748,748,70
1744608853,1683.25,1702,1648,1683.25,1648,1702,1351,1351.0,1351,1351,745,745.0,745,745,745,70
1744608855,1680.5,1703,1640,1680.5,1640,1703,1355,1355.0,1355,1355,747,747.0,747,747,747,70
1744608856,1683.25,1698,1657,1683.25,1657,1698,1351,1351.0,1351,1351,746,746.0,746,746,746,70
1744608857,1682.5,1694,1658,1682.5,1658,1694,1358,1358.0,1358,1358,747,747.0,747,747,747,71
1744608858,1689.125,1707,1659,1689.125,1659,1707,1356,1356.0,1356,1356,746,746.0,746,746,746,71
1744608859,1679.125,1697,1650,1679.125,1650,1697,1353,1353.0,1353,1353,744,744.0,744,744,744,71
1744608860,1683.125,1702,1654,1683.125,1654,1702,1354,1354.0,1354,1354,745,745.0,745,745,745,71
1744608862,1686.5,1704,1657,1686.5,1657,1704,1354,1354.0,1354,1354,745,745.0,745,745,745,71
1744608863,1683.75,1702,1655,1683.75,1655,1702,1351,1351.0,1351,1351,748,748.0,748,748,748,71
1744608864,1684.875,1704,1657,1684.875,1657,1704,1350,1350.0,1350,1350,746,746.0,746,746,746,71
1744608865,1681.625,1702,1654,1681.625,1654,1702,1350,1350.0,1350,1350,748,748.0,748,748,748,71
1744608866,1681.625,1700,1652,1681.625,1652,1700,1357,1357.0,1357,1357,744,744.0,744,744,744,71
1744608867,1676.875,1695,1648,1676.875,1648,1695,1360,1360.0,1360,1360,747,747.0,747,747,747,71
1744608869,1675.0,1693,1646,1675.0,1646,1693,1357,1357.0,1357,1357,748,748.0,748,748,748,71
1744608870,1679.25,1697,1650,1679.25,1650,1697,1352,1352.0,1352,1352,744,744.0,744,744,744,72
1744608871,1683.25,1701,1655,1683.25,1655,1701,1349,1349.0,1349,1349,748,748.0,748,748,748,72
1744608872,1686.5,1705,1658,1686.5,1658,1705,1351,1351.0,1351,1351,743,743.0,743,743,743,72
1744608873,1678.5,1697,1650,1678.5,1650,1697,1350,1350.0,1350,1350,742,742.0,742,742,742,72
1744608875,1672.375,1690,1644,1672.375,1644,1690,1357,1357.0,1357,1357,745,745.0,745,745,745,72
1744608876,1675.875,1693,1647,1675.875,1647,1693,1357,1357.0,1357,1357,744,744.0,744,744,744,72
1744608877,1676.25,1694,1648,1676.25,1648,1694,1353,1353.0,1353,1353,746,746.0,746,746,746,72
1744608878,1680.5,1699,1652,1680.5,1652,1699,1345,1345.0,1345,1345,748,748.0,748,748,748,72
1744608879,1676.625,1695,1647,1676.625,1647,1695,1356,1356.0,1356,1356,747,747.0,747,747,747,72
1744608880,1678.625,1698,1650,1678.625,1650,1698,1354,1354.0,1354,1354,749,749.0,749,749,749,73
1744608882,1677.0,1697,1649,1677.0,1649,1697,1355,1355.0,1355,1355,745,745.0,745,745,745,73
1744608883,1673.125,1697,1649,1673.125,1649,1697,1349,1349.0,1349,1349,750,750.0,750,750,750,73
1744608884,1669.75,1693,1645,1669.75,1645,1693,1353,1353.0,1353,1353,745,745.0,745,745,745,73
1744608885,1670.875,1690,1642,1670.875,1642,1690,1359,1359.0,1359,1359,746,746.0,746,746,746,73
1744608886,1675.125,1696,1646,1675.125,1646,1696,1348,1348.0,1348,1348,746,746.0,746,746,746,73
1744608888,1678.125,1701,1639,1678.125,1639,1701,1345,1345.0,1345,1345,745,745.0,745,745,745,73
1744608889,1678.25,1695,1649,1678.25,1649,1695,1349,1349.0,1349,1349,747,747.0,747,747,747,73
1744608890,1675.125,1687,1651,1675.125,1651,1687,1355,1355.0,1355,1355,749,749.0,749,749,749,73
1744608891,1675.25,1695,1646,1675.25,1646,1695,1348,1348.0,1348,1348,746,746.0,746,746,746,73
1744608892,1679.625,1699,1651,1679.625,1651,1699,1346,1346.0,1346,1346,747,747.0,747,747,747,73
1744608893,145.875,148,145,145.875,145,148,1048,1048.0,1048,1048,164,164.0,164,164,164,69
1744608895,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,64
1744608896,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,61
1744608897,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744608898,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744608899,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744608900,132.0,135,131,132.0,131,135,900,900.0,900,900,136,136.0,136,136,136,58
1744608902,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1744608903,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,57
