Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744614075,1703.375,1723,1676,1703.375,1676,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744614076,1704.625,1725,1677,1704.625,1677,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744614077,1700.75,1721,1673,1700.75,1673,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614079,1696.875,1718,1669,1696.875,1669,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614080,1695.125,1715,1667,1695.125,1667,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614081,1703.875,1724,1676,1703.875,1676,1724,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614082,1696.875,1717,1669,1696.875,1669,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614083,1699.0,1720,1671,1699.0,1671,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614084,1694.125,1715,1666,1694.125,1666,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614086,1695.875,1717,1667,1695.875,1667,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744614087,1697.5,1719,1669,1697.5,1669,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614088,1690.875,1712,1662,1690.875,1662,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614089,1690.625,1712,1663,1690.625,1663,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614090,1690.875,1712,1663,1690.875,1663,1712,1500,1500.0,1500,1500,749,749.0,749,749,749,63
1744614091,1691.5,1713,1662,1691.5,1662,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614093,1695.0,1717,1666,1695.0,1666,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614094,1690.375,1712,1662,1690.375,1662,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614095,1690.125,1711,1662,1690.125,1662,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614096,1690.75,1712,1662,1690.75,1662,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614097,1699.75,1720,1671,1699.75,1671,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614098,1691.5,1714,1663,1691.5,1663,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614100,1687.625,1709,1660,1687.625,1660,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614101,1690.25,1712,1662,1690.25,1662,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614102,1689.375,1712,1661,1689.375,1661,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614103,1694.0,1715,1666,1694.0,1666,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614104,1692.25,1714,1664,1692.25,1664,1714,1500,1500.0,1500,1500,751,751.0,751,751,751,63
1744614106,1687.0,1709,1659,1687.0,1659,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614107,1687.5,1710,1659,1687.5,1659,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614108,1689.375,1711,1661,1689.375,1661,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614109,1692.0,1714,1663,1692.0,1663,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744614110,1685.125,1707,1656,1685.125,1656,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614111,1687.875,1710,1658,1687.875,1658,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614113,1686.75,1709,1658,1686.75,1658,1709,1500,1500.0,1500,1500,751,751.0,751,751,751,64
1744614114,1684.75,1707,1657,1684.75,1657,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614115,1683.375,1705,1655,1683.375,1655,1705,1495,1495.0,1495,1495,750,750.0,750,750,750,64
1744614116,1687.125,1709,1658,1687.125,1658,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614117,1684.75,1707,1656,1684.75,1656,1707,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614119,1683.125,1705,1654,1683.125,1654,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614120,1687.5,1710,1658,1687.5,1658,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614121,1679.75,1703,1651,1679.75,1651,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614122,1682.0,1705,1653,1682.0,1653,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614123,1686.0,1709,1657,1686.0,1657,1709,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744614124,1678.0,1700,1650,1678.0,1650,1700,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744614126,1680.125,1702,1652,1680.125,1652,1702,1498,1498.0,1498,1498,750,750.0,750,750,750,65
1744614127,1685.125,1708,1657,1685.125,1657,1708,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744614128,1675.5,1699,1648,1675.5,1648,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744614129,1682.125,1705,1652,1682.125,1652,1705,1496,1496.0,1496,1496,750,750.0,750,750,750,65
1744614130,1679.25,1702,1650,1679.25,1650,1702,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744614131,295.625,298,294,295.625,294,298,1204,1204.0,1204,1204,198,198.0,198,198,198,64
1744614133,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,59
1744614134,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744614135,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744614136,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
1744614137,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744614139,132.5,139,131,132.5,131,139,900,900.0,900,900,130,130.0,130,130,130,54
1744614140,131.75,133,131,131.75,131,133,900,900.0,900,900,130,130.0,130,130,130,53
1744614141,135.25,147,131,135.25,131,147,900,900.0,900,900,130,130.0,130,130,130,53
