Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744610955,1687.875,1698,1670,1687.875,1670,1698,1475,1475.0,1475,1475,750,750.0,750,750,750,68
1744610956,1676.75,1687,1659,1676.75,1659,1687,1489,1489.0,1489,1489,749,749.0,749,749,749,69
1744610957,1685.375,1696,1667,1685.375,1667,1696,1477,1477.0,1477,1477,749,749.0,749,749,749,69
1744610958,1678.625,1688,1661,1678.625,1661,1688,1483,1483.0,1483,1483,749,749.0,749,749,749,69
1744610959,1684.875,1695,1667,1684.875,1667,1695,1485,1485.0,1485,1485,750,750.0,750,750,750,69
1744610960,1684.5,1695,1667,1684.5,1667,1695,1476,1476.0,1476,1476,750,750.0,750,750,750,69
1744610962,1689.125,1700,1670,1689.125,1670,1700,1474,1474.0,1474,1474,750,750.0,750,750,750,69
1744610963,1682.625,1693,1665,1682.625,1665,1693,1484,1484.0,1484,1484,750,750.0,750,750,750,69
1744610964,1683.875,1695,1666,1683.875,1666,1695,1484,1484.0,1484,1484,750,750.0,750,750,750,69
1744610965,1687.5,1699,1669,1687.5,1669,1699,1472,1472.0,1472,1472,750,750.0,750,750,750,69
1744610966,1685.0,1696,1667,1685.0,1667,1696,1475,1475.0,1475,1475,750,750.0,750,750,750,69
1744610967,1682.625,1693,1664,1682.625,1664,1693,1478,1478.0,1478,1478,750,750.0,750,750,750,69
1744610969,1693.875,1704,1676,1693.875,1676,1704,1461,1461.0,1461,1461,750,750.0,750,750,750,69
1744610970,1680.5,1692,1663,1680.5,1663,1692,1474,1474.0,1474,1474,749,749.0,749,749,749,69
1744610971,1690.0,1701,1672,1690.0,1672,1701,1467,1467.0,1467,1467,750,750.0,750,750,750,69
1744610972,1687.375,1699,1669,1687.375,1669,1699,1469,1469.0,1469,1469,750,750.0,750,750,750,69
1744610973,1691.625,1703,1674,1691.625,1674,1703,1465,1465.0,1465,1465,750,750.0,750,750,750,70
1744610975,1684.75,1697,1667,1684.75,1667,1697,1471,1471.0,1471,1471,750,750.0,750,750,750,70
1744610976,1694.0,1705,1676,1694.0,1676,1705,1452,1452.0,1452,1452,748,748.0,748,748,748,70
1744610977,1685.875,1698,1668,1685.875,1668,1698,1465,1465.0,1465,1465,749,749.0,749,749,749,70
1744610978,1687.0,1698,1670,1687.0,1670,1698,1467,1467.0,1467,1467,750,750.0,750,750,750,70
1744610979,1688.25,1700,1671,1688.25,1671,1700,1467,1467.0,1467,1467,750,750.0,750,750,750,70
1744610980,1691.625,1703,1674,1691.625,1674,1703,1460,1460.0,1460,1460,750,750.0,750,750,750,70
1744610982,1683.625,1695,1666,1683.625,1666,1695,1471,1471.0,1471,1471,750,750.0,750,750,750,70
1744610983,1695.0,1706,1679,1695.0,1679,1706,1445,1445.0,1445,1445,750,750.0,750,750,750,70
1744610984,1696.75,1708,1679,1696.75,1679,1708,1450,1450.0,1450,1450,750,750.0,750,750,750,70
1744610985,1686.5,1697,1669,1686.5,1669,1697,1465,1465.0,1465,1465,751,751.0,751,751,751,70
1744610986,1694.5,1705,1677,1694.5,1677,1705,1445,1445.0,1445,1445,751,751.0,751,751,751,70
1744610987,1687.375,1698,1670,1687.375,1670,1698,1460,1460.0,1460,1460,751,751.0,751,751,751,70
1744610989,1695.875,1707,1679,1695.875,1679,1707,1446,1446.0,1446,1446,750,750.0,750,750,750,70
1744610990,1686.25,1697,1669,1686.25,1669,1697,1456,1456.0,1456,1456,749,749.0,749,749,749,70
1744610991,1702.375,1713,1684,1702.375,1684,1713,1434,1434.0,1434,1434,750,750.0,750,750,750,71
1744610992,1694.125,1706,1676,1694.125,1676,1706,1449,1449.0,1449,1449,750,750.0,750,750,750,71
1744610993,1698.0,1709,1682,1698.0,1682,1709,1442,1442.0,1442,1442,750,750.0,750,750,750,71
1744610995,1690.625,1702,1672,1690.625,1672,1702,1460,1460.0,1460,1460,749,749.0,749,749,749,71
1744610996,1694.75,1708,1677,1694.75,1677,1708,1451,1451.0,1451,1451,751,751.0,751,751,751,71
1744610997,1704.75,1716,1687,1704.75,1687,1716,1439,1439.0,1439,1439,749,749.0,749,749,749,71
1744610998,1694.375,1706,1677,1694.375,1677,1706,1444,1444.0,1444,1444,750,750.0,750,750,750,71
1744610999,1056.5,1064,1048,1056.5,1048,1064,1485,1485.0,1485,1485,377,377.0,377,377,377,70
1744611000,131.625,132,131,131.625,131,132,901,901.0,901,901,144,144.0,144,144,144,65
1744611002,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,63
1744611003,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744611004,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744611005,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744611006,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744611007,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744611009,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,59
