Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744618052,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,42
1744618053,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744618054,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744618055,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744618056,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744618058,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744618059,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744618060,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744618061,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744618062,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744618063,455.375,462,452,455.375,452,462,947,947.0,947,947,155,155.0,155,155,155,42
1744618065,2083.5,2091,2070,2083.5,2070,2091,1500,1500.0,1500,1500,404,404.0,404,404,404,45
1744618066,2083.375,2091,2070,2083.375,2070,2091,1500,1500.0,1500,1500,405,405.0,405,405,405,47
1744618067,2083.875,2092,2070,2083.875,2070,2092,1500,1500.0,1500,1500,406,406.0,406,406,406,48
1744618068,2083.375,2092,2069,2083.375,2069,2092,1500,1500.0,1500,1500,407,407.0,407,407,407,49
1744618069,2083.375,2091,2069,2083.375,2069,2091,1500,1500.0,1500,1500,406,406.0,406,406,406,49
1744618071,2083.625,2092,2069,2083.625,2069,2092,1500,1500.0,1500,1500,408,408.0,408,408,408,49
1744618072,2083.625,2092,2070,2083.625,2070,2092,1500,1500.0,1500,1500,409,409.0,409,409,409,49
1744618073,2083.625,2091,2070,2083.625,2070,2091,1500,1500.0,1500,1500,409,409.0,409,409,409,50
1744618074,2083.25,2092,2070,2083.25,2070,2092,1500,1500.0,1500,1500,408,408.0,408,408,408,50
1744618075,2083.625,2091,2070,2083.625,2070,2091,1500,1500.0,1500,1500,407,407.0,407,407,407,50
1744618076,2083.375,2091,2069,2083.375,2069,2091,1500,1500.0,1500,1500,408,408.0,408,408,408,50
1744618078,2083.625,2092,2070,2083.625,2070,2092,1500,1500.0,1500,1500,409,409.0,409,409,409,50
1744618079,2083.25,2092,2069,2083.25,2069,2092,1500,1500.0,1500,1500,409,409.0,409,409,409,51
1744618080,2083.5,2091,2069,2083.5,2069,2091,1500,1500.0,1500,1500,409,409.0,409,409,409,51
1744618081,2083.125,2092,2069,2083.125,2069,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,51
1744618082,2083.125,2092,2069,2083.125,2069,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,51
1744618083,2083.125,2092,2069,2083.125,2069,2092,1500,1500.0,1500,1500,409,409.0,409,409,409,51
1744618085,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,51
1744618086,2083.0,2092,2068,2083.0,2068,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,52
1744618087,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,52
1744618088,2082.625,2091,2068,2082.625,2068,2091,1500,1500.0,1500,1500,411,411.0,411,411,411,52
1744618089,2082.875,2091,2068,2082.875,2068,2091,1500,1500.0,1500,1500,410,410.0,410,410,410,52
1744618090,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,52
1744618092,2083.125,2092,2068,2083.125,2068,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,52
1744618093,2082.75,2092,2068,2082.75,2068,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,52
1744618094,2082.75,2092,2068,2082.75,2068,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,52
1744618095,2082.625,2091,2068,2082.625,2068,2091,1500,1500.0,1500,1500,412,412.0,412,412,412,53
1744618096,2082.625,2091,2067,2082.625,2067,2091,1500,1500.0,1500,1500,411,411.0,411,411,411,53
1744618098,2082.875,2092,2067,2082.875,2067,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,53
1744618099,2082.75,2092,2067,2082.75,2067,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,53
1744618100,2082.625,2091,2068,2082.625,2068,2091,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744618101,2082.75,2092,2068,2082.75,2068,2092,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744618102,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,412,412.0,412,412,412,53
1744618103,2083.125,2091,2068,2083.125,2068,2091,1500,1500.0,1500,1500,412,412.0,412,412,412,53
1744618105,2082.875,2091,2068,2082.875,2068,2091,1500,1500.0,1500,1500,411,411.0,411,411,411,53
1744618106,2082.875,2091,2068,2082.875,2068,2091,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744618107,2082.75,2091,2068,2082.75,2068,2091,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744618108,2082.75,2092,2068,2082.75,2068,2092,1500,1500.0,1500,1500,413,413.0,413,413,413,53
1744618109,2083.25,2092,2069,2083.25,2069,2092,1500,1500.0,1500,1500,414,414.0,414,414,414,53
1744618110,2083.125,2092,2069,2083.125,2069,2092,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618112,2083.0,2092,2069,2083.0,2069,2092,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618113,2083.0,2092,2068,2083.0,2068,2092,1500,1500.0,1500,1500,413,413.0,413,413,413,54
1744618114,2083.125,2092,2069,2083.125,2069,2092,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618115,2082.875,2091,2068,2082.875,2068,2091,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618116,2083.0,2091,2068,2083.0,2068,2091,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618117,2083.125,2091,2069,2083.125,2069,2091,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618119,2083.25,2091,2069,2083.25,2069,2091,1500,1500.0,1500,1500,413,413.0,413,413,413,54
1744618120,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,415,415.0,415,415,415,54
1744618121,2082.875,2091,2068,2082.875,2068,2091,1500,1500.0,1500,1500,415,415.0,415,415,415,54
1744618122,2083.125,2092,2069,2083.125,2069,2092,1500,1500.0,1500,1500,414,414.0,414,414,414,54
1744618123,2083.0,2091,2069,2083.0,2069,2091,1500,1500.0,1500,1500,415,415.0,415,415,415,54
1744618125,2083.0,2091,2069,2083.0,2069,2091,1500,1500.0,1500,1500,416,416.0,416,416,416,54
1744618126,2083.0,2091,2069,2083.0,2069,2091,1500,1500.0,1500,1500,415,415.0,415,415,415,54
1744618127,2082.875,2091,2069,2082.875,2069,2091,1500,1500.0,1500,1500,417,417.0,417,417,417,55
1744618128,2083.0,2092,2068,2083.0,2068,2092,1500,1500.0,1500,1500,416,416.0,416,416,416,55
1744618129,2082.875,2091,2068,2082.875,2068,2091,1500,1500.0,1500,1500,417,417.0,417,417,417,55
1744618130,2082.625,2091,2068,2082.625,2068,2091,1500,1500.0,1500,1500,415,415.0,415,415,415,55
1744618132,2083.0,2092,2069,2083.0,2069,2092,1500,1500.0,1500,1500,416,416.0,416,416,416,55
