Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617333,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617334,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744617335,2078.375,2088,2063,2078.375,2063,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617336,2078.75,2088,2063,2078.75,2063,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744617337,2078.625,2088,2062,2078.625,2062,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744617339,2078.5,2089,2062,2078.5,2062,2089,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744617340,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744617341,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744617342,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744617343,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744617344,2078.5,2089,2062,2078.5,2062,2089,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744617346,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744617347,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744617348,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744617349,2078.625,2088,2062,2078.625,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744617350,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744617351,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744617353,2078.375,2088,2063,2078.375,2063,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744617354,133.375,138,132,133.375,132,138,901,901.0,901,901,130,130.0,130,130,130,57
1744617355,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,54
1744617356,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744617357,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744617358,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744617360,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744617361,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744617362,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
