Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743411650,2093.0,2100,2087,2094.5,2099,2088,2095.625,2100,2089,2097.25,2102,2093,2094.625,2104,2088,2094.375,2099,2086,2091.5,2098,2088,2094.5,2098,2090,2094.421875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,422,429,461,451,427,453,436,439.5,422,461,3516,52,49,53,53,53,51,51,51
1743411651,2092.875,2100,2088,2094.625,2099,2088,2095.625,2100,2089,2097.375,2103,2092,2094.625,2104,2088,2094.0,2099,2086,2091.25,2098,2087,2094.5,2098,2090,2094.359375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,424,431,468,446,428,451,436,440.25,424,468,3522,52,50,54,53,54,51,52,51
1743411652,2092.75,2100,2088,2094.625,2099,2088,2095.75,2100,2090,2097.375,2101,2092,2094.875,2104,2088,2094.125,2099,2086,2091.5,2098,2088,2094.5,2098,2090,2094.4375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,423,432,457,447,424,452,438,439.0,423,457,3512,52,50,54,53,54,51,52,51
1743411654,2092.875,2100,2088,2094.375,2099,2087,2095.625,2100,2089,2097.75,2101,2092,2095.25,2104,2088,2094.25,2100,2086,2091.375,2098,2088,2094.375,2098,2090,2094.484375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,425,430,457,444,424,451,436,438.375,424,457,3507,53,50,54,54,54,51,52,51
1743411655,2093.0,2100,2088,2094.375,2099,2087,2095.5,2100,2090,2097.875,2102,2092,2095.0,2104,2088,2094.0,2099,2086,2091.625,2097,2088,2094.375,2098,2089,2094.46875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,423,434,463,445,428,452,438,440.75,423,463,3526,53,50,54,54,54,51,52,51
1743411656,2093.0,2100,2088,2094.375,2099,2087,2095.625,2099,2089,2097.375,2101,2092,2094.875,2104,2088,2094.625,2100,2087,2091.625,2097,2088,2094.25,2098,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,424,433,458,446,427,449,439,439.375,424,458,3515,53,50,54,54,54,51,52,51
1743411657,2093.125,2101,2088,2094.5,2099,2087,2096.0,2100,2090,2097.375,2101,2092,2094.625,2103,2088,2094.25,2099,2087,2091.75,2098,2088,2094.375,2098,2090,2094.5,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,423,430,462,443,427,451,436,438.75,423,462,3510,53,51,54,54,55,51,53,51
1743411659,2092.875,2100,2088,2094.625,2099,2088,2095.5,2099,2090,2098.0,2102,2093,2095.125,2105,2088,2094.375,2100,2087,2091.25,2098,2087,2094.75,2098,2090,2094.5625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,425,434,463,445,428,450,438,440.375,425,463,3523,54,51,55,55,55,51,53,51
1743411660,2093.125,2101,2088,2094.375,2099,2087,2096.0,2100,2090,2097.375,2101,2092,2094.875,2104,2088,2094.375,2100,2086,2091.375,2098,2087,2094.5,2098,2090,2094.5,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,425,434,463,448,430,450,440,441.125,425,463,3529,54,51,55,55,55,51,53,51
1743411661,2092.625,2100,2088,2094.25,2099,2087,2095.75,2100,2089,2097.625,2101,2092,2094.375,2104,2088,2094.125,2099,2086,2091.5,2098,2087,2095.0,2098,2091,2094.40625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,428,436,460,445,429,453,439,441.375,428,460,3531,54,51,55,55,55,51,53,51
1743411662,2092.875,2100,2087,2094.125,2099,2087,2095.75,2100,2090,2097.625,2102,2092,2094.875,2104,2088,2094.25,2099,2086,2091.5,2098,2088,2095.0,2098,2091,2094.5,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,426,434,461,443,426,450,437,439.875,426,461,3519,54,51,55,55,55,51,53,51
1743411664,1846.875,1854,1840,1891.25,1898,1881,1875.5,1878,1874,1832.125,1836,1826,1882.875,1893,1875,1907.0,1910,1902,1890.75,1896,1884,1915.5,1919,1911,1880.234375,1826,1919,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,605,583,586,591,569,559,573,556,577.75,556,605,4622,55,51,55,56,56,52,54,52
1743411665,2092.875,2101,2088,2094.5,2099,2087,2096.0,2100,2090,2097.5,2102,2092,2095.0,2104,2088,2094.625,2100,2086,2091.375,2098,2087,2095.0,2099,2091,2094.609375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,423,434,462,451,426,455,438,441.5,423,462,3532,55,52,55,56,56,52,54,52
1743411666,2092.875,2102,2088,2094.5,2098,2088,2095.375,2100,2089,2097.625,2102,2092,2094.625,2104,2087,2094.75,2100,2087,2091.25,2098,2087,2094.125,2098,2090,2094.390625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,423,431,463,449,424,453,436,440.5,423,463,3524,55,52,55,56,55,51,53,51
1743411667,2092.375,2101,2087,2093.875,2099,2086,2095.25,2099,2089,2097.5,2101,2092,2094.875,2104,2088,2094.625,2099,2087,2091.0,2098,2087,2094.375,2098,2091,2094.234375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,426,435,464,447,425,452,437,441.0,425,464,3528,55,52,55,56,55,51,53,51
1743411669,2092.625,2101,2088,2093.875,2098,2086,2095.375,2100,2089,2097.5,2101,2092,2094.875,2104,2088,2094.25,2099,2087,2091.375,2098,2087,2094.375,2098,2090,2094.28125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,422,431,463,449,425,453,437,440.375,422,463,3523,55,52,55,56,55,51,53,51
1743411670,2092.625,2101,2088,2094.25,2099,2087,2095.375,2100,2089,2097.375,2102,2092,2094.75,2103,2088,2094.25,2100,2086,2091.375,2099,2087,2094.0,2097,2090,2094.25,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,432,461,448,426,451,437,440.0,423,461,3520,55,52,55,56,55,51,53,51
1743411671,2092.5,2101,2088,2094.25,2099,2087,2095.25,2100,2089,2097.5,2102,2092,2094.75,2104,2087,2094.25,2100,2087,2091.625,2098,2087,2094.125,2097,2091,2094.28125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,423,433,459,444,426,449,434,438.5,423,459,3508,55,52,55,56,55,51,53,51
1743411672,2092.25,2100,2087,2094.25,2099,2087,2095.5,2100,2090,2097.625,2102,2092,2095.125,2104,2088,2094.0,2100,2087,2091.375,2098,2087,2094.125,2097,2091,2094.28125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,425,434,462,444,423,449,438,439.375,423,462,3515,55,52,55,56,55,51,54,51
1743411674,2092.375,2100,2088,2094.0,2099,2087,2095.25,2100,2090,2097.25,2101,2091,2094.875,2104,2088,2094.375,2100,2086,2091.25,2098,2087,2094.0,2097,2091,2094.171875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,425,435,460,442,424,448,437,439.125,424,460,3513,56,52,55,57,55,51,54,51
1743411675,2092.25,2100,2088,2094.0,2099,2087,2094.875,2099,2090,2097.5,2102,2092,2094.875,2104,2088,2094.0,2099,2086,2091.0,2098,2087,2094.0,2097,2091,2094.0625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,426,434,463,448,426,453,438,441.25,426,463,3530,56,52,55,57,55,51,54,51
1743411676,2092.125,2101,2087,2094.375,2099,2087,2095.25,2100,2089,2097.25,2101,2091,2094.5,2103,2088,2093.875,2099,2086,2091.625,2098,2088,2093.875,2097,2091,2094.109375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,423,431,461,442,425,450,435,438.25,423,461,3506,56,52,55,57,55,51,54,51
1743411677,2092.5,2101,2088,2094.25,2099,2087,2095.0,2099,2089,2097.5,2101,2091,2094.875,2103,2088,2094.125,2100,2086,2091.5,2097,2088,2094.125,2098,2091,2094.234375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,423,432,465,446,425,451,436,440.25,423,465,3522,56,52,55,57,55,51,54,51
1743411679,2092.25,2100,2088,2094.75,2099,2087,2095.125,2100,2089,2097.375,2101,2092,2094.75,2104,2088,2094.25,2100,2087,2091.125,2097,2087,2094.0,2098,2091,2094.203125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,424,432,464,445,427,453,438,440.875,424,464,3527,56,52,55,57,55,51,54,51
1743411680,2092.0,2100,2087,2094.5,2099,2086,2095.25,2100,2089,2097.375,2101,2091,2094.5,2104,2087,2094.25,2099,2087,2091.375,2097,2087,2093.875,2098,2090,2094.140625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,425,431,463,444,426,451,438,440.0,425,463,3520,56,52,55,57,55,51,54,51
1743411681,2090.625,2099,2086,2093.125,2098,2086,2094.125,2098,2088,2095.875,2100,2090,2093.5,2103,2086,2092.75,2098,2085,2089.875,2096,2086,2093.5,2097,2090,2092.921875,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,447,426,435,469,445,426,452,437,442.125,426,469,3537,56,52,56,57,56,52,54,51
1743411682,2091.75,2100,2087,2094.0,2099,2087,2095.625,2100,2090,2097.625,2102,2092,2094.25,2104,2087,2093.875,2100,2086,2091.125,2097,2087,2094.0,2098,2090,2094.03125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,447,427,434,466,449,427,456,437,442.875,427,466,3543,56,52,56,57,56,51,54,51
1743411684,2091.875,2100,2088,2094.0,2099,2086,2095.25,2100,2089,2097.5,2102,2092,2094.5,2104,2088,2093.5,2099,2087,2091.0,2097,2086,2093.875,2098,2090,2093.9375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,447,428,433,470,448,426,452,436,442.5,426,470,3540,56,52,56,57,56,51,54,51
1743411685,2091.875,2100,2087,2094.0,2099,2086,2095.25,2100,2090,2097.5,2101,2092,2094.625,2103,2088,2093.625,2099,2086,2091.375,2097,2087,2093.75,2098,2089,2094.0,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,423,436,465,451,427,452,436,441.875,423,465,3535,56,52,56,57,55,51,54,51
1743411686,2091.625,2099,2087,2094.125,2099,2087,2095.25,2100,2089,2097.5,2101,2092,2094.5,2103,2088,2094.125,2099,2086,2090.75,2097,2086,2094.125,2098,2089,2094.0,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,425,434,465,447,427,453,437,441.125,425,465,3529,56,52,55,57,55,50,54,51
1743411687,2092.375,2100,2088,2094.0,2098,2087,2094.875,2099,2089,2097.5,2101,2092,2094.625,2104,2088,2094.0,2099,2087,2091.0,2097,2086,2094.0,2098,2090,2094.046875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,426,432,464,447,424,450,436,440.375,424,464,3523,56,52,56,57,55,50,54,51
1743411689,2091.875,2100,2087,2093.875,2098,2087,2095.25,2100,2089,2097.625,2101,2092,2094.25,2103,2088,2094.125,2099,2087,2091.375,2098,2087,2093.625,2097,2089,2094.0,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,424,433,464,444,424,452,437,440.375,424,464,3523,56,52,56,57,55,50,54,51
1743411690,2091.75,2100,2087,2094.125,2098,2087,2095.125,2099,2089,2097.75,2102,2092,2094.625,2104,2088,2094.125,2100,2086,2091.125,2098,2086,2094.125,2098,2090,2094.09375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,427,435,464,448,425,453,439,441.875,425,464,3535,57,52,56,57,55,50,54,51
1743411691,2092.125,2100,2087,2094.0,2098,2087,2095.5,2099,2089,2097.75,2102,2092,2094.5,2104,2087,2094.375,2100,2087,2090.875,2098,2086,2094.0,2098,2089,2094.140625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,425,434,465,445,426,450,438,440.75,425,465,3526,57,52,56,57,55,50,54,51
1743411692,2092.0,2100,2087,2094.125,2098,2087,2095.625,2099,2089,2097.625,2102,2091,2094.5,2104,2087,2094.0,2100,2086,2091.5,2098,2087,2093.625,2097,2090,2094.125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,424,435,468,444,427,451,437,441.5,424,468,3532,57,52,56,57,55,50,54,51
1743411694,2091.875,2100,2087,2094.0,2099,2087,2095.25,2099,2089,2097.75,2102,2092,2094.375,2104,2087,2093.875,2099,2086,2091.375,2098,2087,2094.25,2097,2090,2094.09375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,427,435,468,445,425,451,434,441.0,425,468,3528,57,52,56,57,55,50,54,51
1743411695,2091.5,2100,2087,2094.125,2099,2087,2095.375,2100,2089,2097.125,2101,2091,2094.625,2104,2088,2093.875,2099,2086,2091.5,2097,2087,2094.125,2098,2090,2094.03125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,427,435,466,447,425,454,438,442.125,425,466,3537,57,52,56,57,55,50,54,51
1743411696,2091.5,2100,2087,2094.0,2099,2086,2095.375,2100,2089,2097.5,2102,2092,2094.375,2104,2087,2093.75,2100,2086,2091.375,2098,2087,2094.125,2098,2090,2094.0,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,426,437,470,448,426,455,439,443.125,426,470,3545,57,52,56,58,55,50,54,51
1743411697,1812.25,1819,1804,1869.25,1876,1858,1834.625,1840,1831,1734.75,1740,1727,1777.5,1789,1768,1817.75,1823,1812,1757.625,1764,1748,1779.25,1789,1774,1797.875,1727,1876,1300,1300,1300,1300,1300,1300,1298,1300,1299.75,1298,1300,638,622,636,656,652,646,663,660,646.625,622,663,5173,57,52,56,58,55,51,54,51
1743411699,2092.25,2101,2088,2094.25,2099,2087,2094.875,2099,2089,2097.125,2102,2091,2094.375,2103,2088,2094.0,2099,2087,2091.0,2098,2086,2093.75,2097,2090,2093.953125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,427,434,472,455,424,457,437,443.875,424,472,3551,57,53,56,58,56,51,54,51
1743411700,2091.75,2100,2087,2093.75,2098,2086,2094.875,2099,2089,2097.5,2102,2092,2094.0,2103,2087,2093.875,2099,2086,2091.0,2098,2085,2093.875,2097,2090,2093.828125,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,448,424,432,465,453,424,450,437,441.625,424,465,3533,57,52,56,58,55,51,54,51
1743411701,2092.0,2100,2088,2093.75,2098,2086,2095.0,2099,2089,2097.5,2102,2092,2093.875,2103,2087,2093.625,2099,2086,2091.25,2098,2086,2093.875,2097,2090,2093.859375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,425,435,465,449,423,456,439,442.125,423,465,3537,57,52,56,58,55,50,54,51
1743411703,2092.0,2101,2087,2093.875,2099,2086,2095.25,2100,2089,2097.125,2102,2091,2094.0,2103,2088,2093.75,2099,2086,2091.125,2098,2086,2093.375,2096,2090,2093.8125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,428,434,464,448,425,452,437,441.625,425,464,3533,57,52,56,58,55,50,54,51
1743411704,2091.875,2100,2088,2094.125,2099,2087,2095.125,2100,2089,2097.25,2102,2091,2094.0,2103,2088,2094.0,2099,2086,2091.5,2099,2086,2093.875,2097,2090,2093.96875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,426,434,466,442,425,454,437,441.0,425,466,3528,57,52,56,58,55,50,54,51
1743411705,2091.875,2100,2088,2093.875,2098,2087,2095.25,2100,2089,2097.375,2102,2092,2094.0,2103,2087,2093.75,2099,2086,2091.125,2098,2086,2093.75,2097,2090,2093.875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,426,435,463,446,426,451,437,441.25,426,463,3530,57,52,56,58,55,50,54,51
1743411706,2092.375,2100,2088,2094.125,2099,2087,2095.0,2099,2089,2097.0,2101,2091,2093.875,2103,2087,2094.0,2099,2087,2091.25,2098,2086,2093.5,2096,2090,2093.890625,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,425,435,465,447,426,456,435,441.75,425,465,3534,57,52,56,58,55,50,54,51
1743411708,2092.375,2100,2088,2093.75,2098,2087,2095.0,2099,2089,2097.0,2101,2091,2094.125,2103,2088,2093.875,2099,2087,2090.875,2097,2086,2093.75,2097,2090,2093.84375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,426,437,463,444,427,451,435,440.875,426,463,3527,57,52,56,58,55,50,54,51
1743411709,2092.375,2100,2088,2093.75,2098,2087,2095.0,2099,2089,2097.25,2101,2091,2094.0,2103,2087,2093.875,2100,2086,2090.875,2097,2086,2093.625,2097,2090,2093.84375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,428,436,468,447,426,452,439,442.625,426,468,3541,57,53,56,58,55,50,54,51
1743411710,2092.25,2100,2088,2094.0,2098,2087,2094.875,2099,2089,2096.875,2101,2091,2094.125,2103,2088,2093.875,2099,2086,2090.625,2097,2086,2093.75,2097,2090,2093.796875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,425,434,466,447,426,454,439,442.125,425,466,3537,57,53,56,58,55,50,54,51
1743411711,2092.125,2100,2088,2094.125,2098,2087,2094.75,2099,2089,2097.0,2101,2092,2093.875,2103,2087,2094.0,2099,2086,2091.125,2097,2086,2093.625,2097,2090,2093.828125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,447,427,436,468,448,428,454,436,443.0,427,468,3544,57,53,56,58,55,50,54,51
1743411713,2091.625,2100,2087,2094.125,2098,2088,2094.625,2099,2089,2097.0,2101,2091,2094.125,2103,2088,2093.875,2099,2087,2091.125,2098,2086,2094.0,2097,2090,2093.8125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,427,437,466,446,427,452,439,442.5,427,466,3540,57,53,56,58,55,50,54,51
1743411714,2092.0,2100,2087,2093.75,2098,2087,2094.75,2099,2088,2097.125,2101,2092,2094.375,2103,2088,2093.875,2099,2087,2090.875,2098,2085,2093.75,2097,2089,2093.8125,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,450,428,435,468,449,427,453,438,443.5,427,468,3548,57,53,56,58,55,50,54,51
1743411715,2101.75,2109,2095,2102.5,2108,2097,2104.375,2110,2096,2105.125,2112,2101,2103.0,2111,2097,2101.75,2108,2093,2100.5,2109,2097,2103.0,2108,2097,2102.75,2093,2112,901,901,901,901,901,901,901,901,901.0,901,901,218,209,214,221,214,206,215,208,213.125,206,221,1705,57,52,56,58,55,50,53,51
