Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743456419,2102.0,2108,2095,2102.75,2106,2098,2104.625,2112,2096,2105.875,2111,2101,2103.875,2112,2097,2103.75,2111,2095,2101.125,2108,2096,2103.25,2108,2099,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,166,160,167,164,165.75,160,172,1326,42,38,40,40,41,37,39,37
1743456420,2102.25,2109,2095,2102.75,2106,2097,2104.75,2112,2097,2105.75,2111,2101,2104.0,2112,2097,2104.0,2112,2094,2101.0,2107,2096,2103.125,2108,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,171,167,160,168,164,165.875,160,171,1327,42,38,40,40,40,37,39,37
1743456422,2102.25,2109,2096,2102.75,2106,2097,2104.75,2112,2097,2105.75,2111,2100,2104.125,2112,2097,2103.875,2112,2094,2101.125,2107,2097,2103.5,2108,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,166,159,168,165,166.0,159,172,1328,42,38,40,40,40,37,39,37
1743456423,2102.375,2109,2096,2102.875,2106,2097,2104.625,2112,2096,2105.875,2112,2101,2104.0,2112,2097,2103.875,2112,2094,2101.0,2107,2096,2103.375,2109,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,165,160,167,164,165.625,160,172,1325,42,38,40,40,40,37,39,37
1743456424,2098.25,2105,2092,2098.625,2102,2094,2100.5,2107,2093,2102.375,2108,2097,2100.625,2108,2093,2100.125,2108,2092,2098.125,2104,2094,2100.5,2106,2096,2099.890625,2092,2108,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,315,299,300,315,297,285,297,286,299.25,285,315,2394,46,43,46,46,46,42,44,43
1743456426,1522.875,1536,1507,1569.75,1581,1552,1546.375,1554,1538,1435.75,1447,1421,1487.5,1502,1474,1529.5,1539,1521,1448.875,1461,1437,1485.375,1499,1471,1503.25,1421,1581,1277,1279,1279,1281,1282,1283,1284,1284,1281.125,1277,1284,692,684,713,691,688,692,724,706,698.75,684,724,5590,49,47,50,49,49,46,47,46
1743456427,2095.125,2102,2090,2095.375,2098,2090,2097.75,2103,2090,2099.375,2105,2095,2097.25,2105,2089,2095.875,2102,2087,2094.375,2100,2090,2096.375,2101,2092,2096.4375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,351,356,381,364,352,368,360,361.875,351,381,2895,51,49,52,52,51,48,49,48
1743456428,1591.375,1605,1578,1629.625,1641,1616,1605.625,1613,1597,1518.375,1529,1506,1570.375,1582,1560,1599.625,1612,1591,1544.75,1559,1532,1573.125,1587,1564,1579.109375,1506,1641,1300,1300,1300,1299,1300,1300,1300,1300,1299.875,1299,1300,731,718,725,746,740,729,744,736,733.625,718,746,5869,52,50,53,53,52,50,51,49
1743456429,2095.125,2102,2090,2095.125,2098,2090,2097.875,2103,2089,2099.75,2105,2095,2097.125,2105,2090,2095.875,2102,2088,2094.125,2100,2090,2096.0,2101,2092,2096.375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,358,382,363,352,369,358,361.875,350,382,2895,53,51,54,54,53,50,51,50
1743456431,1628.625,1643,1617,1680.625,1691,1667,1639.25,1647,1632,1546.5,1557,1533,1601.125,1613,1592,1634.375,1645,1625,1584.25,1596,1572,1600.625,1612,1591,1614.421875,1533,1691,1300,1300,1299,1299,1299,1299,1299,1300,1299.375,1299,1300,720,707,716,734,725,714,729,727,721.5,707,734,5772,53,50,54,53,53,50,51,49
1743456432,2095.5,2103,2090,2094.875,2098,2090,2097.625,2102,2090,2099.0,2104,2094,2097.375,2105,2090,2095.5,2102,2088,2093.5,2099,2090,2096.125,2101,2092,2096.1875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,352,360,382,365,352,370,359,363.0,352,382,2904,54,51,55,55,54,52,52,50
1743456433,1697.75,1709,1687,1742.0,1750,1732,1708.875,1714,1704,1615.0,1625,1603,1660.5,1672,1651,1694.625,1703,1687,1631.75,1643,1620,1656.5,1668,1647,1675.875,1603,1750,1298,1300,1300,1298,1298,1296,1298,1300,1298.5,1296,1300,674,663,675,695,689,681,701,700,684.75,663,701,5478,53,51,54,54,53,50,51,50
1743456434,2095.0,2102,2090,2095.0,2098,2090,2097.375,2102,2090,2098.875,2102,2094,2097.125,2105,2090,2095.625,2102,2087,2093.75,2099,2090,2095.75,2100,2092,2096.0625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,353,361,385,364,354,370,360,363.875,353,385,2911,55,52,55,55,54,52,53,51
1743456436,2097.625,2105,2092,2097.75,2101,2092,2100.375,2106,2092,2102.125,2107,2098,2100.0,2108,2092,2098.75,2105,2090,2097.375,2103,2094,2099.5,2105,2095,2099.1875,2090,2108,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,321,305,309,325,306,293,306,296,307.625,293,325,2461,54,51,55,54,53,50,52,50
1743456437,2101.875,2108,2096,2102.25,2106,2098,2103.875,2111,2096,2105.375,2111,2101,2103.25,2111,2096,2102.125,2109,2094,2100.5,2107,2097,2103.125,2108,2098,2102.796875,2094,2111,900,900,900,900,900,900,900,900,900.0,900,900,214,206,212,217,211,204,212,206,210.25,204,217,1682,53,50,53,53,52,48,50,49
1743456438,2102.0,2109,2096,2102.375,2106,2097,2103.875,2111,2096,2105.625,2111,2101,2103.625,2111,2096,2102.25,2109,2093,2100.25,2107,2097,2102.875,2108,2098,2102.859375,2093,2111,900,900,900,900,900,900,900,900,900.0,900,900,213,205,211,217,210,204,211,206,209.625,204,217,1677,52,49,53,53,51,48,50,48
1743456439,2102.125,2109,2096,2102.75,2106,2098,2104.0,2111,2096,2105.375,2111,2100,2103.625,2112,2096,2102.625,2109,2093,2100.125,2107,2096,2103.125,2108,2099,2102.96875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,167,171,177,170,163,172,168,170.25,163,177,1362,47,43,46,46,45,41,44,41
1743456441,2102.375,2108,2096,2103.125,2107,2098,2104.5,2112,2097,2105.875,2111,2101,2103.875,2112,2096,2103.375,2110,2094,2100.75,2107,2097,2103.375,2109,2098,2103.40625,2094,2112,1024,1017,1011,1005,999,995,989,984,1003.0,984,1024,180,173,176,183,175,167,177,172,175.375,167,183,1403,45,41,43,43,42,38,41,39
1743456442,2102.5,2109,2096,2102.75,2107,2097,2104.625,2112,2096,2106.125,2112,2101,2104.25,2112,2097,2104.25,2112,2095,2101.0,2107,2097,2103.5,2109,2099,2103.625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,173,166,160,169,164,166.625,160,173,1333,44,40,42,42,41,37,40,38
1743456443,2102.5,2108,2097,2102.875,2107,2097,2104.75,2112,2097,2105.875,2112,2101,2103.875,2112,2097,2104.125,2112,2094,2100.5,2107,2097,2103.125,2109,2098,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,166,160,168,164,166.125,160,172,1329,44,39,41,42,41,37,40,37
1743456444,2102.25,2108,2096,2102.625,2106,2097,2104.75,2112,2097,2106.0,2111,2101,2104.0,2112,2097,2104.125,2112,2094,2100.625,2107,2096,2103.375,2109,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,166,160,168,164,166.375,160,173,1331,44,39,41,42,41,37,40,37
1743456446,2102.5,2109,2096,2102.625,2106,2098,2104.75,2112,2097,2105.875,2111,2101,2103.875,2112,2097,2104.0,2112,2094,2100.5,2108,2096,2103.5,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,166,159,168,164,166.125,159,173,1329,44,39,41,42,40,36,39,37
1743456447,2102.375,2109,2096,2102.5,2106,2097,2104.875,2112,2097,2106.125,2111,2102,2103.875,2112,2097,2103.625,2111,2094,2100.75,2108,2096,2103.375,2109,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,166,159,167,164,165.875,159,172,1327,44,39,41,42,40,36,39,37
1743456448,2102.125,2108,2096,2103.0,2107,2098,2104.75,2112,2097,2105.75,2111,2101,2104.125,2112,2097,2103.75,2112,2094,2100.625,2108,2096,2103.5,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,166,159,168,164,166.125,159,173,1329,44,39,40,41,40,36,39,36
1743456449,2102.375,2109,2096,2102.75,2106,2097,2104.875,2112,2097,2105.875,2112,2101,2104.25,2112,2097,2103.75,2111,2094,2100.75,2107,2096,2103.5,2108,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,173,165,159,167,164,165.75,159,173,1326,43,39,40,41,40,36,39,36
