Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743432194,2102.25,2109,2095,2102.875,2108,2097,2104.5,2111,2096,2105.875,2112,2101,2104.0,2113,2097,2103.625,2111,2094,2100.875,2108,2096,2104.25,2109,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,159,166,164,165.0,159,171,1320,42,38,40,40,38,36,37,37
1743432195,2102.125,2108,2095,2103.0,2108,2097,2104.625,2111,2097,2105.625,2112,2101,2104.0,2113,2097,2103.5,2111,2095,2101.0,2108,2096,2104.25,2110,2099,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,159,166,163,165.0,159,171,1320,42,38,40,40,39,36,37,37
1743432196,2102.125,2108,2095,2103.0,2108,2097,2104.5,2111,2097,2105.75,2112,2101,2103.875,2112,2097,2103.75,2111,2095,2100.75,2108,2096,2104.125,2110,2098,2103.484375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,159,167,164,165.125,159,171,1321,42,38,40,40,39,36,37,37
1743432198,2102.125,2109,2095,2103.0,2108,2097,2104.75,2111,2097,2105.75,2112,2101,2104.125,2113,2097,2103.75,2111,2095,2100.625,2108,2096,2104.125,2109,2099,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,159,166,164,165.125,159,171,1321,42,38,40,40,39,36,37,37
1743432199,2102.25,2108,2096,2103.125,2108,2097,2104.75,2111,2097,2105.75,2112,2101,2104.125,2113,2098,2103.625,2111,2094,2100.5,2108,2095,2104.5,2110,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,165,160,166,164,165.25,160,171,1322,42,38,40,40,39,37,38,37
1743432200,2102.25,2108,2095,2103.125,2108,2096,2104.25,2110,2096,2105.625,2112,2101,2104.25,2113,2098,2103.75,2111,2094,2100.625,2108,2096,2104.0,2109,2098,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,165,160,166,164,165.375,160,171,1323,42,38,40,40,39,37,38,37
1743432201,2102.625,2109,2095,2103.25,2108,2097,2104.5,2111,2097,2106.0,2112,2101,2103.75,2112,2097,2103.5,2111,2094,2100.375,2107,2096,2103.875,2109,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,165,160,167,164,165.5,160,171,1324,42,38,40,40,39,37,38,37
1743432203,2102.25,2109,2095,2103.0,2107,2097,2104.5,2111,2097,2106.125,2112,2102,2104.25,2112,2098,2103.625,2111,2094,2100.625,2108,2096,2103.875,2109,2098,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,171,164,159,167,165,165.375,159,171,1323,42,38,40,40,39,37,38,37
1743432204,2102.375,2109,2095,2103.125,2107,2097,2104.5,2111,2097,2105.875,2112,2101,2103.875,2112,2097,2103.5,2111,2094,2100.625,2108,2096,2103.875,2109,2098,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,165,160,166,164,165.5,160,171,1324,42,39,40,40,39,37,38,37
1743432205,2102.125,2109,2095,2103.25,2108,2097,2104.75,2112,2097,2105.875,2112,2101,2103.875,2112,2097,2103.5,2111,2094,2100.5,2108,2096,2103.75,2109,2098,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,171,165,160,166,164,165.375,160,171,1323,42,39,40,40,39,37,38,37
1743432207,2102.5,2109,2096,2103.375,2108,2097,2104.75,2111,2097,2105.875,2111,2101,2103.75,2112,2097,2103.625,2111,2094,2100.5,2108,2096,2103.875,2109,2098,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,164,160,166,164,165.375,160,171,1323,42,39,40,40,39,37,38,38
1743432208,2102.375,2109,2095,2103.25,2108,2096,2104.75,2112,2097,2106.0,2112,2101,2104.0,2113,2097,2102.875,2110,2094,2100.875,2108,2097,2103.875,2109,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,171,165,159,167,164,165.375,159,171,1323,42,39,40,40,39,37,38,38
1743432209,2102.5,2109,2095,2103.25,2108,2097,2104.5,2111,2097,2105.875,2112,2101,2104.0,2113,2097,2102.5,2109,2094,2100.625,2108,2096,2104.0,2109,2099,2103.40625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,165,160,166,164,165.5,160,171,1324,43,39,40,40,39,37,38,38
1743432210,2102.625,2109,2096,2102.625,2107,2097,2104.5,2111,2097,2106.0,2112,2101,2103.875,2112,2097,2102.375,2109,2094,2100.625,2108,2096,2103.875,2109,2099,2103.3125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,160,167,165,166.0,160,172,1328,43,39,41,40,39,37,38,38
1743432212,2096.125,2103,2090,2095.875,2100,2090,2096.5,2102,2091,2099.375,2105,2095,2097.25,2105,2091,2095.75,2102,2088,2093.25,2100,2090,2096.625,2101,2092,2096.34375,2088,2105,1299,1299,1300,1299,1300,1300,1300,1300,1299.625,1299,1300,358,344,353,374,355,347,364,355,356.25,344,374,2850,46,43,45,45,44,42,42,42
1743432213,2023.125,2030,2017,2023.875,2027,2017,2016.25,2023,2010,1996.25,2001,1992,1996.25,2005,1989,1992.625,1998,1986,1972.25,1977,1967,1964.0,1967,1961,1998.078125,1961,2030,1215,1219,1223,1227,1231,1234,1238,1241,1228.5,1215,1241,347,346,356,386,372,371,391,388,369.625,346,391,2957,49,47,50,49,48,46,46,47
1743432214,1694.125,1700,1687,1787.875,1791,1778,1730.375,1734,1726,1511.25,1517,1503,1675.875,1685,1667,1733.75,1738,1729,1647.625,1656,1639,1668.875,1675,1663,1681.21875,1503,1791,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,699,701,698,679,693,694,700,695,694.875,679,701,5559,52,50,54,52,52,52,50,50
1743432215,1686.125,1691,1680,1779.25,1783,1770,1721.375,1724,1716,1501.75,1507,1495,1669.125,1679,1660,1729.25,1735,1723,1641.5,1651,1634,1662.375,1669,1657,1673.84375,1495,1783,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,703,702,701,679,700,699,698,695,697.125,679,703,5577,54,52,56,54,55,57,52,52
1743432217,1680.375,1686,1674,1773.875,1778,1764,1712.25,1715,1708,1492.5,1498,1485,1660.875,1670,1652,1721.75,1726,1716,1636.125,1646,1629,1655.25,1661,1649,1666.625,1485,1778,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,704,700,702,676,701,700,694,696,696.625,676,704,5573,55,54,57,55,58,60,54,52
1743432218,1521.625,1533,1509,1574.5,1586,1563,1529.25,1536,1521,1416.5,1426,1404,1493.875,1507,1484,1537.0,1549,1530,1474.375,1486,1461,1496.5,1507,1485,1505.453125,1404,1586,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,747,747,751,747,751,746,749,750,748.5,746,751,5988,58,56,58,57,60,63,57,55
1743432219,1676.375,1683,1671,1768.875,1774,1759,1703.25,1706,1700,1486.125,1491,1479,1655.5,1664,1645,1719.625,1725,1713,1630.5,1640,1624,1647.25,1653,1642,1660.9375,1479,1774,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,699,701,699,681,697,695,696,698,695.75,681,701,5566,59,57,59,58,61,65,58,56
1743432221,1669.875,1676,1664,1765.25,1771,1755,1698.875,1702,1696,1481.375,1486,1475,1651.875,1660,1642,1715.625,1721,1710,1626.5,1636,1619,1643.5,1651,1638,1656.609375,1475,1771,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,698,705,702,683,703,696,695,699,697.625,683,705,5581,60,57,59,58,61,65,59,57
1743432222,1790.875,1798,1784,1831.0,1837,1822,1824.125,1827,1822,1779.5,1784,1771,1822.875,1831,1815,1843.125,1846,1838,1819.5,1825,1813,1848.375,1854,1844,1819.921875,1771,1854,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,576,557,557,560,550,533,546,526,550.625,526,576,4405,61,58,60,59,62,66,60,58
1743432223,1667.25,1672,1662,1762.75,1768,1753,1694.25,1698,1691,1476.25,1481,1470,1651.0,1660,1642,1710.875,1717,1704,1619.75,1628,1612,1644.125,1651,1638,1653.28125,1470,1768,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,702,699,702,680,692,695,698,694,695.25,680,702,5562,63,59,61,61,63,68,61,59
