Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743431131,2102.125,2110,2095,2103.0,2108,2098,2104.5,2112,2097,2105.875,2112,2101,2103.625,2112,2096,2103.625,2112,2094,2100.75,2108,2097,2103.5,2109,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,159,166,163,164.375,159,169,1315,40,36,38,38,40,36,38,36
1743431133,2102.5,2110,2095,2103.0,2108,2098,2104.75,2111,2097,2106.0,2112,2101,2103.5,2112,2096,2103.75,2112,2094,2100.625,2107,2097,2103.5,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,165,160,167,162,164.5,160,170,1316,40,36,38,38,40,36,38,36
1743431134,2102.5,2110,2096,2103.0,2108,2097,2104.5,2111,2097,2106.125,2112,2101,2103.5,2111,2097,2103.75,2112,2094,2101.0,2108,2097,2103.75,2109,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,159,166,163,164.375,159,170,1315,40,36,38,38,40,36,38,36
1743431135,2102.375,2110,2096,2103.0,2108,2097,2104.375,2111,2096,2106.0,2112,2101,2103.75,2112,2097,2103.875,2112,2094,2100.875,2108,2097,2103.5,2108,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,165,159,165,162,164.0,159,170,1312,40,36,38,38,40,36,38,35
1743431136,2095.625,2103,2090,2095.625,2099,2090,2097.375,2103,2091,2099.875,2105,2095,2097.125,2105,2089,2096.125,2105,2087,2094.0,2100,2090,2097.25,2102,2093,2096.625,2087,2105,1296,1296,1298,1297,1297,1297,1298,1297,1297.0,1296,1298,352,339,345,366,354,342,360,348,350.75,339,366,2806,43,39,41,41,43,39,41,39
1743431138,2102.0,2110,2095,2101.875,2107,2096,2102.625,2110,2096,2099.375,2105,2094,2095.625,2105,2087,2092.375,2100,2083,2086.25,2093,2083,2088.75,2093,2084,2096.109375,2083,2110,900,906,924,941,959,972,992,1004,949.75,900,1004,210,208,218,232,231,230,246,244,227.375,208,246,1819,47,44,46,46,48,44,45,43
1743431139,1703.625,1710,1697,1809.625,1815,1800,1744.75,1749,1739,1515.375,1522,1507,1673.25,1683,1666,1738.625,1743,1733,1647.75,1656,1641,1683.875,1690,1678,1689.609375,1507,1815,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,697,694,701,680,690,693,701,694,693.75,680,701,5550,50,47,50,50,52,50,49,47
1743431140,1700.75,1708,1693,1804.375,1809,1795,1740.5,1745,1735,1509.875,1516,1501,1669.75,1680,1661,1737.75,1743,1732,1648.125,1656,1642,1677.5,1684,1671,1686.078125,1501,1809,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,697,700,702,683,697,696,703,697,696.875,683,703,5575,52,49,52,52,55,55,51,48
1743431141,1693.5,1700,1686,1792.875,1798,1784,1732.5,1737,1726,1501.625,1509,1493,1665.375,1675,1657,1729.125,1734,1723,1641.25,1651,1635,1671.625,1678,1666,1678.484375,1493,1798,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,705,702,703,688,695,700,697,705,699.375,688,705,5595,53,51,53,52,57,59,53,49
1743431143,1686.625,1693,1680,1787.625,1792,1779,1727.75,1732,1722,1495.75,1502,1488,1659.125,1668,1650,1726.75,1731,1721,1640.125,1649,1634,1663.125,1668,1658,1673.359375,1488,1792,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,699,705,702,687,700,697,699,701,698.75,687,705,5590,54,52,54,53,58,61,54,51
1743431144,1682.75,1690,1675,1784.375,1790,1775,1724.25,1729,1718,1492.375,1500,1485,1660.625,1670,1651,1723.25,1728,1718,1637.75,1647,1631,1666.625,1672,1661,1671.5,1485,1790,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,700,702,700,686,698,697,693,697,696.625,686,702,5573,56,53,55,54,59,62,56,52
1743431145,1677.625,1686,1671,1785.0,1790,1776,1721.625,1726,1716,1487.375,1495,1479,1655.75,1665,1646,1721.0,1727,1715,1632.125,1642,1625,1660.5,1666,1655,1667.625,1479,1790,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,704,704,699,679,701,704,702,694,698.375,679,704,5587,58,54,55,55,60,62,56,53
1743431146,1647.125,1655,1638,1744.0,1750,1735,1689.0,1693,1684,1479.25,1486,1473,1628.25,1638,1619,1694.75,1701,1689,1611.5,1620,1603,1637.25,1644,1630,1641.390625,1473,1750,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,704,712,704,690,699,701,702,703,701.875,690,712,5615,60,56,57,58,62,65,59,56
1743431148,1679.75,1686,1673,1780.75,1787,1772,1723.375,1728,1718,1489.75,1495,1482,1650.75,1660,1641,1725.5,1731,1720,1632.5,1641,1625,1659.25,1664,1653,1667.703125,1482,1787,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,707,698,700,683,697,693,694,698,696.25,683,707,5570,60,56,57,58,62,64,59,55
1743431149,1676.625,1684,1669,1777.375,1783,1769,1719.0,1724,1713,1487.5,1493,1480,1653.25,1663,1644,1720.875,1727,1716,1631.625,1639,1624,1657.125,1662,1651,1665.421875,1480,1783,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,700,701,702,680,698,697,700,699,697.125,680,702,5577,60,55,57,58,61,64,58,55
1743431150,1672.375,1679,1666,1774.625,1780,1766,1717.5,1722,1712,1482.625,1488,1476,1644.625,1654,1635,1718.875,1725,1713,1629.75,1638,1622,1651.125,1657,1645,1661.4375,1476,1780,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,699,704,702,681,702,699,696,703,698.25,681,704,5586,60,56,57,58,61,64,59,55
1743431152,1669.875,1677,1662,1773.25,1780,1764,1712.625,1717,1707,1478.25,1484,1471,1644.625,1654,1636,1716.875,1723,1712,1625.5,1633,1617,1654.125,1659,1649,1659.390625,1471,1780,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,698,706,702,678,697,699,694,707,697.625,678,707,5581,61,56,57,59,62,64,59,56
1743431153,1666.125,1672,1659,1771.75,1778,1764,1711.25,1716,1705,1477.375,1483,1470,1642.25,1651,1633,1714.875,1720,1710,1618.125,1627,1610,1648.75,1654,1643,1656.3125,1470,1778,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,705,705,700,683,700,701,705,697,699.5,683,705,5596,61,56,57,59,62,64,59,56
1743431154,1486.625,1501,1472,1549.5,1559,1539,1507.625,1516,1499,1396.0,1407,1380,1462.375,1476,1450,1509.375,1519,1502,1440.0,1454,1426,1478.875,1489,1468,1478.796875,1380,1559,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,750,747,753,748,750,747,748,743,748.25,743,753,5986,63,57,59,61,64,66,61,58
1743431155,1667.625,1675,1661,1770.25,1776,1762,1713.375,1717,1709,1481.125,1486,1474,1645.75,1655,1637,1721.875,1728,1716,1619.25,1627,1612,1653.0,1659,1646,1659.03125,1474,1776,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,702,699,699,681,694,698,694,694,695.125,681,702,5561,63,57,58,61,64,66,61,57
1743431157,1665.875,1673,1659,1768.625,1775,1759,1714.75,1718,1711,1476.625,1481,1470,1643.875,1653,1634,1722.875,1728,1717,1618.5,1627,1611,1652.25,1659,1646,1657.921875,1470,1775,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,700,701,698,685,697,696,699,698,696.75,685,701,5574,63,57,58,60,63,65,60,57
1743431158,1662.75,1670,1656,1770.5,1776,1761,1711.5,1715,1708,1474.125,1479,1467,1641.125,1650,1631,1718.875,1725,1713,1617.5,1624,1610,1649.625,1655,1643,1655.75,1467,1776,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,696,698,701,681,701,697,698,692,695.5,681,701,5564,63,57,58,60,63,65,60,57
1743431159,1657.625,1665,1650,1766.5,1773,1758,1704.875,1709,1700,1467.625,1472,1461,1637.875,1647,1628,1717.5,1724,1711,1610.625,1618,1603,1645.25,1652,1639,1650.984375,1461,1773,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,701,704,705,680,698,700,700,700,698.5,680,705,5588,63,57,58,60,63,65,60,57
1743431160,1657.5,1665,1650,1768.5,1774,1760,1705.5,1709,1701,1467.0,1471,1460,1637.75,1647,1629,1716.25,1723,1710,1609.25,1617,1601,1644.25,1651,1638,1650.75,1460,1774,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,705,703,702,685,703,698,702,697,699.375,685,705,5595,63,57,58,60,63,65,61,58
1743431162,1545.0,1558,1532,1620.75,1631,1610,1559.625,1567,1553,1441.25,1451,1429,1512.375,1525,1502,1558.375,1570,1550,1483.875,1497,1471,1519.875,1531,1510,1530.140625,1429,1631,1298,1299,1297,1295,1298,1298,1298,1298,1297.625,1295,1299,745,737,741,743,745,742,744,746,742.875,737,746,5943,63,57,58,61,63,64,61,58
1743431163,1657.125,1664,1650,1768.75,1775,1759,1709.25,1714,1704,1471.375,1475,1465,1635.5,1644,1626,1719.375,1724,1713,1612.25,1620,1604,1643.125,1650,1637,1652.09375,1465,1775,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,700,698,701,679,701,696,695,701,696.375,679,701,5571,64,58,59,63,65,66,62,59
1743431164,1652.875,1660,1646,1767.125,1775,1758,1703.875,1709,1699,1466.0,1471,1459,1636.125,1645,1627,1716.875,1723,1710,1609.875,1617,1602,1643.5,1650,1637,1649.53125,1459,1775,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,696,702,703,676,693,698,699,700,695.875,676,703,5567,64,58,59,62,64,65,61,59
1743431165,1649.0,1656,1640,1762.25,1769,1753,1700.75,1706,1696,1462.375,1466,1456,1630.375,1639,1621,1709.75,1715,1703,1605.25,1612,1598,1639.5,1646,1633,1644.90625,1456,1769,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,695,701,708,678,694,699,703,698,697.0,678,708,5576,64,58,59,62,64,65,61,58
1743431167,1653.0,1661,1644,1764.125,1771,1755,1706.0,1711,1701,1464.375,1468,1458,1633.375,1642,1624,1715.125,1721,1709,1606.625,1614,1600,1641.25,1648,1634,1647.984375,1458,1771,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,699,701,701,676,697,697,697,698,695.75,676,701,5566,64,58,59,62,64,65,61,59
1743431168,1646.625,1654,1638,1763.125,1770,1754,1701.5,1706,1697,1460.5,1465,1454,1628.375,1637,1620,1710.625,1716,1705,1603.125,1610,1596,1638.625,1645,1632,1644.0625,1454,1770,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,699,702,702,681,694,695,695,699,695.875,681,702,5567,64,58,59,62,64,65,62,59
1743431169,2087.875,2096,2080,2093.125,2098,2089,2094.125,2100,2087,2089.625,2095,2085,2092.625,2099,2087,2093.25,2100,2085,2090.0,2097,2087,2094.75,2101,2089,2091.921875,2080,2101,933,931,929,928,926,925,923,922,927.125,922,933,239,228,233,238,233,223,231,222,230.875,222,239,1847,63,57,58,61,62,63,60,57
1743431170,2101.5,2110,2094,2102.625,2108,2099,2104.5,2111,2097,2105.5,2112,2102,2103.25,2111,2096,2102.0,2109,2093,2100.25,2108,2097,2103.375,2108,2098,2102.875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,219,208,214,221,216,207,216,208,213.625,207,221,1709,59,54,56,58,58,54,55,52
1743431172,2101.375,2110,2094,2102.5,2108,2099,2103.75,2111,2097,2105.375,2112,2101,2103.125,2112,2096,2101.875,2108,2094,2100.125,2107,2097,2103.25,2108,2098,2102.671875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,184,174,178,186,179,170,180,173,178.0,170,186,1424,56,51,53,55,55,50,52,49
1743431173,2101.375,2109,2094,2102.5,2107,2098,2103.875,2112,2097,2105.25,2112,2101,2103.25,2112,2096,2101.75,2109,2093,2100.375,2107,2097,2103.75,2109,2099,2102.765625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,177,168,173,180,174,164,176,169,172.625,164,180,1381,51,45,46,49,48,43,46,42
1743431174,2101.75,2110,2095,2103.0,2108,2098,2104.125,2111,2097,2105.875,2112,2102,2103.75,2112,2097,2102.125,2109,2093,2100.5,2107,2097,2103.875,2109,2099,2103.125,2093,2112,1099,1087,1077,1067,1059,1052,1044,1035,1065.0,1035,1099,191,180,183,193,184,173,185,177,183.25,173,193,1466,49,42,44,46,46,40,44,40
1743431176,2101.875,2110,2095,2103.125,2109,2098,2104.375,2111,2097,2105.75,2112,2102,2103.625,2111,2097,2102.25,2109,2094,2100.75,2108,2097,2103.875,2109,2099,2103.203125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,164,168,176,169,161,171,165,168.375,161,176,1347,48,41,43,45,45,39,43,39
1743431177,2102.125,2110,2095,2103.125,2108,2099,2104.25,2112,2097,2105.5,2112,2101,2103.625,2112,2097,2102.0,2110,2093,2100.5,2108,2096,2103.75,2109,2099,2103.109375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,164,168,175,169,160,171,165,168.125,160,175,1345,48,41,42,45,44,38,43,38
1743431178,2101.875,2109,2095,2102.75,2108,2098,2104.25,2111,2097,2105.75,2112,2101,2103.5,2112,2096,2102.25,2109,2094,2100.625,2108,2097,2104.0,2109,2099,2103.125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,164,168,175,169,160,170,164,167.75,160,175,1342,47,40,42,45,43,38,42,38
1743431179,2102.375,2110,2095,2103.125,2108,2098,2104.25,2111,2097,2105.625,2112,2101,2103.25,2111,2097,2103.375,2112,2094,2100.5,2108,2096,2104.125,2109,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,164,168,174,169,160,170,165,167.75,160,174,1342,47,40,41,44,43,38,42,38
1743431181,2102.375,2110,2094,2103.125,2108,2098,2104.375,2112,2096,2105.625,2112,2101,2103.875,2112,2097,2103.625,2112,2094,2100.5,2108,2096,2103.75,2109,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,164,167,174,168,160,170,164,167.375,160,174,1339,46,40,41,44,43,37,42,37
1743431182,2102.5,2110,2095,2103.0,2108,2097,2104.5,2112,2097,2105.875,2112,2101,2104.0,2112,2097,2103.25,2112,2093,2100.625,2107,2097,2104.125,2109,2099,2103.484375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,163,167,174,168,160,169,164,167.0,160,174,1336,46,40,41,44,42,37,41,37
1743431183,2102.25,2110,2095,2103.125,2108,2098,2104.25,2112,2096,2105.5,2112,2101,2104.0,2112,2097,2103.625,2112,2094,2100.625,2108,2096,2103.625,2109,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,163,166,173,168,160,169,164,166.75,160,173,1334,46,39,41,43,42,37,41,37
