Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743438804,2102.25,2109,2095,2103.25,2108,2099,2105.25,2111,2100,2105.25,2112,2101,2103.75,2111,2097,2103.625,2111,2094,2101.125,2110,2096,2103.75,2108,2098,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,167,163,164.125,159,169,1313,40,35,37,37,40,36,38,35
1743438805,2102.375,2109,2096,2103.25,2108,2099,2105.25,2111,2100,2105.0,2112,2100,2103.875,2112,2097,2103.25,2111,2094,2101.125,2109,2096,2103.75,2108,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,166,163,164.0,160,168,1312,40,35,37,37,40,36,37,35
1743438807,2102.125,2109,2096,2102.875,2107,2098,2105.25,2112,2100,2105.125,2112,2101,2103.875,2112,2097,2103.375,2111,2095,2100.875,2109,2096,2103.75,2109,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,166,159,166,162,163.875,159,169,1311,40,35,37,37,40,36,37,35
1743438808,2102.0,2109,2095,2103.125,2107,2098,2105.5,2112,2100,2105.125,2112,2100,2103.875,2112,2097,2103.375,2111,2094,2101.0,2109,2096,2103.75,2109,2098,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,168,165,159,166,163,164.0,159,168,1312,40,35,37,37,40,36,37,35
1743438809,2102.25,2109,2095,2103.25,2108,2098,2105.125,2111,2100,2105.125,2111,2101,2103.875,2112,2097,2103.5,2111,2094,2101.0,2109,2096,2103.75,2108,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,159,165,163,163.75,159,168,1310,40,35,37,37,39,36,37,35
1743438810,2102.375,2109,2095,2103.125,2107,2099,2105.0,2111,2100,2105.0,2112,2101,2103.75,2112,2097,2103.625,2112,2094,2100.875,2110,2095,2103.75,2109,2098,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,163,164.0,159,169,1312,40,35,36,37,39,36,37,35
1743438812,2102.375,2109,2096,2102.875,2107,2098,2105.25,2111,2100,2105.125,2111,2101,2104.0,2112,2097,2103.375,2111,2095,2101.125,2110,2096,2103.625,2108,2098,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,165,162,163.75,159,169,1310,40,35,36,37,39,36,37,35
1743438813,2102.375,2109,2096,2103.25,2108,2099,2105.375,2112,2100,2105.125,2111,2101,2103.875,2112,2097,2103.5,2111,2095,2100.75,2109,2095,2104.125,2109,2098,2103.546875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,159,166,162,163.75,159,168,1310,40,35,36,37,39,36,37,35
1743438814,2102.5,2110,2096,2103.25,2107,2099,2105.625,2112,2101,2105.25,2112,2101,2103.625,2112,2095,2103.5,2111,2095,2100.875,2110,2095,2103.5,2108,2097,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,159,166,162,163.75,159,169,1310,40,35,36,37,39,35,37,35
1743438815,2102.25,2109,2096,2103.125,2108,2099,2105.0,2111,2100,2105.0,2111,2101,2103.625,2112,2096,2103.625,2112,2095,2100.75,2109,2095,2103.5,2108,2098,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,169,164,158,166,162,163.375,158,169,1307,39,35,36,37,39,35,37,34
1743438817,2102.125,2109,2096,2103.0,2107,2098,2105.125,2112,2100,2105.25,2111,2101,2103.75,2112,2097,2103.625,2112,2095,2100.875,2109,2096,2103.75,2108,2098,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,159,165,162,163.375,159,168,1307,39,35,36,37,39,35,37,34
1743438818,2102.125,2109,2095,2103.125,2107,2099,2105.25,2111,2100,2105.5,2111,2101,2103.75,2112,2097,2103.625,2112,2095,2101.125,2109,2096,2103.375,2108,2098,2103.484375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,158,165,162,163.5,158,169,1308,40,35,36,37,39,35,37,34
1743438819,2102.5,2109,2096,2102.875,2107,2098,2105.0,2111,2100,2105.25,2112,2101,2103.875,2112,2097,2103.875,2112,2094,2101.125,2109,2096,2103.5,2108,2097,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,165,162,163.75,159,169,1310,40,35,36,37,39,35,36,34
1743438821,2102.625,2109,2096,2102.875,2107,2098,2105.0,2111,2100,2105.25,2112,2101,2103.75,2112,2097,2103.75,2112,2095,2100.875,2109,2096,2103.625,2108,2097,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,159,165,162,163.625,159,169,1309,39,35,36,37,39,35,36,34
1743438822,2101.25,2108,2095,2102.125,2106,2097,2103.875,2110,2096,2104.5,2111,2100,2103.125,2112,2096,2102.0,2109,2094,2100.25,2108,2095,2103.0,2108,2097,2102.515625,2094,2112,999,994,988,984,979,974,968,965,981.375,965,999,228,218,221,228,222,215,221,215,221.0,215,228,1768,44,40,43,42,44,41,42,40
1743438823,2084.75,2091,2079,2088.0,2091,2082,2089.0,2094,2083,2087.625,2092,2083,2088.625,2097,2081,2088.25,2094,2080,2085.5,2092,2081,2088.625,2092,2084,2087.546875,2079,2097,1298,1298,1298,1298,1298,1298,1298,1298,1298.0,1298,1298,423,407,416,438,420,417,431,422,421.75,407,438,3374,47,43,46,45,47,44,44,43
1743438824,2092.875,2100,2087,2094.25,2098,2088,2095.375,2101,2090,2097.25,2102,2093,2095.375,2104,2087,2095.125,2101,2087,2092.0,2098,2087,2094.125,2097,2089,2094.546875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,411,426,443,429,419,433,428,427.25,411,443,3418,48,45,48,48,49,46,46,45
1743438826,2093.0,2100,2088,2094.25,2098,2088,2095.5,2101,2090,2097.0,2102,2093,2095.5,2104,2088,2095.0,2101,2086,2092.25,2099,2087,2094.125,2097,2089,2094.578125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,415,431,443,426,424,438,433,429.5,415,443,3436,49,46,49,49,50,46,47,46
1743438827,2093.125,2101,2088,2094.125,2098,2088,2095.375,2101,2090,2097.25,2102,2093,2095.25,2103,2088,2095.125,2101,2087,2091.875,2098,2087,2094.25,2097,2089,2094.546875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,422,426,443,430,420,436,427,429.0,420,443,3432,49,46,49,49,50,47,47,46
1743438828,2093.375,2100,2088,2094.375,2098,2089,2095.125,2101,2090,2097.125,2102,2093,2095.375,2103,2088,2094.875,2100,2087,2091.75,2098,2087,2094.375,2097,2090,2094.546875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,425,423,425,445,429,420,443,429,429.875,420,445,3439,50,47,50,50,50,47,48,46
1743438829,2093.25,2099,2087,2094.25,2098,2089,2095.25,2100,2090,2097.125,2102,2093,2095.375,2103,2088,2095.0,2101,2087,2092.25,2099,2088,2093.875,2097,2089,2094.546875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,424,428,449,431,420,447,431,432.75,420,449,3462,50,47,50,50,51,47,48,47
1743438831,2093.25,2101,2088,2094.375,2099,2089,2095.25,2100,2090,2097.375,2102,2093,2095.375,2103,2088,2094.75,2100,2086,2092.125,2098,2088,2094.25,2098,2089,2094.59375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,421,429,444,427,423,443,430,430.75,421,444,3446,50,47,50,50,51,47,48,47
1743438832,2092.75,2100,2088,2094.25,2099,2089,2095.375,2101,2090,2096.875,2102,2093,2095.125,2103,2088,2094.5,2100,2087,2092.0,2098,2088,2094.0,2098,2089,2094.359375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,412,425,446,424,422,436,428,427.5,412,446,3420,50,47,50,50,51,47,48,47
1743438833,2092.875,2100,2088,2094.5,2099,2089,2095.25,2100,2090,2097.0,2102,2093,2095.125,2103,2088,2094.75,2101,2087,2092.375,2099,2088,2094.125,2098,2089,2094.5,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,409,434,448,431,422,434,427,429.25,409,448,3434,51,47,50,50,51,47,49,47
1743438834,2092.875,2101,2088,2094.625,2099,2089,2095.625,2101,2091,2097.0,2102,2093,2095.25,2103,2088,2094.75,2101,2087,2092.375,2099,2088,2094.125,2098,2089,2094.578125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,420,432,448,430,421,435,431,430.75,420,448,3446,51,47,51,51,51,47,49,47
1743438836,2092.5,2100,2087,2094.375,2099,2089,2095.5,2101,2090,2097.5,2103,2093,2094.875,2103,2088,2094.875,2101,2087,2092.125,2099,2088,2094.5,2098,2089,2094.53125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,417,430,448,431,422,436,430,430.25,417,448,3442,51,48,51,51,51,48,49,47
1743438837,2092.875,2100,2088,2094.25,2099,2088,2095.25,2101,2090,2097.375,2102,2094,2095.25,2103,2088,2094.625,2100,2087,2092.375,2099,2087,2094.25,2098,2089,2094.53125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,421,428,452,429,421,443,429,432.125,421,452,3457,51,48,51,51,51,48,49,47
1743438838,2093.0,2101,2089,2094.5,2099,2089,2095.0,2100,2089,2097.25,2102,2093,2094.875,2103,2088,2094.875,2101,2087,2091.875,2098,2088,2094.25,2097,2089,2094.453125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,419,427,451,431,423,437,428,431.625,419,451,3453,51,48,51,51,51,48,49,47
1743438839,2092.875,2100,2088,2094.375,2099,2089,2095.5,2101,2090,2097.5,2103,2093,2095.25,2103,2088,2094.5,2100,2087,2091.875,2098,2088,2094.125,2097,2089,2094.5,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,419,432,450,427,420,448,432,432.875,419,450,3463,52,48,51,51,51,48,49,47
1743438841,2092.625,2100,2088,2094.375,2098,2089,2095.625,2101,2090,2096.875,2103,2093,2094.75,2103,2088,2094.875,2101,2087,2091.875,2099,2087,2094.625,2098,2089,2094.453125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,414,426,446,433,425,438,432,430.375,414,446,3443,52,48,51,52,52,48,49,47
1743438842,2092.75,2100,2088,2094.375,2098,2089,2095.625,2100,2090,2097.0,2103,2093,2095.0,2103,2088,2094.875,2101,2087,2091.625,2099,2087,2094.25,2098,2089,2094.4375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,420,430,446,430,419,437,430,430.75,419,446,3446,52,48,51,52,52,48,49,48
1743438843,2092.75,2100,2088,2094.375,2098,2089,2095.625,2100,2091,2096.875,2103,2093,2094.75,2103,2088,2094.875,2101,2087,2091.5,2098,2087,2094.25,2098,2089,2094.375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,431,425,430,449,430,420,437,430,431.5,420,449,3452,52,48,51,52,52,48,50,48
1743438844,2092.875,2101,2088,2094.25,2098,2089,2095.75,2100,2090,2096.75,2102,2093,2094.875,2103,2088,2095.125,2101,2088,2091.75,2099,2087,2094.25,2098,2089,2094.453125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,420,428,450,431,422,437,430,431.25,420,450,3450,52,48,51,52,52,48,50,48
1743438846,2093.0,2101,2088,2094.375,2098,2089,2095.25,2100,2089,2096.75,2102,2092,2095.125,2103,2088,2095.0,2101,2087,2091.25,2098,2087,2094.0,2098,2089,2094.34375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,423,430,453,432,421,445,431,434.0,421,453,3472,52,48,52,52,52,48,50,48
1743438847,2092.625,2100,2088,2094.375,2098,2089,2095.625,2100,2089,2097.0,2101,2093,2094.625,2104,2087,2094.75,2101,2087,2091.625,2099,2087,2094.125,2098,2089,2094.34375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,422,429,450,432,423,444,432,433.75,422,450,3470,52,49,52,52,52,48,50,48
1743438848,2035.375,2043,2031,2043.75,2047,2038,2046.0,2050,2039,2026.25,2030,2022,2045.125,2054,2037,2049.5,2054,2042,2046.25,2053,2042,2052.25,2056,2048,2043.0625,2022,2056,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,427,435,453,444,433,449,439,440.75,427,453,3526,52,49,52,52,52,48,50,48
1743438849,2092.5,2101,2087,2094.25,2098,2090,2095.375,2100,2089,2097.375,2101,2093,2095.125,2104,2088,2094.75,2101,2087,2091.875,2099,2088,2094.0,2098,2090,2094.40625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,418,429,448,432,425,440,432,432.125,418,448,3457,53,49,52,53,52,48,50,48
1743438851,2092.75,2101,2088,2094.5,2098,2089,2095.625,2100,2090,2097.125,2101,2092,2095.125,2104,2088,2094.625,2100,2087,2091.625,2100,2087,2094.25,2098,2090,2094.453125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,420,429,450,433,424,438,432,432.0,420,450,3456,53,49,52,53,52,48,50,48
1743438852,2092.75,2101,2088,2094.125,2098,2088,2095.5,2100,2089,2097.0,2101,2092,2095.25,2104,2088,2094.75,2101,2087,2091.375,2099,2087,2094.125,2098,2089,2094.359375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,419,432,447,431,422,436,431,431.25,419,447,3450,53,49,52,53,52,48,50,48
1743438853,2092.625,2100,2087,2094.375,2098,2089,2095.5,2100,2089,2096.75,2100,2092,2095.0,2104,2088,2094.875,2101,2088,2091.875,2100,2088,2093.875,2098,2089,2094.359375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,423,429,450,431,422,446,432,433.375,422,450,3467,53,49,52,53,52,48,50,48
1743438854,2092.75,2101,2087,2094.125,2098,2089,2095.375,2100,2089,2097.25,2101,2092,2095.25,2104,2089,2094.625,2100,2088,2091.25,2099,2087,2093.875,2098,2088,2094.3125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,427,433,451,433,420,446,431,434.25,420,451,3474,53,49,52,53,52,48,50,48
1743438856,2092.375,2101,2087,2094.25,2098,2088,2095.25,2100,2089,2097.0,2101,2092,2095.0,2104,2088,2094.5,2100,2087,2091.5,2100,2087,2093.5,2098,2089,2094.171875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,424,432,457,434,422,449,430,435.375,422,457,3483,53,49,52,53,52,48,50,48
1743438857,2101.375,2109,2094,2102.75,2107,2098,2103.75,2110,2096,2105.375,2112,2101,2103.5,2112,2097,2102.0,2109,2094,2100.375,2109,2096,2103.625,2108,2098,2102.84375,2094,2112,906,905,905,905,905,904,904,904,904.75,904,906,215,207,212,218,213,206,213,207,211.375,206,218,1691,53,49,52,53,52,48,50,48
1743438858,2101.5,2110,2094,2102.75,2107,2098,2104.0,2111,2096,2105.0,2112,2101,2103.5,2112,2097,2102.0,2109,2094,2100.5,2109,2096,2103.5,2108,2098,2102.84375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,205,210,215,210,204,211,205,209.125,204,215,1673,52,48,51,52,51,47,49,47
1743438859,2102.0,2110,2095,2102.625,2107,2098,2104.25,2110,2097,2105.125,2111,2101,2103.625,2112,2097,2103.125,2111,2094,2100.375,2108,2096,2103.75,2109,2098,2103.109375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,166,171,176,171,164,172,167,170.0,164,176,1360,49,45,47,48,48,44,46,44
1743438861,2101.75,2109,2095,2102.625,2107,2098,2104.0,2110,2097,2105.0,2111,2101,2103.25,2112,2096,2103.5,2112,2094,2100.5,2109,2096,2103.5,2108,2098,2103.015625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,165,169,175,169,163,171,166,168.75,163,175,1350,45,40,42,43,43,39,41,38
1743438862,2102.5,2110,2096,2103.125,2107,2099,2104.625,2111,2098,2105.125,2111,2101,2103.75,2112,2097,2103.625,2112,2094,2100.75,2109,2096,2104.0,2109,2098,2103.4375,2094,2112,901,901,901,900,900,900,900,900,900.375,900,901,168,162,166,172,166,160,168,164,165.75,160,172,1326,44,38,40,41,41,37,40,37
1743438863,2102.375,2109,2096,2103.0,2107,2099,2104.75,2111,2097,2105.125,2111,2101,2103.625,2112,2097,2103.75,2112,2094,2101.0,2109,2096,2103.875,2109,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,166,159,167,163,165.25,159,171,1322,43,38,39,41,41,36,39,36
1743438864,2102.125,2109,2096,2102.875,2106,2100,2104.625,2111,2097,2105.375,2111,2102,2103.625,2112,2097,2103.625,2112,2094,2101.0,2109,2097,2103.875,2109,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,166,159,167,163,165.125,159,171,1321,43,37,39,40,40,36,39,36
1743438866,2102.25,2109,2096,2102.875,2107,2099,2104.75,2112,2097,2105.125,2112,2101,2103.625,2112,2097,2103.75,2112,2095,2101.0,2110,2096,2104.125,2109,2098,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,165,159,167,162,164.75,159,171,1318,43,37,39,40,40,35,39,35
1743438867,2102.25,2109,2096,2102.75,2107,2098,2104.625,2111,2097,2105.375,2112,2101,2103.5,2112,2097,2103.75,2112,2095,2100.875,2109,2096,2103.875,2109,2098,2103.375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,165,159,167,163,164.875,159,171,1319,43,37,38,40,40,35,38,35
1743438868,2102.375,2109,2096,2102.875,2107,2098,2104.625,2111,2097,2105.375,2112,2101,2103.5,2112,2097,2103.625,2112,2094,2100.875,2109,2096,2104.0,2109,2098,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,165,158,167,163,164.75,158,171,1318,42,37,38,40,39,35,38,35
1743438870,2102.375,2110,2096,2103.125,2107,2099,2105.0,2112,2097,2105.375,2112,2101,2104.0,2112,2098,2103.875,2112,2094,2100.875,2109,2096,2104.0,2109,2098,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,165,159,167,163,164.875,159,171,1319,42,37,38,39,39,35,38,35
1743438871,2102.25,2110,2095,2102.875,2107,2098,2104.75,2112,2097,2105.25,2112,2101,2103.75,2113,2097,2103.75,2112,2094,2101.25,2110,2096,2103.875,2109,2098,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,165,159,166,163,164.75,159,170,1318,42,37,38,39,39,35,38,35
