Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743426815,2102.875,2110,2097,2102.75,2107,2097,2105.125,2112,2099,2105.5,2111,2101,2103.875,2113,2097,2103.5,2111,2094,2100.875,2108,2097,2103.5,2109,2098,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,158,166,161,163.5,158,169,1308,40,35,36,37,39,35,37,34
1743426817,2102.75,2109,2097,2103.0,2108,2096,2105.25,2113,2099,2105.375,2111,2100,2103.75,2113,2097,2103.375,2112,2094,2101.0,2108,2097,2103.25,2108,2098,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,166,162,163.375,158,168,1307,40,35,36,37,39,34,37,33
1743426818,2102.625,2109,2096,2102.75,2107,2097,2105.25,2113,2099,2105.375,2111,2101,2103.75,2112,2097,2103.5,2112,2095,2100.75,2109,2097,2103.625,2109,2098,2103.453125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,165,162,163.375,158,169,1307,40,35,36,37,39,34,36,33
1743426819,2102.5,2109,2095,2102.875,2107,2097,2105.25,2112,2099,2105.375,2111,2101,2103.625,2113,2097,2103.625,2112,2094,2100.875,2109,2097,2103.625,2109,2097,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,168,165,158,166,161,163.5,158,168,1308,40,35,36,37,39,34,36,33
1743426821,2102.375,2108,2096,2103.125,2108,2098,2105.25,2113,2099,2105.5,2112,2101,2103.625,2112,2097,2103.5,2111,2094,2100.625,2108,2097,2103.375,2108,2097,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,165,162,163.375,158,169,1307,40,35,36,37,38,34,36,33
1743426822,2102.5,2109,2096,2103.125,2108,2098,2105.125,2112,2099,2105.375,2112,2101,2103.875,2113,2097,2103.75,2112,2095,2101.0,2108,2097,2103.75,2109,2098,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,40,35,36,37,38,34,36,33
1743426823,2102.625,2109,2096,2102.875,2108,2097,2105.5,2112,2099,2105.625,2111,2101,2103.75,2112,2097,2103.5,2111,2094,2100.625,2108,2097,2103.625,2108,2098,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,159,162,168,164,158,165,162,163.0,158,168,1304,40,35,35,37,38,34,36,33
1743426824,2102.625,2109,2096,2103.0,2108,2098,2105.0,2113,2099,2105.625,2112,2101,2104.0,2112,2098,2103.875,2112,2095,2100.5,2108,2097,2103.625,2108,2098,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,40,35,35,37,38,34,36,33
1743426826,2102.625,2109,2096,2102.875,2108,2097,2105.0,2113,2099,2105.625,2112,2101,2103.875,2112,2098,2103.75,2112,2094,2100.75,2108,2097,2103.25,2108,2098,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,168,164,158,165,162,163.125,158,168,1305,40,34,35,36,38,34,36,33
1743426827,2102.5,2109,2096,2103.0,2108,2098,2105.375,2113,2099,2105.625,2112,2101,2103.625,2112,2097,2103.5,2111,2094,2100.75,2108,2097,2103.75,2108,2098,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,161,163.125,158,168,1305,40,34,35,36,38,34,36,33
1743426828,2102.75,2109,2097,2103.0,2108,2097,2105.125,2112,2099,2105.625,2112,2102,2103.875,2112,2097,2103.625,2112,2094,2101.0,2108,2097,2103.5,2108,2098,2103.5625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,159,163,169,164,157,165,162,163.125,157,169,1305,39,34,35,36,38,34,36,33
1743426830,2102.625,2109,2096,2103.0,2108,2098,2105.0,2113,2098,2105.375,2112,2101,2104.0,2112,2098,2104.0,2112,2095,2100.875,2108,2097,2103.5,2107,2098,2103.546875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,161,163.125,158,168,1305,39,34,35,36,38,34,35,33
1743426831,2102.5,2109,2096,2103.0,2108,2098,2105.0,2113,2099,2105.625,2112,2101,2103.875,2112,2098,2103.625,2112,2094,2100.875,2108,2097,2103.375,2108,2097,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,162,168,164,158,165,161,163.0,158,168,1304,39,34,35,36,38,34,35,33
1743426832,2102.625,2109,2097,2103.125,2108,2097,2105.375,2112,2099,2105.625,2112,2101,2103.625,2112,2097,2103.875,2112,2094,2100.75,2109,2097,2103.125,2107,2097,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,159,162,168,163,157,165,161,162.625,157,168,1301,39,34,35,36,37,34,35,33
1743426833,2101.0,2108,2095,2101.5,2106,2095,2103.375,2110,2096,2104.625,2110,2100,2102.75,2111,2096,2101.625,2109,2093,2099.75,2107,2096,2102.375,2107,2097,2102.125,2093,2111,1104,1094,1082,1072,1065,1055,1046,1037,1069.375,1037,1104,245,235,235,245,237,227,234,227,235.625,227,245,1885,44,39,41,42,43,39,40,38
1743426835,2071.125,2078,2067,2075.0,2079,2068,2074.25,2080,2067,2075.625,2080,2071,2076.125,2085,2069,2076.625,2084,2067,2069.75,2075,2065,2077.75,2081,2072,2074.53125,2065,2085,1296,1296,1296,1296,1296,1297,1297,1297,1296.375,1296,1297,430,411,422,444,426,422,428,428,426.375,411,444,3411,46,43,45,45,46,42,43,41
1743426836,2093.875,2101,2090,2094.625,2098,2088,2095.5,2102,2089,2097.75,2102,2093,2095.25,2104,2088,2095.5,2103,2086,2092.25,2098,2088,2094.875,2098,2089,2094.953125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,418,426,443,424,420,431,425,426.875,418,443,3415,48,44,47,47,48,44,45,43
1743426837,2094.0,2101,2089,2094.75,2099,2088,2095.5,2102,2088,2097.875,2102,2093,2095.375,2104,2089,2095.25,2103,2086,2092.125,2098,2088,2095.125,2099,2090,2095.0,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,422,422,442,425,416,433,426,426.875,416,442,3415,49,45,48,48,49,45,46,44
1743426838,2093.75,2100,2089,2094.875,2099,2088,2095.25,2101,2088,2097.625,2102,2093,2095.25,2104,2088,2095.75,2103,2087,2092.125,2098,2088,2094.75,2098,2089,2094.921875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,423,427,443,426,421,430,428,428.25,421,443,3426,49,46,48,48,49,45,46,45
1743426840,2093.625,2100,2089,2094.75,2099,2087,2095.625,2102,2089,2097.375,2102,2092,2094.875,2104,2088,2095.625,2104,2086,2092.5,2098,2088,2094.625,2098,2089,2094.875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,418,426,442,427,420,433,428,427.75,418,442,3422,49,46,48,49,49,46,47,45
1743426841,2093.375,2100,2089,2094.875,2098,2088,2095.375,2101,2089,2097.875,2103,2093,2095.0,2104,2088,2095.5,2103,2086,2092.125,2097,2088,2095.125,2099,2089,2094.90625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,421,433,446,430,420,438,428,430.75,420,446,3446,50,46,49,49,49,46,47,45
1743426842,2093.75,2101,2089,2094.625,2098,2088,2095.25,2101,2089,2097.75,2103,2092,2095.5,2104,2089,2095.125,2103,2086,2092.0,2098,2088,2094.875,2098,2090,2094.859375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,424,425,446,427,419,434,430,429.75,419,446,3438,50,46,49,49,50,46,47,45
1743426843,2093.75,2100,2089,2094.75,2098,2087,2095.25,2101,2089,2097.625,2102,2093,2095.125,2104,2088,2095.375,2103,2086,2092.375,2098,2089,2094.875,2098,2090,2094.890625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,434,423,430,452,428,422,446,428,432.875,422,452,3463,50,46,49,49,50,46,47,45
1743426845,2093.75,2100,2089,2094.375,2098,2088,2095.25,2101,2089,2097.625,2102,2093,2095.375,2104,2089,2095.125,2103,2086,2092.125,2098,2088,2094.75,2098,2089,2094.796875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,420,429,453,439,420,448,428,434.125,420,453,3473,50,46,49,50,50,46,47,45
1743426846,2093.125,2100,2088,2094.625,2099,2087,2095.0,2101,2089,2097.75,2102,2092,2095.125,2104,2088,2095.25,2103,2086,2092.25,2098,2088,2094.625,2099,2089,2094.71875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,419,428,457,444,421,455,430,436.75,419,457,3494,50,47,49,50,50,46,48,46
1743426847,2093.375,2100,2089,2094.375,2099,2088,2094.875,2101,2088,2097.5,2102,2093,2095.375,2104,2088,2095.5,2103,2087,2092.375,2098,2088,2094.375,2098,2089,2094.71875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,420,424,458,438,425,447,430,435.75,420,458,3486,51,47,49,50,50,46,48,46
1743426848,2093.375,2100,2089,2094.5,2099,2087,2095.125,2101,2089,2097.5,2103,2093,2095.25,2104,2088,2095.375,2103,2087,2092.25,2098,2088,2094.875,2099,2089,2094.78125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,421,427,455,443,420,451,432,435.625,420,455,3485,51,47,49,50,50,47,48,46
1743426850,2093.125,2100,2088,2094.625,2099,2087,2095.125,2101,2089,2097.875,2103,2093,2095.125,2104,2088,2095.25,2103,2086,2092.375,2098,2088,2095.0,2098,2089,2094.8125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,418,427,457,440,422,448,430,435.375,418,457,3483,51,47,49,50,51,47,48,46
1743426851,2093.375,2100,2088,2094.625,2098,2088,2095.125,2101,2089,2097.375,2103,2092,2095.25,2104,2088,2095.25,2103,2087,2092.25,2098,2088,2095.125,2098,2089,2094.796875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,419,428,458,442,421,443,431,435.125,419,458,3481,51,47,50,50,51,47,48,46
1743426852,2093.125,2099,2088,2094.625,2099,2088,2095.0,2101,2088,2097.625,2103,2093,2095.0,2104,2088,2095.375,2104,2086,2092.0,2098,2087,2094.75,2099,2088,2094.6875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,417,427,457,442,422,442,434,434.875,417,457,3479,51,47,50,51,51,47,48,46
1743426853,2092.875,2100,2088,2094.5,2099,2088,2095.25,2101,2088,2097.5,2102,2092,2095.5,2104,2088,2095.0,2103,2086,2092.0,2097,2088,2094.875,2099,2089,2094.6875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,418,424,456,441,421,440,431,433.625,418,456,3469,51,47,50,51,51,47,48,46
1743426855,2093.5,2100,2088,2094.375,2099,2087,2095.125,2101,2088,2097.375,2102,2092,2095.25,2104,2088,2095.25,2103,2087,2092.0,2097,2087,2094.5,2099,2088,2094.671875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,419,426,454,440,419,443,432,433.5,419,454,3468,51,47,50,51,51,47,48,46
1743426856,2093.125,2099,2089,2094.5,2099,2088,2095.0,2102,2088,2097.25,2102,2092,2095.25,2104,2088,2095.75,2103,2087,2091.875,2097,2087,2094.5,2099,2088,2094.65625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,415,424,455,437,420,443,432,432.875,415,455,3463,51,47,50,51,51,47,48,46
1743426857,2093.125,2099,2088,2094.75,2099,2088,2094.75,2101,2088,2097.375,2102,2092,2095.25,2104,2088,2095.375,2102,2087,2092.25,2098,2088,2094.375,2099,2088,2094.65625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,417,426,458,437,421,444,431,434.0,417,458,3472,52,47,50,51,51,47,49,46
1743426858,2092.875,2099,2088,2094.5,2099,2088,2095.0,2101,2089,2097.75,2102,2093,2095.0,2104,2088,2095.25,2102,2086,2092.0,2097,2088,2094.625,2099,2088,2094.625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,418,428,456,438,422,442,432,434.125,418,456,3473,52,48,50,51,51,47,49,46
1743426860,2093.375,2099,2089,2094.5,2098,2088,2095.125,2102,2089,2097.625,2103,2092,2095.25,2104,2088,2095.375,2102,2087,2092.125,2097,2088,2094.375,2098,2088,2094.71875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,420,426,458,438,423,443,431,434.25,420,458,3474,52,48,50,51,51,47,49,47
1743426861,2093.5,2100,2089,2094.25,2099,2088,2094.875,2102,2088,2097.25,2102,2092,2095.125,2104,2088,2095.75,2103,2088,2092.0,2097,2088,2094.25,2098,2088,2094.625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,421,429,456,438,421,442,433,434.625,421,456,3477,52,48,50,51,51,47,49,47
