Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743394197,2103.125,2110,2097,2102.5,2107,2096,2105.0,2111,2100,2105.75,2112,2101,2103.5,2112,2097,2104.0,2112,2095,2100.75,2108,2096,2104.0,2109,2100,2103.578125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,158,166,162,163.625,158,169,1309,40,35,36,37,39,35,37,34
1743394198,2102.875,2109,2097,2102.625,2108,2097,2104.875,2111,2099,2105.5,2111,2101,2103.625,2111,2097,2104.0,2112,2094,2100.75,2109,2096,2103.75,2109,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,159,166,163,163.875,159,169,1311,40,35,36,37,39,35,37,34
1743394200,2102.75,2110,2097,2102.625,2108,2097,2104.875,2111,2100,2105.5,2112,2101,2103.5,2111,2097,2104.125,2112,2094,2100.625,2109,2096,2103.625,2108,2100,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,165,159,166,162,163.625,159,168,1309,40,35,36,37,39,35,37,34
1743394201,2102.625,2109,2096,2102.625,2108,2096,2105.125,2112,2100,2105.625,2112,2101,2103.625,2112,2097,2104.25,2112,2095,2100.625,2109,2096,2103.75,2108,2100,2103.53125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,159,165,162,163.625,159,169,1309,40,35,36,37,38,34,36,34
1743394202,2102.875,2110,2096,2102.625,2108,2096,2105.0,2111,2100,2105.5,2111,2101,2103.75,2112,2098,2104.375,2112,2095,2100.75,2109,2096,2103.875,2109,2100,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,40,35,36,37,38,34,36,33
1743394203,2102.875,2110,2096,2102.5,2108,2096,2105.125,2112,2100,2105.625,2112,2101,2103.625,2112,2097,2104.375,2112,2095,2100.75,2109,2096,2103.875,2108,2100,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,165,162,163.375,158,169,1307,40,35,36,37,38,34,36,33
1743394205,2102.625,2110,2096,2102.5,2108,2096,2105.0,2112,2100,2105.75,2112,2101,2103.75,2112,2098,2104.125,2112,2095,2100.625,2108,2096,2103.625,2108,2099,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,166,162,163.375,158,168,1307,39,35,36,37,38,34,36,33
1743394206,2102.875,2110,2097,2102.75,2108,2097,2105.0,2112,2099,2105.625,2112,2101,2103.75,2112,2098,2104.125,2112,2095,2100.75,2109,2096,2103.625,2108,2099,2103.5625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,165,158,165,161,163.25,158,168,1306,39,35,36,37,38,34,36,33
1743394207,2103.125,2110,2097,2102.5,2108,2096,2105.125,2111,2100,2105.75,2112,2102,2103.75,2112,2098,2104.25,2112,2095,2100.5,2108,2096,2103.25,2108,2099,2103.53125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,166,161,163.25,158,168,1306,39,35,36,37,38,34,36,33
1743394209,2103.0,2109,2097,2102.75,2108,2097,2105.125,2112,2100,2105.75,2112,2101,2103.75,2112,2097,2104.125,2112,2095,2100.875,2109,2096,2103.5,2108,2099,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,39,35,35,36,38,34,36,33
1743394210,2102.5,2109,2097,2102.375,2108,2096,2104.875,2111,2100,2105.5,2112,2101,2104.0,2112,2098,2104.125,2112,2095,2100.375,2108,2096,2103.25,2108,2099,2103.375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,161,163.125,158,168,1305,39,35,35,36,38,34,36,33
1743394211,2102.75,2110,2097,2102.375,2108,2096,2104.75,2111,2100,2106.0,2112,2101,2103.75,2112,2098,2104.375,2113,2095,2100.625,2108,2096,2103.5,2109,2100,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,165,162,163.25,158,168,1306,39,34,35,36,37,34,35,33
1743394212,2102.625,2110,2097,2102.625,2108,2097,2104.875,2111,2100,2105.75,2112,2101,2103.75,2112,2098,2104.25,2113,2094,2100.5,2108,2096,2103.5,2108,2100,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,158,165,161,163.0,158,168,1304,39,34,35,36,37,34,35,33
1743394214,2102.625,2110,2097,2102.625,2108,2096,2104.875,2111,2100,2105.625,2112,2101,2103.875,2112,2098,2104.125,2112,2095,2100.5,2108,2095,2103.5,2108,2100,2103.46875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,158,164,161,162.875,158,168,1303,39,34,35,36,37,34,35,33
1743394215,2101.75,2109,2096,2101.875,2107,2095,2103.875,2111,2097,2105.25,2111,2101,2103.25,2111,2097,2102.25,2109,2094,2100.0,2108,2095,2103.0,2108,2099,2102.65625,2094,2111,1047,1036,1026,1016,1011,1004,998,994,1016.5,994,1047,232,223,224,232,225,217,224,218,224.375,217,232,1795,44,40,42,42,43,40,41,39
1743394216,2062.875,2070,2058,2068.375,2072,2061,2069.75,2075,2064,2063.875,2068,2060,2068.75,2077,2062,2071.0,2079,2062,2068.25,2075,2063,2072.5,2077,2069,2068.171875,2058,2079,1297,1297,1297,1297,1298,1298,1298,1298,1297.5,1297,1298,380,365,371,392,378,363,379,370,374.75,363,392,2998,47,43,45,45,46,43,44,42
1743394218,2095.875,2104,2091,2095.0,2099,2088,2097.25,2103,2091,2099.375,2104,2095,2097.5,2105,2091,2096.625,2105,2088,2093.875,2101,2089,2096.625,2101,2093,2096.515625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,345,350,374,357,347,362,352,355.75,345,374,2846,48,44,47,47,48,44,45,43
1743394219,2095.375,2103,2090,2095.375,2099,2088,2097.25,2103,2091,2099.5,2104,2095,2097.0,2104,2090,2096.375,2104,2087,2093.75,2101,2089,2096.625,2101,2093,2096.40625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,345,350,373,359,347,363,354,356.125,345,373,2849,48,45,48,47,48,45,46,44
1743394220,2095.875,2103,2090,2095.5,2099,2088,2097.25,2103,2091,2099.625,2105,2095,2097.625,2106,2091,2096.25,2105,2087,2093.875,2101,2089,2096.625,2101,2093,2096.578125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,345,351,375,360,348,365,354,357.0,345,375,2856,49,45,48,48,48,45,46,44
1743394221,2095.875,2104,2090,2095.125,2100,2088,2097.125,2103,2090,2099.5,2104,2095,2097.25,2106,2091,2096.375,2105,2087,2093.875,2101,2089,2096.375,2101,2093,2096.4375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,345,350,374,358,348,363,354,356.375,345,374,2851,49,45,48,48,49,45,46,44
1743394223,2095.625,2103,2090,2095.875,2100,2089,2097.0,2102,2090,2099.25,2104,2095,2097.375,2106,2090,2096.75,2105,2088,2093.625,2101,2089,2096.375,2101,2093,2096.484375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,346,352,375,359,349,362,354,357.125,346,375,2857,49,45,48,48,49,45,46,44
1743394224,2095.625,2104,2090,2095.125,2099,2088,2097.0,2102,2091,2099.375,2104,2095,2097.5,2106,2091,2096.625,2104,2087,2093.875,2101,2089,2096.125,2101,2093,2096.40625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,346,351,375,359,347,362,356,357.0,346,375,2856,49,45,48,48,49,45,46,45
1743394225,2095.25,2103,2090,2095.375,2099,2089,2097.125,2103,2089,2098.75,2104,2094,2097.125,2105,2091,2096.25,2104,2087,2093.875,2101,2089,2096.0,2100,2093,2096.21875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,345,353,374,358,346,364,357,357.25,345,374,2858,50,46,49,49,49,46,47,45
1743394226,2095.25,2103,2090,2095.25,2099,2088,2097.25,2104,2090,2099.375,2105,2095,2097.0,2105,2090,2096.25,2104,2088,2093.75,2101,2089,2096.5,2101,2093,2096.328125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,344,350,375,358,348,364,356,356.75,344,375,2854,50,46,49,49,49,46,47,45
1743394228,2095.0,2103,2089,2095.625,2100,2088,2097.375,2103,2090,2099.375,2104,2095,2096.75,2105,2090,2096.375,2104,2088,2093.625,2100,2089,2096.5,2101,2093,2096.328125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,345,351,374,360,347,365,354,356.875,345,374,2855,49,46,48,49,49,46,47,45
1743394229,2095.125,2102,2089,2095.125,2099,2087,2097.0,2103,2090,2099.25,2105,2094,2097.25,2106,2090,2096.5,2104,2088,2093.625,2101,2089,2096.375,2101,2093,2096.28125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,347,352,378,357,349,365,354,357.75,347,378,2862,50,46,48,49,49,46,47,45
1743394230,2095.875,2104,2090,2095.25,2099,2088,2097.0,2102,2090,2099.25,2104,2095,2097.0,2105,2090,2096.25,2104,2087,2093.375,2100,2089,2096.25,2100,2093,2096.28125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,346,353,373,358,346,363,356,356.5,346,373,2852,50,46,49,49,49,46,47,45
1743394231,2095.5,2103,2090,2095.375,2099,2089,2097.375,2103,2091,2099.125,2105,2094,2097.25,2106,2090,2095.875,2104,2087,2093.625,2100,2089,2096.375,2101,2094,2096.3125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,346,352,376,359,348,363,353,356.75,346,376,2854,50,46,49,49,49,46,47,45
1743394233,2019.0,2026,2014,2034.125,2039,2026,2033.875,2038,2030,2017.875,2021,2012,2030.375,2040,2022,2040.875,2047,2033,2029.875,2036,2024,2041.25,2045,2038,2030.90625,2012,2047,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,415,420,439,422,408,421,409,421.125,408,439,3369,50,46,49,49,50,47,47,45
1743394234,2095.5,2103,2090,2095.25,2099,2088,2097.125,2102,2091,2099.25,2105,2094,2097.125,2105,2090,2096.0,2104,2087,2093.25,2100,2088,2096.875,2101,2094,2096.296875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,347,353,376,360,348,364,356,358.125,347,376,2865,50,46,49,50,50,46,47,45
1743394235,2095.25,2103,2090,2095.75,2100,2088,2097.0,2102,2090,2098.75,2104,2094,2097.0,2105,2091,2096.375,2104,2088,2093.125,2100,2088,2096.375,2101,2093,2096.203125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,354,378,360,348,365,353,357.875,345,378,2863,50,46,49,49,50,46,47,45
1743394236,2095.125,2104,2089,2095.75,2099,2089,2097.25,2103,2090,2098.5,2104,2094,2097.0,2105,2091,2096.5,2104,2087,2093.75,2101,2089,2096.25,2101,2093,2096.265625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,346,351,376,359,348,364,355,357.5,346,376,2860,50,46,49,49,50,46,47,45
1743394237,2095.375,2104,2090,2095.375,2099,2088,2096.875,2102,2090,2098.875,2104,2094,2097.0,2106,2090,2096.125,2104,2088,2094.0,2101,2089,2096.375,2101,2093,2096.25,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,347,353,376,360,347,365,355,357.75,347,376,2862,50,46,49,49,50,46,47,45
1743394239,2095.25,2103,2089,2095.875,2100,2089,2097.125,2102,2091,2098.75,2105,2094,2097.375,2106,2091,2096.375,2105,2087,2093.375,2100,2089,2096.125,2100,2093,2096.28125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,346,353,376,359,347,365,354,357.375,346,376,2859,50,46,49,50,50,46,47,45
1743394240,2095.125,2103,2089,2095.875,2100,2089,2096.875,2102,2091,2098.75,2105,2094,2097.25,2106,2091,2096.25,2105,2087,2093.0,2100,2088,2096.5,2101,2093,2096.203125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,347,353,375,358,349,364,354,357.625,347,375,2861,50,46,49,50,50,46,47,45
1743394241,2095.25,2103,2090,2095.375,2099,2089,2096.5,2102,2090,2099.0,2105,2095,2096.875,2105,2090,2096.125,2104,2087,2093.25,2100,2089,2096.125,2100,2092,2096.0625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,348,354,378,361,350,365,354,358.875,348,378,2871,51,47,50,50,50,47,48,46
1743394242,2096.0,2104,2091,2095.375,2099,2089,2096.625,2102,2090,2099.375,2105,2095,2097.25,2105,2091,2095.625,2103,2087,2093.25,2100,2089,2096.375,2100,2093,2096.234375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,347,353,375,359,348,364,355,357.5,347,375,2860,51,47,50,50,50,46,48,46
1743394244,2095.875,2104,2091,2095.25,2099,2089,2096.875,2102,2091,2099.25,2105,2095,2096.5,2105,2090,2096.125,2104,2087,2093.375,2100,2089,2096.375,2100,2093,2096.203125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,347,354,378,359,347,364,356,358.125,347,378,2865,51,47,49,50,50,46,47,46
1743394245,2095.375,2102,2091,2095.375,2099,2089,2097.0,2102,2090,2099.375,2105,2095,2096.75,2105,2091,2095.625,2104,2087,2093.25,2100,2089,2096.625,2101,2093,2096.171875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,347,354,378,360,347,363,358,358.625,347,378,2869,51,47,49,50,50,46,47,46
1743394246,2095.375,2103,2090,2095.375,2099,2089,2096.875,2102,2091,2099.25,2105,2095,2096.75,2105,2090,2095.75,2103,2087,2093.75,2100,2090,2096.625,2101,2093,2096.21875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,345,352,376,361,348,364,354,357.75,345,376,2862,51,47,49,50,50,46,48,46
1743394248,2095.75,2104,2091,2095.25,2099,2089,2096.5,2102,2091,2099.125,2105,2094,2097.25,2105,2091,2095.5,2103,2087,2093.25,2100,2089,2096.25,2101,2093,2096.109375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,347,352,375,358,350,364,356,357.875,347,375,2863,51,47,49,50,50,46,48,46
1743394249,2102.125,2109,2097,2102.125,2107,2097,2104.0,2110,2098,2105.75,2112,2101,2103.5,2111,2097,2102.375,2109,2094,2100.375,2108,2096,2103.125,2108,2099,2102.921875,2094,2112,922,921,919,918,917,916,916,915,918.0,915,922,216,208,212,218,213,206,213,208,211.75,206,218,1694,51,47,49,50,50,46,47,46
1743394250,2102.25,2110,2097,2102.5,2108,2097,2104.25,2111,2098,2105.375,2112,2101,2103.5,2112,2097,2102.375,2108,2094,2100.375,2108,2096,2103.375,2108,2099,2103.0,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,208,213,208,203,209,204,207.5,203,213,1660,50,46,49,49,49,45,47,45
1743394251,2102.375,2109,2096,2102.375,2109,2096,2104.125,2111,2097,2105.375,2112,2101,2103.625,2112,2097,2103.5,2111,2094,2100.375,2108,2096,2103.25,2108,2099,2103.125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,166,170,175,171,164,171,167,169.625,164,175,1357,48,44,46,47,47,43,44,42
1743394253,2102.125,2110,2096,2102.125,2108,2096,2104.0,2111,2097,2105.25,2112,2101,2103.625,2112,2097,2103.625,2112,2094,2100.375,2108,2096,2103.25,2108,2099,2103.046875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,167,174,168,162,170,166,167.75,162,174,1342,44,39,40,41,41,37,40,37
1743394254,2102.875,2110,2097,2102.625,2108,2097,2104.875,2111,2098,2106.0,2112,2102,2103.75,2113,2097,2104.0,2112,2095,2100.75,2108,2096,2103.75,2109,2100,2103.578125,2095,2113,904,904,904,904,903,903,903,903,903.5,903,904,168,161,165,170,166,159,167,163,164.875,159,170,1319,42,37,38,39,40,36,38,35
1743394255,2102.75,2109,2097,2102.75,2109,2097,2104.75,2111,2099,2105.75,2112,2101,2103.75,2112,2097,2104.0,2112,2095,2101.0,2109,2096,2103.75,2108,2100,2103.5625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,158,166,162,164.125,158,170,1313,42,36,38,39,39,35,37,34
1743394256,2102.625,2110,2097,2102.625,2108,2097,2104.75,2111,2099,2105.875,2112,2102,2103.625,2112,2097,2104.0,2112,2094,2100.875,2109,2096,2103.75,2108,2100,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,164,158,165,162,163.875,158,170,1311,41,36,37,38,38,35,37,34
1743394258,2102.625,2109,2097,2102.75,2109,2097,2105.25,2112,2099,2105.875,2112,2101,2103.75,2112,2097,2104.125,2112,2095,2101.0,2109,2096,2103.625,2108,2100,2103.625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,158,166,163,164.25,158,170,1314,41,36,37,38,38,35,37,34
1743394259,2102.625,2109,2097,2102.75,2108,2097,2104.875,2111,2099,2106.0,2112,2101,2103.75,2112,2098,2104.0,2112,2095,2101.125,2109,2096,2103.75,2108,2100,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,164,158,165,162,163.75,158,169,1310,41,36,37,38,38,34,36,34
1743394260,2102.875,2110,2097,2102.75,2108,2097,2105.125,2111,2099,2106.0,2112,2101,2104.0,2112,2098,2104.0,2112,2094,2101.0,2109,2096,2103.5,2108,2100,2103.65625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,165,158,166,162,164.0,158,169,1312,41,35,37,38,38,34,36,34
1743394262,2102.75,2110,2097,2102.875,2108,2097,2105.0,2111,2099,2105.75,2112,2101,2103.875,2112,2098,2104.0,2112,2095,2100.875,2109,2096,2103.625,2108,2100,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,165,158,165,162,163.75,158,169,1310,41,35,37,38,38,34,36,34
1743394263,2102.75,2110,2097,2102.875,2109,2097,2105.125,2112,2099,2105.75,2112,2101,2103.5,2112,2097,2104.0,2112,2094,2101.125,2109,2096,2103.625,2108,2099,2103.59375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,164,159,165,162,163.875,159,169,1311,41,35,37,38,38,34,36,34
