Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743441005,2102.75,2110,2097,2103.0,2107,2098,2104.5,2111,2097,2105.75,2112,2101,2103.5,2112,2096,2102.5,2110,2094,2100.625,2108,2096,2104.0,2108,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,166,160,167,164,164.75,160,169,1318,40,36,37,38,41,38,39,37
1743441006,2102.625,2110,2096,2103.25,2108,2099,2104.75,2111,2097,2105.75,2112,2101,2103.375,2112,2096,2102.5,2109,2094,2100.5,2108,2096,2104.0,2108,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,168,164,164.625,160,169,1317,40,36,37,38,41,38,38,37
1743441007,2102.625,2109,2097,2103.375,2108,2099,2104.5,2111,2097,2105.875,2112,2101,2103.5,2112,2096,2102.75,2110,2094,2100.75,2108,2096,2104.0,2109,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,166,160,167,164,164.625,160,170,1317,40,35,37,38,41,38,38,37
1743441009,2102.625,2109,2096,2103.25,2108,2099,2104.625,2111,2097,2105.875,2112,2101,2103.625,2112,2096,2102.625,2109,2094,2100.5,2108,2096,2104.0,2109,2098,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,167,163,164.375,160,169,1315,40,35,37,38,40,38,38,37
1743441010,2101.75,2109,2096,2102.375,2106,2098,2103.875,2110,2095,2105.0,2111,2100,2103.0,2111,2096,2101.625,2108,2093,2099.875,2107,2096,2103.5,2108,2098,2102.625,2093,2111,1007,1001,995,990,985,981,976,972,988.375,972,1007,229,220,224,230,224,218,224,218,223.375,218,230,1787,44,41,43,43,46,43,44,42
1743441011,2083.875,2091,2080,2085.875,2090,2080,2086.125,2092,2079,2087.375,2092,2083,2086.375,2095,2079,2086.125,2092,2078,2084.125,2090,2080,2087.5,2091,2083,2085.921875,2078,2095,1297,1297,1297,1297,1298,1298,1298,1298,1297.5,1297,1298,423,407,417,439,424,419,430,426,423.125,407,439,3385,47,44,47,47,49,47,46,46
1743441012,2093.875,2101,2090,2095.125,2100,2090,2095.25,2101,2089,2097.875,2103,2093,2095.25,2103,2087,2094.375,2100,2086,2092.625,2098,2089,2094.75,2098,2090,2094.890625,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,428,410,416,444,432,426,435,430,427.625,410,444,3421,49,45,49,49,51,48,48,47
1743441014,2093.25,2101,2089,2094.25,2099,2088,2095.125,2100,2089,2097.875,2103,2093,2094.75,2103,2087,2094.0,2101,2086,2092.0,2097,2088,2094.75,2098,2090,2094.5,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,427,415,419,445,432,425,435,431,428.625,415,445,3429,50,46,50,50,52,49,49,48
1743441015,2093.125,2101,2088,2094.375,2099,2089,2095.125,2100,2089,2097.875,2103,2092,2095.0,2103,2087,2094.375,2101,2086,2092.0,2097,2088,2094.75,2099,2089,2094.578125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,411,422,450,431,425,435,429,428.625,411,450,3429,50,47,50,50,52,50,50,48
1743441016,2093.75,2101,2089,2094.0,2098,2089,2095.25,2100,2089,2097.5,2103,2093,2094.875,2103,2088,2094.375,2101,2086,2091.75,2098,2087,2094.625,2099,2089,2094.515625,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,416,420,450,431,427,436,434,430.0,416,450,3440,50,47,50,51,52,50,50,49
1743441017,1982.0,1990,1977,1985.25,1988,1980,1979.375,1984,1972,1959.875,1965,1956,1963.75,1972,1955,1965.5,1969,1959,1952.125,1957,1948,1959.125,1964,1956,1968.375,1948,1990,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,449,441,448,471,458,447,467,455,454.5,441,471,3636,51,47,50,51,53,50,50,49
1743441019,2093.375,2101,2089,2094.125,2099,2088,2095.25,2101,2089,2097.375,2103,2092,2094.75,2103,2087,2094.0,2100,2085,2092.0,2098,2088,2094.0,2098,2089,2094.359375,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,429,417,421,447,433,426,439,432,430.5,417,447,3444,51,47,51,51,53,50,50,49
1743441020,2102.0,2109,2095,2102.625,2107,2097,2104.375,2111,2096,2105.25,2112,2100,2103.25,2111,2096,2101.875,2109,2093,2100.375,2107,2097,2103.5,2109,2098,2102.90625,2093,2112,916,915,914,914,913,912,911,911,913.25,911,916,216,208,213,219,216,209,215,209,213.125,208,219,1705,51,47,50,51,53,50,50,49
1743441021,2102.0,2109,2096,2102.75,2107,2099,2104.25,2111,2097,2105.75,2112,2101,2103.25,2111,2096,2101.75,2109,2093,2100.375,2107,2097,2103.25,2108,2098,2102.921875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,208,213,211,204,210,205,208.25,204,213,1666,50,46,49,50,52,49,49,48
1743441022,2102.125,2109,2097,2103.0,2107,2098,2104.375,2112,2096,2105.625,2112,2101,2103.375,2112,2096,2102.125,2109,2094,2100.375,2107,2097,2103.25,2108,2098,2103.03125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,166,170,176,172,165,173,168,170.375,165,176,1363,48,44,47,47,49,46,47,45
1743441024,2101.875,2109,2096,2102.875,2107,2098,2104.25,2111,2096,2105.375,2112,2101,2103.125,2111,2096,2102.0,2109,2094,2100.25,2107,2097,2103.5,2109,2098,2102.90625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,174,170,163,171,167,168.375,163,174,1347,44,39,41,42,44,40,42,39
1743441025,2102.375,2109,2096,2103.125,2107,2098,2104.625,2111,2096,2105.625,2112,2101,2103.875,2112,2096,2102.125,2109,2094,2100.875,2108,2097,2103.75,2109,2098,2103.296875,2094,2112,924,923,922,921,919,918,917,916,920.0,916,924,169,162,166,172,169,161,170,164,166.625,161,172,1333,42,37,39,40,42,38,40,37
1743441026,2102.25,2109,2096,2103.5,2108,2098,2104.75,2111,2096,2106.0,2112,2101,2103.875,2112,2097,2103.625,2112,2094,2101.0,2108,2097,2103.75,2109,2098,2103.59375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,167,160,167,164,165.0,160,170,1320,41,36,38,39,41,38,39,36
1743441028,2102.375,2109,2096,2103.25,2107,2098,2104.875,2111,2097,2105.75,2112,2101,2103.625,2111,2096,2103.75,2112,2094,2101.0,2108,2097,2103.75,2109,2099,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,167,160,167,163,164.75,160,170,1318,41,36,37,39,41,37,39,36
1743441029,2102.375,2109,2096,2103.25,2107,2098,2104.75,2111,2099,2105.75,2112,2101,2103.625,2111,2096,2103.875,2113,2094,2100.875,2108,2097,2103.625,2109,2098,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,163,164.5,159,170,1316,41,36,37,38,41,37,39,36
1743441030,2102.5,2109,2096,2103.25,2107,2098,2105.0,2112,2099,2105.75,2112,2101,2103.75,2112,2097,2103.75,2112,2094,2100.75,2108,2097,2103.875,2109,2098,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,166,159,167,163,164.375,159,169,1315,41,36,37,38,41,37,38,35
1743441031,2102.5,2109,2096,2103.375,2108,2099,2105.5,2112,2100,2105.625,2112,2101,2103.625,2111,2097,2103.875,2112,2094,2100.75,2108,2096,2103.625,2109,2098,2103.609375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,166,159,167,163,164.125,159,169,1313,41,36,37,38,41,36,38,35
1743441033,2102.5,2109,2096,2102.875,2107,2098,2105.375,2112,2100,2105.625,2112,2101,2103.875,2112,2097,2103.875,2112,2094,2100.875,2108,2097,2103.75,2109,2098,2103.59375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,159,166,163,164.125,159,169,1313,40,35,37,38,40,36,38,35
1743441034,2102.5,2108,2097,2103.0,2107,2098,2105.25,2112,2100,2105.625,2112,2101,2103.75,2112,2097,2103.625,2112,2094,2100.75,2108,2096,2103.875,2109,2098,2103.546875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,159,167,162,164.125,159,169,1313,40,35,36,38,40,36,38,35
