Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743440579,2102.5,2110,2096,2103.0,2108,2098,2104.625,2112,2097,2105.75,2113,2101,2103.875,2112,2096,2102.375,2110,2094,2100.875,2109,2097,2104.25,2110,2099,2103.40625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,160,167,164,164.75,160,169,1318,40,36,38,38,40,38,38,37
1743440580,2102.5,2109,2096,2103.25,2108,2099,2104.5,2112,2097,2105.875,2113,2100,2103.75,2112,2096,2102.625,2111,2094,2101.0,2109,2097,2104.0,2110,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,159,167,163,164.5,159,169,1316,40,36,38,38,40,37,38,37
1743440582,2102.5,2109,2096,2103.25,2107,2099,2104.5,2111,2097,2105.875,2113,2100,2103.875,2112,2096,2102.75,2111,2094,2101.0,2108,2097,2104.125,2109,2099,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,165,160,167,164,164.75,160,170,1318,40,36,38,38,40,37,38,37
1743440583,2102.25,2110,2096,2103.125,2107,2099,2104.5,2112,2097,2105.875,2113,2100,2103.75,2112,2096,2102.875,2112,2094,2100.875,2108,2097,2104.125,2110,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,159,167,163,164.5,159,169,1316,40,36,38,38,40,37,38,37
1743440584,2095.375,2103,2090,2096.25,2100,2091,2097.375,2104,2090,2099.5,2106,2094,2097.125,2105,2090,2096.125,2105,2087,2094.125,2100,2090,2097.375,2103,2093,2096.65625,2087,2106,1299,1299,1300,1299,1299,1300,1300,1300,1299.5,1299,1300,356,345,348,373,355,346,361,351,354.375,345,373,2835,43,40,43,42,44,41,42,41
1743440585,1962.75,1970,1958,1954.0,1957,1950,1964.0,1970,1957,1871.75,1876,1866,1945.5,1954,1937,1948.75,1954,1941,1933.375,1937,1930,1938.875,1943,1936,1939.875,1866,1970,1243,1246,1249,1250,1253,1255,1257,1260,1251.625,1243,1260,406,396,405,412,418,408,427,421,411.625,396,427,3293,47,44,47,46,48,45,46,45
1743440587,1697.0,1703,1688,1805.75,1810,1797,1742.25,1746,1739,1512.875,1518,1505,1670.25,1679,1662,1732.75,1737,1726,1643.5,1651,1638,1672.0,1679,1667,1684.546875,1505,1810,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,693,690,692,669,687,687,690,690,687.25,669,693,5498,50,47,51,50,52,51,49,48
1743440588,1692.125,1698,1684,1796.0,1800,1787,1734.0,1738,1730,1507.25,1513,1500,1663.0,1671,1654,1724.0,1729,1718,1637.25,1645,1632,1666.125,1673,1661,1677.46875,1500,1800,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,692,696,700,678,694,696,693,692,692.625,678,700,5541,51,49,53,52,55,56,51,50
1743440589,1712.0,1718,1705,1817.375,1821,1809,1767.75,1772,1764,1572.375,1576,1565,1715.125,1724,1705,1766.625,1772,1760,1703.375,1709,1698,1728.0,1732,1722,1722.828125,1565,1821,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,667,658,657,638,644,637,646,634,647.625,634,667,5181,52,51,54,52,57,59,53,50
1743440591,1682.625,1688,1674,1789.0,1793,1781,1722.875,1727,1719,1499.25,1504,1493,1656.625,1665,1648,1722.75,1728,1716,1633.875,1641,1628,1658.375,1664,1653,1670.671875,1493,1793,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,688,689,696,674,687,691,691,691,688.375,674,696,5507,54,52,55,54,59,61,55,52
1743440592,1675.875,1681,1667,1782.5,1787,1774,1716.0,1720,1713,1494.0,1500,1488,1654.75,1664,1646,1721.875,1727,1715,1630.0,1637,1624,1654.75,1661,1649,1666.21875,1488,1787,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,698,701,700,679,695,692,695,695,694.375,679,701,5555,56,53,55,54,59,62,56,53
1743440593,1673.75,1679,1666,1776.375,1780,1768,1714.5,1718,1711,1491.375,1497,1484,1650.75,1659,1643,1716.875,1722,1710,1627.0,1634,1621,1657.25,1663,1650,1663.484375,1484,1780,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,694,706,703,680,693,697,699,695,695.875,680,706,5567,57,54,56,55,60,63,57,54
1743440594,1674.75,1680,1667,1782.5,1787,1775,1713.5,1717,1710,1492.375,1499,1484,1650.875,1659,1643,1717.125,1723,1710,1626.375,1634,1621,1655.125,1660,1649,1664.078125,1484,1787,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,685,695,698,670,685,688,691,687,687.375,670,698,5499,59,55,57,57,61,64,59,55
1743440596,1673.625,1679,1665,1780.5,1784,1772,1712.75,1717,1709,1487.5,1495,1481,1646.625,1655,1639,1719.125,1725,1712,1625.0,1632,1619,1654.375,1660,1648,1662.4375,1481,1784,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,690,698,697,676,692,688,696,695,691.5,676,698,5532,59,55,57,57,61,64,59,55
1743440597,1669.0,1675,1661,1775.25,1779,1767,1709.375,1713,1705,1482.75,1489,1476,1645.5,1653,1637,1714.0,1720,1707,1624.25,1632,1618,1648.75,1654,1643,1658.609375,1476,1779,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,697,700,703,683,694,696,694,693,695.0,683,703,5560,59,55,57,58,61,64,59,56
1743440598,1668.625,1675,1660,1775.125,1779,1766,1709.5,1713,1707,1484.125,1491,1478,1644.125,1652,1636,1713.0,1719,1706,1622.5,1630,1616,1649.0,1655,1643,1658.25,1478,1779,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,695,695,694,671,690,694,689,688,689.5,671,695,5516,61,56,58,59,63,65,60,57
1743440599,1669.125,1675,1660,1775.75,1779,1767,1710.625,1714,1707,1481.5,1488,1475,1644.75,1653,1637,1716.375,1722,1709,1623.875,1631,1617,1649.875,1656,1643,1658.984375,1475,1779,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,693,697,696,674,692,692,696,693,691.625,674,697,5533,61,56,58,59,62,65,60,57
1743440601,1664.75,1670,1657,1773.0,1777,1765,1706.75,1711,1703,1477.75,1484,1471,1638.625,1647,1631,1716.375,1722,1709,1621.75,1628,1615,1644.875,1650,1639,1655.484375,1471,1777,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,698,699,697,678,694,690,697,693,693.25,678,699,5546,61,56,58,59,62,65,60,57
1743440602,2101.875,2110,2095,2102.625,2108,2099,2104.5,2110,2096,2105.375,2112,2101,2103.125,2111,2096,2101.625,2109,2093,2100.25,2108,2097,2103.375,2109,2097,2102.84375,2093,2112,901,901,901,901,901,901,900,900,900.75,900,901,218,209,215,220,216,209,216,209,214.0,209,220,1712,58,54,57,57,59,59,56,54
1743440603,2101.875,2109,2096,2102.375,2107,2098,2103.875,2110,2096,2105.5,2112,2101,2103.0,2111,2096,2101.75,2110,2093,2100.125,2108,2097,2103.5,2109,2098,2102.75,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,215,206,213,218,214,206,214,208,211.75,206,218,1694,55,51,54,55,56,53,53,51
1743440604,2101.875,2109,2095,2103.0,2107,2099,2104.375,2111,2097,2105.25,2112,2101,2103.125,2111,2096,2102.0,2110,2093,2100.125,2108,2096,2103.625,2109,2098,2102.921875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,175,167,172,178,173,165,175,169,171.75,165,178,1374,51,47,49,50,51,47,48,46
1743440606,2102.0,2109,2096,2103.25,2108,2099,2104.25,2110,2097,2105.625,2112,2101,2102.875,2111,2096,2101.875,2110,2093,2100.25,2108,2097,2103.625,2109,2099,2102.96875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,167,172,177,173,164,175,168,171.25,164,177,1370,47,42,44,45,46,41,44,41
1743440607,2102.125,2109,2096,2103.25,2108,2099,2104.75,2111,2097,2105.625,2112,2101,2103.625,2112,2096,2102.25,2111,2093,2100.625,2108,2097,2104.125,2110,2098,2103.296875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,174,169,161,171,165,167.875,161,174,1343,46,40,42,44,44,40,43,39
1743440608,2102.125,2109,2096,2103.375,2108,2099,2104.75,2112,2097,2105.625,2112,2101,2103.25,2111,2096,2102.25,2110,2094,2100.875,2109,2097,2103.875,2109,2098,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,163,167,174,168,160,170,165,167.25,160,174,1338,45,40,42,43,43,39,42,39
1743440609,2102.125,2109,2095,2103.25,2108,2099,2104.75,2112,2097,2105.75,2112,2101,2103.625,2111,2097,2102.125,2110,2094,2100.875,2109,2097,2103.875,2109,2098,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,168,160,170,165,167.0,160,173,1336,45,39,41,43,43,38,42,38
1743440611,2101.875,2109,2095,2103.25,2108,2099,2104.875,2111,2098,2105.625,2112,2101,2102.875,2111,2096,2103.0,2112,2094,2100.75,2109,2097,2103.875,2109,2098,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,167,173,168,160,170,164,166.75,160,173,1334,44,39,41,42,43,38,41,38
1743440612,2102.0,2109,2095,2103.125,2108,2099,2105.0,2112,2097,2105.75,2112,2101,2103.5,2111,2096,2103.375,2113,2094,2100.75,2109,2097,2103.75,2109,2098,2103.40625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,162,167,172,168,160,169,164,166.5,160,172,1332,44,39,41,42,42,37,41,37
1743440613,2102.375,2110,2095,2103.25,2108,2098,2104.875,2112,2097,2105.5,2112,2101,2103.375,2112,2097,2103.375,2113,2093,2101.0,2108,2098,2103.875,2109,2098,2103.453125,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,162,167,172,167,160,169,164,166.375,160,172,1331,44,39,40,42,42,37,41,37
1743440615,2102.25,2110,2096,2103.5,2108,2099,2104.5,2112,2096,2105.75,2112,2101,2103.0,2111,2097,2103.5,2113,2094,2100.875,2109,2097,2104.125,2110,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,162,167,172,167,160,169,164,166.375,160,172,1331,44,38,40,42,42,37,40,37
1743440616,2102.25,2110,2095,2103.5,2108,2099,2105.0,2113,2097,2106.0,2112,2101,2103.25,2111,2096,2103.75,2113,2094,2101.0,2109,2097,2104.0,2109,2098,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,167,160,168,163,165.875,160,172,1327,44,38,40,41,41,37,40,37
