Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743389502,2102.25,2109,2096,2103.125,2108,2098,2104.75,2111,2098,2105.875,2112,2102,2103.875,2113,2098,2104.0,2112,2095,2100.75,2108,2096,2103.625,2109,2098,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,163,158,165,161,163.375,158,169,1307,40,35,37,37,37,34,35,34
1743389503,2102.375,2109,2096,2102.625,2107,2097,2105.0,2111,2099,2105.875,2112,2102,2103.75,2113,2098,2103.875,2112,2095,2100.625,2108,2096,2103.75,2108,2099,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,158,165,162,163.5,158,169,1308,40,35,37,37,37,35,35,34
1743389504,2102.25,2109,2096,2102.625,2107,2098,2104.625,2111,2097,2106.0,2112,2102,2104.125,2114,2098,2104.0,2112,2095,2100.5,2108,2096,2103.5,2109,2098,2103.453125,2095,2114,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,168,164,158,165,162,163.5,158,168,1308,40,35,37,37,37,35,36,34
1743389506,2102.5,2109,2096,2103.125,2108,2098,2104.875,2111,2098,2105.875,2112,2102,2103.625,2114,2098,2103.875,2112,2095,2100.625,2108,2096,2103.375,2108,2098,2103.484375,2095,2114,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,168,164,159,165,162,163.625,159,168,1309,40,35,37,37,37,35,36,34
1743389507,2102.25,2109,2096,2102.75,2107,2097,2103.5,2110,2097,2105.625,2112,2101,2103.5,2113,2098,2103.875,2112,2095,2099.625,2107,2095,2095.75,2104,2082,2102.109375,2082,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,159,165,161,163.375,159,168,1307,40,36,37,37,37,35,36,34
1743389508,2102.375,2109,2096,2102.5,2107,2097,2105.125,2111,2098,2105.75,2112,2101,2103.75,2113,2098,2104.0,2112,2095,2100.5,2108,2096,2103.625,2109,2098,2103.453125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,158,165,162,163.625,158,169,1309,40,36,37,37,37,35,36,34
1743389510,2102.5,2110,2096,2102.75,2107,2098,2104.625,2111,2098,2106.0,2112,2101,2103.875,2113,2098,2104.25,2112,2095,2100.625,2107,2096,2103.375,2109,2098,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,159,165,162,163.625,159,169,1309,40,36,37,37,37,35,36,35
1743389511,2102.5,2110,2096,2103.0,2108,2098,2105.0,2111,2098,2106.0,2112,2102,2103.75,2113,2098,2104.0,2112,2095,2100.75,2107,2096,2103.625,2108,2098,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,158,165,162,163.625,158,169,1309,40,36,37,37,37,35,36,35
1743389512,2102.25,2110,2096,2102.75,2107,2098,2104.75,2111,2098,2105.875,2112,2102,2103.75,2113,2098,2104.125,2112,2095,2100.75,2108,2096,2103.625,2109,2098,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,159,165,162,163.75,159,169,1310,40,36,37,37,37,35,36,35
1743389513,2102.25,2109,2096,2102.75,2108,2097,2104.75,2111,2098,2105.625,2111,2102,2104.0,2113,2098,2104.125,2112,2095,2100.625,2109,2096,2103.5,2108,2099,2103.453125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,163,159,165,162,163.625,159,169,1309,40,36,37,37,38,35,36,35
1743389515,2102.25,2109,2096,2102.875,2108,2097,2104.875,2111,2098,2105.875,2112,2102,2103.75,2113,2098,2104.125,2112,2095,2100.5,2108,2096,2103.375,2108,2098,2103.453125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,164,159,166,162,163.875,159,169,1311,40,36,37,37,38,35,36,35
