Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743400041,2102.25,2109,2095,2102.625,2108,2097,2104.625,2110,2098,2105.625,2112,2101,2103.25,2112,2097,2101.75,2108,2094,2100.0,2107,2096,2103.625,2108,2099,2102.96875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,173,172,165,172,168,168.25,162,173,1346,42,38,41,42,47,44,44,42
1743400043,2102.25,2110,2095,2102.5,2108,2096,2104.75,2111,2098,2105.75,2112,2102,2103.375,2112,2097,2101.625,2108,2094,2100.375,2108,2097,2104.0,2108,2100,2103.078125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,167,172,173,165,172,168,168.25,162,173,1346,42,38,41,42,47,44,44,42
1743400044,2102.25,2110,2096,2102.875,2108,2097,2104.5,2111,2098,2105.375,2112,2101,2103.375,2112,2097,2101.875,2108,2094,2100.25,2108,2097,2103.75,2107,2099,2103.03125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,173,166,172,167,168.375,162,173,1347,42,38,41,42,47,44,44,42
1743400045,2102.375,2110,2096,2102.75,2108,2096,2104.625,2111,2098,2105.375,2112,2102,2103.5,2112,2097,2101.875,2108,2094,2100.125,2108,2097,2104.0,2108,2100,2103.078125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,172,165,172,167,168.125,162,172,1345,42,38,41,42,47,44,44,42
1743400046,2102.5,2110,2096,2102.75,2108,2097,2104.875,2111,2097,2105.375,2112,2101,2103.25,2112,2097,2101.75,2109,2094,2100.5,2108,2097,2103.875,2108,2099,2103.109375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,172,173,165,172,168,168.375,162,173,1347,42,38,41,42,47,44,44,42
1743400048,2102.375,2110,2096,2102.75,2108,2097,2104.625,2111,2097,2105.5,2112,2101,2103.375,2112,2097,2101.75,2108,2094,2100.625,2108,2097,2103.75,2108,2099,2103.09375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,172,173,165,172,168,168.5,162,173,1348,42,38,41,42,47,44,44,42
1743400049,2102.25,2110,2096,2102.5,2107,2097,2104.75,2110,2098,2105.375,2112,2101,2103.5,2112,2097,2101.875,2108,2094,2100.25,2108,2096,2103.875,2108,2099,2103.046875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,167,172,172,165,172,168,168.125,162,172,1345,42,38,41,42,47,44,44,42
1743400050,2102.375,2110,2096,2102.5,2108,2097,2104.625,2111,2097,2105.5,2112,2101,2103.5,2112,2097,2101.625,2108,2094,2100.25,2108,2097,2103.75,2108,2099,2103.015625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,173,172,166,172,168,168.5,162,173,1348,42,38,41,42,47,44,44,42
1743400052,2102.625,2110,2097,2102.75,2108,2097,2104.5,2110,2098,2105.5,2112,2102,2103.125,2111,2097,2101.875,2108,2094,2100.25,2107,2097,2103.875,2108,2099,2103.0625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,173,172,166,172,168,168.5,162,173,1348,43,38,41,42,47,44,44,42
1743400053,2102.625,2110,2097,2102.875,2108,2097,2104.75,2111,2098,2105.375,2111,2101,2103.5,2112,2097,2102.0,2108,2094,2100.5,2108,2097,2103.875,2108,2099,2103.1875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,168,173,173,165,172,168,168.625,162,173,1349,43,38,41,42,47,44,44,43
