Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743414232,2102.5,2110,2096,2102.75,2108,2097,2104.875,2112,2097,2105.5,2112,2101,2103.75,2112,2097,2103.75,2112,2094,2100.625,2108,2096,2104.25,2109,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,168,163,165.75,159,172,1326,43,39,40,41,40,36,39,36
1743414234,2102.375,2110,2096,2102.875,2108,2097,2104.875,2112,2096,2105.375,2112,2100,2104.125,2113,2098,2103.875,2112,2095,2100.625,2108,2096,2103.75,2109,2099,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,167,164,165.75,159,172,1326,43,39,40,41,40,36,39,36
1743414235,2102.375,2110,2096,2102.875,2108,2097,2105.0,2112,2097,2105.5,2113,2101,2103.875,2112,2098,2103.875,2112,2095,2100.625,2108,2097,2104.0,2109,2100,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,167,163,165.625,159,172,1325,43,39,40,41,39,36,38,36
1743414236,2102.5,2110,2096,2102.75,2109,2097,2105.0,2112,2097,2105.25,2112,2100,2103.875,2112,2098,2103.75,2112,2094,2100.5,2108,2096,2104.0,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,172,165,159,168,163,165.625,159,172,1325,43,39,40,41,39,36,38,36
1743414237,2102.375,2110,2095,2103.0,2108,2098,2104.875,2112,2097,2105.375,2112,2100,2103.875,2112,2098,2103.875,2112,2094,2100.5,2108,2097,2104.0,2109,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,167,163,165.625,159,172,1325,43,39,40,41,39,36,38,36
1743414239,2102.125,2110,2095,2102.75,2108,2097,2104.875,2112,2097,2105.375,2112,2100,2104.0,2112,2098,2103.75,2112,2094,2100.75,2108,2097,2104.0,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,167,164,165.75,159,172,1326,43,39,40,41,39,36,38,36
1743414240,2102.25,2110,2095,2102.875,2108,2097,2104.75,2112,2096,2105.375,2112,2100,2104.0,2113,2098,2103.875,2112,2094,2100.375,2108,2097,2103.875,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,164,159,167,164,165.625,159,172,1325,43,39,40,41,39,36,38,36
1743414241,2102.25,2110,2095,2102.625,2108,2097,2104.875,2112,2097,2105.5,2112,2100,2104.125,2113,2097,2103.75,2112,2094,2100.625,2108,2097,2104.125,2109,2100,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,167,164,165.75,159,172,1326,43,39,40,41,39,36,38,36
1743414242,2102.25,2110,2096,2102.625,2108,2097,2104.875,2112,2096,2105.5,2112,2101,2104.0,2112,2098,2104.25,2112,2095,2100.75,2108,2097,2103.875,2109,2099,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,165,159,167,164,165.75,159,172,1326,43,39,40,41,39,36,38,36
1743414244,2102.25,2110,2095,2102.75,2108,2097,2105.0,2112,2097,2105.5,2112,2101,2103.875,2112,2097,2104.125,2112,2095,2100.625,2108,2097,2103.875,2109,2099,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,165,159,167,163,165.375,159,171,1323,43,39,40,41,39,36,38,36
